prob,mean_var
"[[0.7297704554290215, 0.27022954457097853], [0.7037307621926069, 0.29626923780739317], [0.7014286024418043, 0.2985713975581957], [0.6956823337850878, 0.30431766621491213], [0.7014286024418043, 0.2985713975581957], [0.7037307621926069, 0.29626923780739317], [0.7037307621926069, 0.29626923780739317], [0.7014286024418043, 0.2985713975581957], [0.7014286024418043, 0.2985713975581957], [0.7018791184115513, 0.2981208815884487]]","[[0.7044238603970698, 0.29557613960293017], [7.626673152320248e-05, 7.626673152320198e-05]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7339142709764275, 0.26608572902357264], [0.0, 3.0814879110195774e-33]]"
"[[0.6543679123788285, 0.34563208762117154], [0.637702948492883, 0.36229705150711694], [0.6543679123788285, 0.34563208762117154], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791]]","[[0.6826076930488794, 0.3173923069511207], [0.0007072097664880716, 0.000707209766488073]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7239723734201354, 0.2760276265798647], [5.929451164430726e-07, 5.929451164430726e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8087365589105292, 0.19126345102357822], [0.8070930403920107, 0.1929069695420967], [0.8070930403920107, 0.1929069695420967], [0.8071952581699818, 0.19280475176412573], [0.8071952581699818, 0.19280475176412573], [0.789173972913304, 0.21082602708669604], [0.8071952581699818, 0.19280475176412573], [0.8060155993145698, 0.19398441061953778]]","[[0.8059741910353646, 0.19402581790533213], [3.2962528140658134e-05, 3.296249476163292e-05]]"
"[[0.7017039521147913, 0.2982960379511012], [0.6740579552800373, 0.32594204471996246], [0.6816008124228946, 0.31839918757710534], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573], [0.6750835552739952, 0.3249164447260046], [0.6750835552739952, 0.3249164447260046]]","[[0.6827763992160627, 0.3172235997905265], [0.00011043950287091021, 0.00011043954047658739]]"
"[[0.7084625426812864, 0.29153745731871367], [0.6988349102128523, 0.30116509972125527], [0.684416973725884, 0.31558303620822353], [0.6822369146446174, 0.31776309528949004], [0.6822369146446174, 0.31776309528949004], [0.6702002940005308, 0.32979971593357665], [0.6702002940005308, 0.32979971593357665], [0.6675569066860909, 0.3324431032480166], [0.6702002940005308, 0.32979971593357665], [0.6702002940005308, 0.32979971593357665]]","[[0.6804546338597472, 0.3195453750809496], [0.00017312880122185046, 0.00017312885686857426]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.7992021740323391, 0.20079782596766085], [0.8003818328877511, 0.19961816711224878], [0.7861305740916177, 0.21386943584248988], [0.8003818328877511, 0.19961816711224878], [0.7795714343066714, 0.22042857562743612]]","[[0.7967065923755031, 0.2032934096113183], [5.025409755349047e-05, 5.02541526106678e-05]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.3939553458893395, 0.6060446541106604], [0.4019532217730319, 0.5980467782269682], [0.40769917232716657, 0.5923008276728335], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.734723785932918, 0.2652762140670822], [0.734723785932918, 0.2652762140670822], [0.732150732890824, 0.26784926710917606], [0.734723785932918, 0.2652762140670822]]","[[0.6347640165044106, 0.3652359834955895], [0.023389571635001306, 0.023389571635001296]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.6588073372167139, 0.34119266278328614], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694]]","[[0.644165702092777, 0.355834297907223], [8.656162658941048e-06, 8.65616265894111e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7138879454277579, 0.28611205457224226], [0.7137925978643321, 0.2862074021356679], [0.7154597611459149, 0.284540238854085], [0.7154597611459149, 0.284540238854085], [0.7154597611459149, 0.284540238854085], [0.714870915171807, 0.2851290848281931]]","[[0.7134190311444297, 0.2865809688555704], [3.2670736409728365e-06, 3.2670736409729458e-06]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6390661128510221, 0.36093388714897784], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884]]","[[0.5215789489455526, 0.47842105105444743], [0.016118145863475333, 0.01611814586347534]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721051863025826, 0.22789481369741735], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.5792621394321447, 0.4207378605678554], [0.356222248646677, 0.643777751353323], [0.3558563571738087, 0.6441436428261913], [0.356222248646677, 0.643777751353323], [0.37179792773120407, 0.6282020722687959], [0.3558563571738087, 0.6441436428261913], [0.5833931693575671, 0.4166068306424329], [0.3570044221050424, 0.6429955778949575]]","[[0.45450949139739316, 0.5454905086026068], [0.01386559586778778, 0.01386559586778777]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7850962254192396, 0.21490376762688507], [1.3484641521680317e-06, 1.3484747188356159e-06]]"
"[[0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635]]","[[0.8121698700763647, 0.1878301299236354], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.633756279766499, 0.36624371029939357], [0.40202624742770565, 0.5979737525722943], [0.633756279766499, 0.36624371029939357]]","[[0.6150916095000357, 0.3849083815592675], [0.005050546681396725, 0.005050547104719577]]"
"[[0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.7717810277393842, 0.22821896232650857], [2.479716108136603e-07, 2.4797161081367423e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7493086359165716, 0.2506913541493211], [2.540122838947632e-06, 2.5401228389476673e-06]]"
"[[0.6887127837802, 0.31128721621980004], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.69108855621266, 0.30891144378734], [0.6782688452440772, 0.3217311547559228]]","[[0.6928582764917319, 0.30714172350826796], [0.00017714995064086473, 0.00017714995064086462]]"
"[[0.6974975906667341, 0.3025024192673733], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.6974975906667341, 0.3025024192673733]]","[[0.7178998940745518, 0.2821001079122697], [0.00010427223533843546, 0.00010427231640992046]]"
"[[0.6969988361703184, 0.303001173763789], [0.7203562043688225, 0.27964380556528495], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.7218832994482494, 0.2781167025385722], [7.10852226393041e-05, 7.108527511437123e-05]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.6936379145121379, 0.3063620854878622], [0.7048420596497172, 0.29515794035028287], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7122282988157009, 0.287771701184299], [5.4021691497431794e-05, 5.402169149743187e-05]]"
"[[0.7453171537470719, 0.25468284625292814], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7320457161633044, 0.2679542838366957], [0.7304818011511135, 0.26951819884888656], [0.7258841000016881, 0.2741158999983118], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7278384138366736, 0.2721615861633265], [0.7228391738305936, 0.27716082616940646]]","[[0.7302868996037042, 0.26971310039629576], [4.953735847472232e-05, 4.9537358474722925e-05]]"
"[[0.7593013050534655, 0.24069869494653454], [0.7640807024650623, 0.2359192975349377], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7593013050534655, 0.24069869494653454], [0.773335842410995, 0.2266641476548977], [0.7736326715785292, 0.22636731848736336], [0.7736326715785292, 0.22636731848736336], [0.7736326715785292, 0.22636731848736336], [0.7737279992737399, 0.22627199079215257]]","[[0.7697316853814307, 0.23026830766469425], [3.501127238300899e-05, 3.501132505713149e-05]]"
"[[0.7150051769435576, 0.2849948230564424], [0.7427624114188167, 0.25723758858118323], [0.7621796445717589, 0.23782034549413364], [0.7465046145463076, 0.2534953854536925], [0.7465046145463076, 0.2534953854536925], [0.7088435607819416, 0.29115643921805856], [0.7134412619313668, 0.2865587380686333], [0.7134412619313668, 0.2865587380686333], [0.7107978746169268, 0.2892021253830732], [0.7088435607819416, 0.29115643921805856]]","[[0.7268323982070292, 0.2731676007995601], [0.00036800160527912203, 0.0003680016755078007]]"
"[[0.7479166329140711, 0.252083367085929], [0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7443985385537385, 0.25560146144626145], [0.7449721884696267, 0.2550278115303734], [0.7550485769194042, 0.2449514230805958], [0.7516588360415618, 0.24834116395843822], [0.7550485769194042, 0.2449514230805958], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583]]","[[0.7516364168442393, 0.24836358116893914], [5.60831544091512e-05, 5.6083204744494116e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8114242618803282, 0.18857573811967174], [0.8115868635063445, 0.18841313649365546], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8095387399948063, 0.1904612600051936], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255]]","[[0.8107833815321307, 0.18921661846786916], [3.4187627056229944e-07, 3.4187627056229653e-07]]"
"[[0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7749901129536227, 0.22500988704637734], [0.7741520177155276, 0.22584798228447256], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734]]","[[0.774403446286956, 0.225596553713044], [1.4750476190474618e-07, 1.4750476190475592e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986]]","[[0.6790554337595894, 0.32094456624041046], [1.3063303723205109e-06, 1.3063303723205109e-06]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319]]","[[0.6230525998506424, 0.37694740014935757], [2.6929651545036114e-06, 2.6929651545037935e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.627219808029405, 0.3727802019047024], [0.6266642524738495, 0.373335757460258]]","[[0.6267198080294051, 0.37328020190470246], [2.7777777777775355e-08, 2.777777777778091e-08]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935]]","[[0.6471499797447484, 0.35285002025525153], [7.716049382715377e-08, 7.716049382715378e-08]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7560907490875449, 0.2439092509124551], [0.7560907490875449, 0.2439092509124551], [0.7548053460374361, 0.24519465396256404], [0.7539972652293553, 0.24600273477064485], [0.749306454684886, 0.25069354531511395], [0.749306454684886, 0.25069354531511395], [0.749306454684886, 0.25069354531511395]]","[[0.7535509054092507, 0.24644909459074932], [8.05327541157927e-06, 8.053275411579085e-06]]"
"[[0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5865231190531549, 0.41347688094684515], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557]]","[[0.5901679635499392, 0.40983203645006094], [2.5526306775599585e-05, 2.552630677559983e-05]]"
"[[0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094]]","[[0.7872272941874617, 0.2127727058125383], [8.84856879039704e-06, 8.84856879039704e-06]]"
"[[0.602621440137253, 0.397378559862747], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997]]","[[0.6066513012231767, 0.39334869877682344], [4.757792898229725e-06, 4.757792898229725e-06]]"
"[[0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6072714803768633, 0.3927285196231368], [1.8944185704995286e-06, 1.8944185704995591e-06]]"
"[[0.5732675812865761, 0.426732418713424], [0.3619082440451604, 0.6380917559548396], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597399186867097, 0.402600813132903], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481]]","[[0.5711624222229299, 0.4288375777770703], [0.004915571685815917, 0.004915571685815913]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5000270201054003, 0.4999729898287071], [0.5022027306997155, 0.4977972792343918], [0.5000270201054003, 0.4999729898287071], [0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436]]","[[0.5022103302740838, 0.4977896796600237], [2.9908350175035853e-06, 2.99083501750357e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7463747903261918, 0.2536252096738081], [0.7419889317403333, 0.25801106825966663], [0.7202470659129045, 0.27975293408709545]]","[[0.7584473353897717, 0.2415526646102283], [0.00025122564618418574, 0.0002512256461841856]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077]]","[[0.7854151191535074, 0.2145848808464927], [1.6857687074837065e-07, 1.6857687074830368e-07]]"
"[[0.6550960006409774, 0.3449039993590226], [0.6699826106096657, 0.33001738939033426], [0.7012880995199747, 0.2987119004800252], [0.6616292723490104, 0.3383707276509895], [0.634456416790711, 0.365543583209289], [0.6356050380319626, 0.36439496196803733], [0.634456416790711, 0.365543583209289], [0.6356050380319626, 0.36439496196803733], [0.6249330703986913, 0.3750669296013087], [0.6191868017419749, 0.3808131982580252]]","[[0.6472238764905642, 0.3527761235094358], [0.0005589354424268229, 0.0005589354424268239]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7221987940764354, 0.2778012059235646], [0.7221987940764354, 0.2778012059235646], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.6875405250670852, 0.31245948486702224]]","[[0.7184032423809261, 0.2815967586124845], [0.00010606745974441184, 0.00010606752106313067]]"
"[[0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.647659104307122, 0.35234089569287796], [0.656236336748901, 0.34376366325109914], [0.64044369019761, 0.35955630980238995], [0.6377666062502275, 0.36223339374977254], [0.647659104307122, 0.35234089569287796], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.6408881346420546, 0.3591118653579455]]","[[0.6495598323448641, 0.35044016765513597], [5.274866598496099e-05, 5.274866598496021e-05]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7031699539977309, 0.29683004600226925], [0.7056480369724826, 0.29435195309341], [0.7040998461491749, 0.29590014391671776], [0.7040998461491749, 0.29590014391671776], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566]]","[[0.704633539558526, 0.2953664515007773], [5.979687747450655e-07, 5.979716826372411e-07]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.6957433579413754, 0.30425664205862457], [0.7026921469021502, 0.29730784316374237], [0.6566014098206638, 0.3433985901793361], [0.6566014098206638, 0.3433985901793361], [0.6774071516516532, 0.3225928483483466], [0.667461019066416, 0.332538980933584], [0.7026921469021502, 0.29730784316374237]]","[[0.6866095423956111, 0.3133904526373351], [0.00035924510287239344, 0.00035924526029496625]]"
"[[0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403]]","[[0.6597210028775369, 0.3402789971224631], [1.1360919816517021e-06, 1.136091981651702e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6554896970628549, 0.34451030293714524], [0.6554896970628549, 0.34451030293714524], [0.6497204662936241, 0.350279533706376], [0.6554896970628549, 0.34451030293714524]]","[[0.6524512355243933, 0.34754876447560673], [5.861439842209023e-06, 5.861439842209064e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645]]","[[0.6586312557015235, 0.34136874429847647], [1.539809523809333e-07, 1.5398095238097183e-07]]"
