prob,mean_var
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7418751829127725, 0.25812481708722734], [1.232595164407831e-32, 0.0]]"
"[[0.7164068769416042, 0.2835931230583958], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083]]","[[0.718143988583803, 0.2818560114161971], [3.35284095273575e-07, 3.3528409527359434e-07]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7531076903334311, 0.2468923096665691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7144578328940994, 0.28554216710590063], [0.7206845950857739, 0.2793154049142262], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766]]","[[0.7276146933206457, 0.2723853066793544], [6.993979910136994e-05, 6.993979910136934e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172]]","[[0.7614831075261439, 0.23851689247385618], [2.777777777778646e-08, 2.777777777777814e-08]]"
"[[0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781]]","[[0.7155925197641221, 0.2844074802358781], [1.232595164407831e-32, 0.0]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544]]","[[0.7277396220212846, 0.2722603779787155], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3151359969060603, 0.6848640030939396], [0.3151359969060603, 0.6848640030939396], [0.3151359969060603, 0.6848640030939396], [0.309890095266716, 0.6901099047332839], [0.30797090334752414, 0.6920290966524759], [0.30797090334752414, 0.6920290966524759], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.309890095266716, 0.6901099047332839]]","[[0.3090882491270887, 0.6909117508729112], [2.1573482787743728e-05, 2.1573482787744368e-05]]"
"[[0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368]]","[[0.5324290985015155, 0.46757090149848457], [1.0523874211054403e-05, 1.0523874211054732e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7224064932086856, 0.27759350679131456], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081]]","[[0.7322318545186919, 0.2677681454813081], [0.0, 0.0]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194]]","[[0.5907675548176081, 0.40923244518239194], [1.232595164407831e-32, 0.0]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194]]","[[0.32361228675064524, 0.6763877132493549], [3.967802916047064e-06, 3.96780291604698e-06]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446]]","[[0.7806112329732947, 0.21938876702670534], [1.928374655646701e-08, 1.9283746556474078e-08]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6255016157521397, 0.37449838424786036], [0.6255016157521397, 0.37449838424786036], [0.6220589928013199, 0.37794100719867996]]","[[0.626508440289879, 0.37349155971012105], [2.779234813818452e-06, 2.7792348138184473e-06]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647]]","[[0.7388279621275828, 0.2611720378724171], [4.00869877551073e-07, 4.00869877551031e-07]]"
"[[0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.564507078643668, 0.43549292135633194], [0.5654302155137343, 0.43456978448626565], [0.564507078643668, 0.43549292135633194], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565]]","[[0.5648687143440754, 0.4351312856559245], [2.1023741725769022e-07, 2.1023741725769017e-07]]"
"[[0.7608098489595573, 0.23919014110633527], [0.7614300039983171, 0.2385699860675756], [0.7608098489595573, 0.23919014110633527], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7608098489595573, 0.23919014110633527], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756]]","[[0.7604656629130457, 0.2395343271528469], [9.340688660537368e-07, 9.340688660537199e-07]]"
"[[0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535], [0.5835746427568597, 0.4164253572431404], [0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535]]","[[0.5860698808520978, 0.41393011914790223], [6.918014613252645e-07, 6.918014613253197e-07]]"
"[[0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146]]","[[0.5612131499518311, 0.4387868500481689], [3.460207612456331e-07, 3.460207612456723e-07]]"
"[[0.7327028658566274, 0.2672971341433727], [0.7327028658566274, 0.2672971341433727], [0.7327028658566274, 0.2672971341433727], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117]]","[[0.7324245269116216, 0.2675754730883783], [6.918331828669999e-06, 6.918331828669766e-06]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343]]","[[0.7467658770122698, 0.25323412298773007], [1.5682664617728703e-07, 1.5682664617729828e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6424373068965237, 0.3575626931034764], [9.854016557313588e-07, 9.854016557313258e-07]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6283371524483224, 0.3716628475516775], [0.0, 0.0]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.41475434533719396, 0.5852456447286986], [0.41475434533719396, 0.5852456447286986], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.4129864640956285, 0.5870135259702639], [0.41031979742896185, 0.5896801926369306], [0.4129864640956285, 0.5870135259702639], [0.41702751606890126, 0.5829724739969911]]","[[0.41509389966391136, 0.584906090401981], [5.05995777884926e-06, 5.059957778849329e-06]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092]]","[[0.7564743229185085, 0.2435256671473839], [8.264462809908379e-09, 8.264462809915949e-09]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713]]","[[0.7360070273703829, 0.2639929726296172], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7245790551098196, 0.275420934956073], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921]]","[[0.7246494360622004, 0.275350554003692], [2.9742527800453504e-06, 2.9742527800454415e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7631978516217939, 0.23680214837820618], [8.172891797394849e-08, 8.172891797392945e-08]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7339851951698845, 0.266014794896008], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124]]","[[0.7357791801322906, 0.264220809933602], [3.575980050376876e-07, 3.5759800503766765e-07]]"
"[[0.6170848566783508, 0.3829151333875418], [0.6136614332549274, 0.3863385568109652], [0.6112613553619329, 0.3887386347039597], [0.6112613553619329, 0.3887386347039597], [0.6084888685894461, 0.39151112147644646], [0.6084888685894461, 0.39151112147644646], [0.6028238849922417, 0.39717610507365086], [0.6062156978577388, 0.3937842922081538], [0.6084888685894461, 0.39151112147644646], [0.6084888685894461, 0.39151112147644646]]","[[0.6096264057864909, 0.3903735842794017], [1.4033923783588635e-05, 1.4033923783588554e-05]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381]]","[[0.577071434958677, 0.422928565041323], [2.066115702479517e-07, 2.066115702479214e-07]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073]]","[[0.7639285579675894, 0.23607144203241073], [0.0, 0.0]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794]]","[[0.7326017474570985, 0.267398242608794], [1.232595164407831e-32, 0.0]]"
"[[0.6983100524480877, 0.3016899376178048], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7003100524480877, 0.2996899376178048], [0.6983100524480877, 0.3016899376178048], [0.6143898382953155, 0.38561015177057717], [0.6143898382953155, 0.38561015177057717]]","[[0.6860122302195434, 0.31398775984634925], [0.0012944274112227426, 0.0012944274112227454]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.3244044644937615, 0.6755955355062386], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4509887177627845, 0.5490112822372155], [0.4509887177627845, 0.5490112822372155], [0.4509887177627845, 0.5490112822372155], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.4556553844294511, 0.5443446155705489], [9.333333333333141e-06, 9.333333333333453e-06]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7742666131638047, 0.22573338683619534], [1.232595164407831e-32, 0.0]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675]]","[[0.7166023155150556, 0.28339768448494446], [5.757421950711196e-06, 5.757421950711356e-06]]"
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605]]","[[0.4317829761666269, 0.5682170238333732], [5.498095004442589e-06, 5.4980950044427086e-06]]"
