prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6371585694408912, 0.36284143055910867], [4.174814315073777e-07, 4.1748143150741287e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.725867355960219, 0.274132644039781], [1.067777777777726e-06, 1.0677777777777604e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7419498495794393, 0.2580501504205607], [5.017600000000087e-08, 5.017600000000087e-08]]"
"[[0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.7228081043566682, 0.2771918956433318], [0.7228081043566682, 0.2771918956433318], [0.7228081043566682, 0.2771918956433318], [0.7228081043566682, 0.2771918956433318], [0.7241270076755715, 0.27587299232442847], [0.7241270076755715, 0.27587299232442847], [0.7241270076755715, 0.27587299232442847]]","[[0.7222282538656957, 0.2777717461343042], [4.249876485245028e-06, 4.249876485245007e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042]]","[[0.7529450887074147, 0.24705491129258542], [1.0575715513256562e-07, 1.057571551325223e-07]]"
"[[0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7693031112159465, 0.2306968887840534], [1.2206366909103912e-07, 1.2206366909103912e-07]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7293717657820548, 0.2706282342179451], [0.7229068173079961, 0.27709318269200395], [0.7276043239215898, 0.2723956760784102], [0.7310366109550968, 0.2689633890449032]]","[[0.7248866546153012, 0.2751133453846987], [1.5464433745672134e-05, 1.546443374567256e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172]]","[[0.7615942186372551, 0.23840578136274507], [6.481481481483508e-08, 6.481481481481564e-08]]"
"[[0.7330790210531527, 0.2669209789468472], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7259937300814193, 0.2740062699185806], [0.7276585752544612, 0.27234142474553874], [0.7202900263777156, 0.27970997362228434], [0.715592519764122, 0.2844074802358781], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7202900263777156, 0.27970997362228434]]","[[0.7240246980543136, 0.27597530194568637], [5.0422488274814515e-05, 5.042248827481531e-05]]"
"[[0.7298500982117607, 0.2701499017882393], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897]]","[[0.7237916202440255, 0.27620837975597456], [4.225235524965553e-06, 4.225235524965537e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3288418052165727, 0.6711581947834273], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.333087100380161, 0.666912899619839]]","[[0.3313257069530357, 0.6686742930469644], [2.700841834422742e-06, 2.7008418344226787e-06]]"
"[[0.5303053678677633, 0.4696946321322368], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5083622184604604, 0.49163778153953963], [5.3500200656802425e-05, 5.350020065680195e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7224064932086856, 0.27759350679131456], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527]]","[[0.7301137236074575, 0.26988627639254253], [5.840578129921839e-06, 5.840578129921831e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543]]","[[0.7322266022408342, 0.2677733977591658], [1.268549605088287e-05, 1.2685496050882689e-05]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752]]","[[0.4828822501581098, 0.5171177498418903], [0.004988245269202603, 0.0049882452692026095]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745]]","[[0.6940205280025469, 0.30597947199745307], [3.2719665726658412e-06, 3.2719665726659213e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077]]","[[0.7490433326776982, 0.2509566673223017], [1.2206366909099256e-07, 1.220636690910275e-07]]"
"[[0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.32301472725953456, 0.6769852727404655], [0.3167710893298501, 0.68322891067015], [0.31334766590642665, 0.6866523340935733], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666]]","[[0.31133961868308313, 0.6886603813169169], [2.8491184442042913e-05, 2.8491184442042475e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808902020662171, 0.2191097979337828], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7816049088154067, 0.21839509118459324]]","[[0.7809081944364951, 0.21909180556350494], [5.4331759679592565e-08, 5.4331759679599904e-08]]"
"[[0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.6165631558791265, 0.38343684412087353], [0.608556413298133, 0.391443586701867], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967]]","[[0.6198464868267088, 0.3801535131732911], [5.529666715236391e-05, 5.529666715236399e-05]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072]]","[[0.7405491978999407, 0.25945080210005933], [1.0573639423462926e-06, 1.0573639423461738e-06]]"
"[[0.5725518710939265, 0.4274481289060734], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.5604839575152111, 0.4395160424847888], [1.939557389322005e-05, 1.9395573893220177e-05]]"
"[[0.7529315910969404, 0.2470683989689522], [0.7608098489595573, 0.23919014110633527], [0.7545649618414223, 0.2454350282244704], [0.7209232357810915, 0.27907675428480105], [0.715208853997062, 0.2847911360688305], [0.751927475870603, 0.24807251419528967], [0.7209232357810915, 0.27907675428480105], [0.7202545115012562, 0.27974547856463644], [0.7174820247287693, 0.2825179653371232], [0.7174820247287693, 0.2825179653371232]]","[[0.7332507764286564, 0.26674921363723625], [0.00032456079908963246, 0.0003245607990896311]]"
"[[0.5835746427568597, 0.4164253572431404], [0.5786348053584857, 0.4213651946415144], [0.5870158538091818, 0.4129841461908182], [0.7373641243768985, 0.2626358756231015], [0.7446199603183965, 0.2553800396816035], [0.7498300251296813, 0.2501699748703187], [0.7498300251296813, 0.2501699748703187], [0.7498300251296813, 0.2501699748703187], [0.7446199603183965, 0.2553800396816035], [0.7498300251296813, 0.2501699748703187]]","[[0.6975149447456944, 0.30248505525430563], [0.005629812169964577, 0.005629812169964577]]"
"[[0.575462051974111, 0.4245379480258889], [0.575462051974111, 0.4245379480258889], [0.5681387271006507, 0.43186127289934934], [0.7302701478864737, 0.26972985211352635], [0.7203768259741564, 0.27962317402584363], [0.575462051974111, 0.4245379480258889], [0.7203768259741564, 0.27962317402584363], [0.7230143119449757, 0.2769856880550243], [0.5658655563689433, 0.43413444363105663], [0.575462051974111, 0.4245379480258889]]","[[0.63298906031458, 0.3670109396854199], [0.00547899563585477, 0.005478995635854764]]"
"[[0.7359266379692885, 0.2640733620307117], [0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7419109423435332, 0.2580890576564669], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599], [0.7359266379692885, 0.2640733620307117]]","[[0.7398058751675408, 0.26019412483245935], [1.8139836972569638e-05, 1.8139836972569553e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313]]","[[0.746947695194088, 0.2530523048059119], [1.1988580923644675e-07, 1.1988580923646075e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7484404170432368, 0.25155957302265564], [0.7484404170432368, 0.25155957302265564], [0.7484404170432368, 0.25155957302265564], [0.729500131013333, 0.2704998590525595], [0.729500131013333, 0.2704998590525595], [0.5870219056709706, 0.412978084394922]]","[[0.7291436515571724, 0.27085633850872015], [0.00230631154304376, 0.0023063115430437616]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6394592849185015, 0.3605407150814984], [0.0, 0.0]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6272890241060765, 0.37271097589392355], [1.2206366909103912e-07, 1.2206366909103914e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6171999154926283, 0.3828000845073716], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6111999154926284, 0.3888000845073716], [3.999999999999919e-06, 3.9999999999999846e-06]]"
"[[0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7608234842871724, 0.2391765057787202], [0.760520453984142, 0.23947953608175052], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202]]","[[0.7609687164496458, 0.23903127361624668], [8.201184005531481e-08, 8.201184005533445e-08]]"
"[[0.4129864640956285, 0.5870135259702639], [0.39711971064112633, 0.6028802893588736], [0.41031979742896185, 0.5896801926369306], [0.41031979742896185, 0.5896801926369306], [0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691], [0.7283248411748079, 0.2716751488910845], [0.7431451749444696, 0.2568548151214229], [0.7431451749444696, 0.2568548151214229], [0.736077560275635, 0.26392242979025754]]","[[0.5422375975176508, 0.4577623935416525], [0.025515508688706882, 0.025515508977030227]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248]]","[[0.7711006198468457, 0.22889937021904672], [1.469237832873677e-08, 1.4692378328742156e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112]]","[[0.7564960521471343, 0.24350393791875816], [6.13701985556231e-08, 6.137019855564298e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256]]","[[0.7377967939093668, 0.26220320609063313], [6.390911451484884e-08, 6.39091145148676e-08]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933], [0.7338965511799066, 0.2661034488200933], [0.7338965511799066, 0.2661034488200933], [0.7322317060068647, 0.2677682939931352], [0.725766757532806, 0.274233242467194]]","[[0.7338015936858133, 0.2661984063141865], [8.529659541975812e-06, 8.529659541975858e-06]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155]]","[[0.7273399378043608, 0.2726600522615318], [1.0575715513256565e-07, 1.057571551325223e-07]]"
"[[0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7628404982471991, 0.23715950175280093], [1.072692048408074e-07, 1.072692048407824e-07]]"
"[[0.7494122255328962, 0.2505877645329964], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7424434602688389, 0.2575565297970536], [0.7412858375298207, 0.2587141525360717]]","[[0.7399083625735797, 0.26009162749231274], [1.6219036374565417e-05, 1.621903637456529e-05]]"
"[[0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.7202383766075572, 0.2797616134583354], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.6170848566783508, 0.3829151333875418]]","[[0.7054836979553335, 0.2945162921105592], [0.0008759354079039087, 0.000875935407903909]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5818584947457369, 0.4181415052542632], [0.5818584947457369, 0.4181415052542632], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5769199198071618, 0.4230800801928381], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715]]","[[0.5796287052672632, 0.4203712947327369], [2.1756427624462173e-05, 2.175642762446192e-05]]"
"[[0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073]]","[[0.7634700213822235, 0.23652997861777658], [4.487170335118307e-07, 4.4871703351180123e-07]]"
"[[0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607]]","[[0.7373428856684805, 0.2626571043974119], [1.5863573269876176e-07, 1.5863573269878347e-07]]"
"[[0.610966414871892, 0.38903357519400056], [0.6057938502064107, 0.39420613985948183], [0.5963392052901333, 0.40366078477575934], [0.6085663369788975, 0.39143365308699507], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7068824936521079, 0.29311749641378465], [0.7173034414928018, 0.28269654857309073], [0.7120136046017449, 0.2879863854641476]]","[[0.6683643938999948, 0.3316355961658977], [0.0026629505935049937, 0.0026629505935049968]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.3268489089382058, 0.6731510910617942], [3.983539094650185e-06, 3.983539094650294e-06]]"
"[[0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4509887177627845, 0.5490112822372155], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45468568745975413, 0.5453143125402458], [2.214508723599615e-05, 2.214508723599661e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7742666131638047, 0.22573338683619534], [1.232595164407831e-32, 0.0]]"
"[[0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192]]","[[0.7286134324346938, 0.2713865675653061], [1.9584968908205233e-06, 1.9584968908205152e-06]]"
