prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966]]","[[0.6580816824260032, 0.3419183175739966], [1.232595164407831e-32, 0.0]]"
"[[0.29688639475655204, 0.703113605243448], [0.2862971691673264, 0.7137028308326737], [0.29157291996289153, 0.7084270800371085], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418]]","[[0.28749335902936773, 0.7125066409706322], [1.2783283118087999e-05, 1.2783283118087877e-05]]"
"[[0.5982872991400141, 0.40171270085998595], [0.5927491140546591, 0.4072508859453408], [0.5982872991400141, 0.40171270085998595], [0.5982872991400141, 0.40171270085998595], [0.5982872991400141, 0.40171270085998595], [0.5982872991400141, 0.40171270085998595], [0.6431469011483214, 0.356853108785786], [0.6463874201621261, 0.35361258977198134], [0.5982872991400141, 0.40171270085998595], [0.5931300664356115, 0.40686993356438844]]","[[0.6065137296640801, 0.3934862723227412], [0.00037065324862196826, 0.00037065309661650666]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.30292529336976204, 0.697074706630238], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.30292529336976204, 0.697074706630238], [0.30492529336976204, 0.695074706630238], [0.2999521750901922, 0.700047824909808], [0.28942439731241437, 0.7105756026875856], [0.28942439731241437, 0.7105756026875856], [0.28942439731241437, 0.7105756026875856], [0.28942439731241437, 0.7105756026875856]]","[[0.29609428978553265, 0.7039057102144672], [3.641989989208772e-05, 3.6419899892087305e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.270836033175989, 0.729163966824011], [0.610836033175989, 0.389163966824011], [0.610836033175989, 0.389163966824011], [0.610836033175989, 0.389163966824011], [0.610836033175989, 0.389163966824011]]","[[0.40231395358382327, 0.5976860464161767], [0.02899445485290696, 0.028994454852906963]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117]]","[[0.6166606063031073, 0.3833393936968926], [1.3605442176870652e-06, 1.3605442176871285e-06]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.768599592081671, 0.23140041785243645], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7557983139084143, 0.24420168609158566], [0.7557983139084143, 0.24420168609158566]]","[[0.7683294213104273, 0.23167058663685874], [4.0193679016197e-05, 4.019362922206596e-05]]"
"[[0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.2595571612867959, 0.740442838713204], [0.2669285965369128, 0.7330714034630872]]","[[0.26280538087999117, 0.7371946191200089], [2.7647540143043534e-06, 2.764754014304327e-06]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6473346231965563, 0.3526653768034436], [0.6473346231965563, 0.3526653768034436], [0.6833368035171058, 0.3166632064170015], [0.6881294625252314, 0.31187054740887604], [0.6442028402508199, 0.35579715974918], [0.6513663692283023, 0.34863363077169757], [0.6513663692283023, 0.34863363077169757], [0.6473346231965563, 0.3526653768034436], [0.6881294625252314, 0.31187054740887604], [0.6881294625252314, 0.31187054740887604]]","[[0.6636664639389893, 0.33633354003465354], [0.00036638415315768644, 0.00036638396826542115]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.7625957557783348, 0.23740424422166506], [0.7670315495236714, 0.23296845047632864], [0.7625957557783348, 0.23740424422166506], [0.7701136389212215, 0.22988636107877838]]","[[0.7686133094808592, 0.23138669051914085], [1.0164327331934146e-05, 1.0164327331934107e-05]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.7580844893342714, 0.24191551066572856], [1.232595164407831e-32, 0.0]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115]]","[[0.7877497000905594, 0.21225029990944044], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119]]","[[0.7384704055457547, 0.2615295944542452], [1.1111111111110885e-05, 1.1111111111111068e-05]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217]]","[[0.7549063553032856, 0.2450936546308217], [0.0, 0.0]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009]]","[[0.729653138924299, 0.2703468610757009], [1.232595164407831e-32, 0.0]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335], [0.7445452150520809, 0.25545478494791907], [0.7445452150520809, 0.25545478494791907], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239]]","[[0.7481166436235094, 0.2518833563764905], [1.574829931972772e-05, 1.5748299319727938e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479]]","[[0.7451978266904187, 0.2548021733095812], [7.1111111111112025e-06, 7.111111111111084e-06]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898]]","[[0.66849276724681, 0.3315072327531898], [1.232595164407831e-32, 0.0]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646]]","[[0.6631845296774134, 0.3368154703225864], [0.0, 3.0814879110195774e-33]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614]]","[[0.7835081575218871, 0.21649184247811282], [7.1111111111112025e-06, 7.111111111111084e-06]]"
"[[0.34236751105495794, 0.6576324889450421], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.3739927379453465, 0.6260072620546536], [0.3739927379453465, 0.6260072620546536], [0.3760905609592, 0.6239094390408001], [0.37233682440419535, 0.6276631755958046], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.3739927379453465, 0.6260072620546536]]","[[0.3630497122728193, 0.6369502877271808], [0.00013404456559771365, 0.00013404456559771322]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413]]","[[0.6163332034694191, 0.3836667965305808], [1.1904761904761821e-06, 1.1904761904761821e-06]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.49679675252056593, 0.5032032474794341], [0.0, 1.232595164407831e-32]]"
"[[0.7835722486449569, 0.21642775135504314], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7840394328369116, 0.21596056716308834], [2.4251229912490337e-08, 2.4251229912495525e-08]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.49838697114552205, 0.5016130288544779], [0.0, 0.0]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.616256899003618, 0.38374310099638204], [0.6159272658643192, 0.3840727341356807], [0.6133297208931455, 0.38667027910685436]]","[[0.6179104863754399, 0.38208951362456006], [3.7376566652954536e-06, 3.7376566652954392e-06]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537]]","[[0.7377148310593746, 0.26228516894062537], [0.0, 0.0]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881]]","[[0.6153289929918087, 0.38467100700819107], [8.264462809914434e-09, 8.26446280991746e-09]]"
"[[0.7722306237381776, 0.2277693861959297], [0.7616732025877532, 0.23832679741224685], [0.752329506430509, 0.24767049356949097], [0.43028838981884787, 0.5697116101811521], [0.43028838981884787, 0.5697116101811521], [0.7585414196420167, 0.2414585803579833], [0.7543021629637355, 0.24569783703626435], [0.752329506430509, 0.24767049356949097], [0.5914842560034822, 0.40851574399651785], [0.43028838981884787, 0.5697116101811521]]","[[0.6433755847252727, 0.35662441626813807], [0.021881890476839975, 0.02188189022082803]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.645050077577851, 0.354949922422149], [0.6505065747371191, 0.3494934252628808]]","[[0.6495405063423797, 0.3504594936576203], [2.264987813463798e-06, 2.2649878134638976e-06]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.6394441372259909, 0.36055586277400886], [1.232595164407831e-32, 0.0]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7644034746662718, 0.23559653526783575], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7693013923291483, 0.2306986176049592], [2.66551082581306e-06, 2.665510825813142e-06]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
