prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966]]","[[0.6580816824260032, 0.3419183175739966], [1.232595164407831e-32, 0.0]]"
"[[0.27758011567643, 0.72241988432357], [0.2857818503013455, 0.7142181496986545], [0.27758011567643, 0.72241988432357], [0.2769050387071426, 0.7230949612928574], [0.29688639475655204, 0.703113605243448], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.2911513717150774, 0.7088486282849228], [0.27758011567643, 0.72241988432357], [0.27758011567643, 0.72241988432357]]","[[0.28325242914449544, 0.7167475708555047], [4.360381138280072e-05, 4.360381138280012e-05]]"
"[[0.6014190820857505, 0.3985809179142495], [0.6463874201621261, 0.35361258977198134], [0.6432757671277028, 0.3567242428064046], [0.5982872991400141, 0.40171270085998595], [0.6014190820857505, 0.3985809179142495], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6432757671277028, 0.3567242428064046], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137]]","[[0.6334614098377551, 0.3665385971161201], [0.00047627218412000665, 0.0004762719869105776]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8034300350110198, 0.19656996498898013], [0.7911796515716616, 0.20882034842833838], [0.7892069950384349, 0.21079300496156497], [0.794311434517398, 0.20568856548260195], [0.7821726522690692, 0.2178273477309308], [0.7821726522690692, 0.2178273477309308], [0.7596531214239621, 0.24034687857603787], [0.7596531214239621, 0.24034687857603787]]","[[0.7869500263106731, 0.21304997368932682], [0.00024565679918552176, 0.0002456567991855228]]"
"[[0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.2999521750901922, 0.700047824909808], [0.2940826536764603, 0.7059173463235396], [0.2944243973124144, 0.7055756026875857], [0.2947577306457477, 0.7052422693542524], [0.2940826536764603, 0.7059173463235396], [0.2882509502741279, 0.7117490497258722], [0.2940826536764603, 0.7059173463235396], [0.2940826536764603, 0.7059173463235396]]","[[0.2959566454767848, 0.7040433545232154], [1.902986646404883e-05, 1.9029866464048724e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.7743927134897147, 0.22560729644439279], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742929643859228, 0.2257070455481848], [1.1055426341462662e-09, 1.105542634145159e-09]]"
"[[0.27233505102302874, 0.7276649489769712], [0.27233505102302874, 0.7276649489769712], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.27833505102302875, 0.7216649489769712], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.26555482710106887, 0.7344451728989311], [3.543957090846679e-05, 3.543957090846737e-05]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6172039275731556, 0.3827960724268444], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413]]","[[0.6154292241443977, 0.3845707758556022], [3.4995247333828866e-07, 3.499524733382886e-07]]"
"[[0.768599592081671, 0.23140041785243645], [0.7557983139084143, 0.24420168609158566], [0.5795890954879095, 0.42041090451209046], [0.571947144812618, 0.42805285518738195], [0.581686918501763, 0.4183130814982369], [0.581686918501763, 0.4183130814982369], [0.42049105231712874, 0.5795089476828711], [0.41502025183509633, 0.5849797481649036], [0.7526665309626779, 0.24733346903732212], [0.42049105231712874, 0.5795089476828711]]","[[0.584797687072617, 0.41520231392079365], [0.017423364100223104, 0.017423363735041525]]"
"[[0.2595571612867959, 0.740442838713204], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.26269600637202534, 0.7373039936279747], [0.2595571612867959, 0.740442838713204]]","[[0.26503105047040065, 0.7349689495295992], [9.05841240518779e-06, 9.058412405187694e-06]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7573616642680131, 0.24263834566609432], [0.7557983139084143, 0.24420168609158566], [0.7718711418865389, 0.2281288680475685], [0.7557983139084143, 0.24420168609158566], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7672056285290614, 0.23279437941822448], [5.0952639030326155e-05, 5.09525937017464e-05]]"
"[[0.35798491495579077, 0.6420150850442091], [0.6399635835725387, 0.36003641642746115], [0.3692528168870986, 0.6307471831129013], [0.5246515816224574, 0.4753484183775425], [0.5246515816224574, 0.4753484183775425], [0.35798491495579077, 0.6420150850442091], [0.5215127365372281, 0.47848726346277193], [0.3692528168870986, 0.6307471831129013], [0.6399635835725387, 0.36003641642746115], [0.6399635835725387, 0.36003641642746115]]","[[0.49451821141855373, 0.5054817885814462], [0.013467333344932697, 0.013467333344932702]]"
"[[0.7594639728325984, 0.24053602716740152], [0.7433177168517249, 0.25668228314827496], [0.7357490933558392, 0.26425090664416095], [0.7433177168517249, 0.25668228314827496], [0.7670315495236714, 0.23296845047632864], [0.7594639728325984, 0.24053602716740152], [0.7673611826629702, 0.23263881733702987], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.7594639728325984, 0.24053602716740152]]","[[0.7576434642679402, 0.24235653573205979], [0.0001419772682316772, 0.00014197726823167724]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.670953663595383, 0.32904633640461695], [0.670953663595383, 0.32904633640461695], [0.6678218806496465, 0.3321781193503534], [0.6678218806496465, 0.3321781193503534]]","[[0.6860078606433803, 0.3139921453170843], [0.00018513236806952193, 0.0001851322359849483]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597]]","[[0.7598993041490862, 0.2401006958509137], [1.4115226337448539e-06, 1.4115226337448543e-06]]"
"[[0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115]]","[[0.7869719223127817, 0.2130280776872182], [1.6131687242798333e-06, 1.6131687242798333e-06]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7358037388790881, 0.26419626112091193], [3.999999999999919e-06, 3.9999999999999846e-06]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097]]","[[0.7477582071551374, 0.25224180277896985], [1.3362139917695272e-05, 1.336213991769551e-05]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009]]","[[0.7289864722576324, 0.27101352774236753], [4.0000000000000515e-06, 3.9999999999999846e-06]]"
"[[0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7445452150520809, 0.25545478494791907]]","[[0.7422118817187475, 0.25778811828125237], [1.1857142857142874e-05, 1.1857142857142872e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7398644933570855, 0.2601355066429146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6684927672468101, 0.3315072327531898]]","[[0.6624927672468102, 0.3375072327531897], [3.9999999999999185e-06, 3.9999999999999846e-06]]"
"[[0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531]]","[[0.6591845296774135, 0.3408154703225864], [1.066666666666645e-05, 1.0666666666666627e-05]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614]]","[[0.7821748241885537, 0.21782517581144614], [1.232595164407831e-32, 0.0]]"
"[[0.3490341777216246, 0.6509658222783754], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.3482008443882913, 0.6517991556117088], [0.3482008443882913, 0.6517991556117088], [0.3482008443882913, 0.6517991556117088], [0.3482008443882913, 0.6517991556117088], [0.3482008443882913, 0.6517991556117088], [0.3482008443882913, 0.6517991556117088]]","[[0.34653417772162454, 0.6534658222783755], [7.50000000000004e-06, 7.50000000000007e-06]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.7374496445037163, 0.2625503554962837], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6299448475728487, 0.37005515242715104], [0.0012841423736830078, 0.0012841423736830036]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.4958432133080211, 0.5041567866919788], [3.6369481194418603e-06, 3.6369481194420297e-06]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7840913421915732, 0.2159086578084267], [1.232595164407831e-32, 0.0]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6143804973787689, 0.3856195026212312], [0.49810676472478504, 0.5018932352752149], [0.4933157457265122, 0.5066842542734878], [0.49552589065404845, 0.5044741093459516], [0.49552589065404845, 0.5044741093459516], [0.49552589065404845, 0.5044741093459516], [0.49552589065404845, 0.5044741093459516]]","[[0.5575328321455599, 0.44246716785443996], [0.0059304285765484546, 0.005930428576548465]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.48320534025949247, 0.5167946597405075], [0.4641741619054585, 0.5358258380945414], [0.46627198491931204, 0.5337280150806879], [0.48320534025949247, 0.5167946597405075], [0.47129834095690004, 0.5287016590431], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.48600900240282663, 0.5139909975971733], [0.00018645052726703925, 0.00018645052726703947]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6191277154709066, 0.38087228452909333], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188549881981793, 0.38114501180182064], [8.26446280992049e-09, 8.26446280992049e-09]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.728426500186521, 0.27157349981347895], [0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253]]","[[0.7143246145271345, 0.2856753854728654], [0.002319256431563912, 0.002319256431563909]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7646934539695605, 0.23530654603043955], [0.7646934539695605, 0.23530654603043955], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7646934539695605, 0.23530654603043955]]","[[0.7628786391547455, 0.23712136084525434], [1.411522633744854e-06, 1.4115226337448539e-06]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7610972363510499, 0.23890276364895002], [0.7610972363510499, 0.23890276364895002], [0.7610972363510499, 0.23890276364895002], [0.7610972363510499, 0.23890276364895002], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.43272768105044856, 0.5672723189495513], [0.5943679916795274, 0.4056320083204727]]","[[0.7158789452271831, 0.28412105477281674], [0.011563871073186908, 0.011563871073186908]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184]]","[[0.6150865687493846, 0.3849134312506154], [8.264462809914435e-09, 8.26446280991746e-09]]"
"[[0.4248175893368155, 0.5751824106631845], [0.4248175893368155, 0.5751824106631845], [0.4248175893368155, 0.5751824106631845], [0.5750923084012937, 0.4249076915987064], [0.580489133798119, 0.419510866201881], [0.5750923084012937, 0.4249076915987064], [0.5750923084012937, 0.4249076915987064], [0.5750923084012937, 0.4249076915987064], [0.5750923084012937, 0.4249076915987064], [0.580489133798119, 0.419510866201881]]","[[0.5310892577613153, 0.46891074223868473], [0.0048443040362206105, 0.004844304036220612]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.6347306950258758, 0.3652693049741242], [0.6284683217809603, 0.37153167821903965], [0.6284683217809603, 0.37153167821903965], [0.4171953957692343, 0.5828046042307657], [0.6172564085694526, 0.38274359143054726], [0.42389898610633914, 0.5761010138936609], [0.6258168793025173, 0.3741831206974826], [0.6242290651026793, 0.37577093489732066], [0.583862062435901, 0.41613793756409906], [0.5737399561035538, 0.42626004389644634]]","[[0.5757666091977474, 0.4242333908022526], [0.006388499541527671, 0.0063884995415276775]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7698456054028011, 0.23015440453130626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
