prob,mean_var
"[[0.5881262966416431, 0.411873703358357], [0.5933980984740149, 0.40660190152598513], [0.6059263708024349, 0.39407362919756506], [0.6027945878566985, 0.3972054121433015], [0.597637355152296, 0.402362644847704], [0.6059263708024349, 0.39407362919756506], [0.6554756218199427, 0.34452437818005716], [0.6554756218199427, 0.34452437818005716], [0.6554756218199427, 0.34452437818005716], [0.6580816824260033, 0.3419183175739966]]","[[0.6218317627615353, 0.3781682372384646], [0.0008108062518545532, 0.0008108062518545581]]"
"[[0.27758011567643, 0.72241988432357], [0.27758011567643, 0.72241988432357], [0.2769050387071426, 0.7230949612928574], [0.27857200660330755, 0.7214279933966924], [0.2769050387071426, 0.7230949612928574], [0.27758011567643, 0.72241988432357], [0.27758011567643, 0.72241988432357], [0.27857200660330755, 0.7214279933966924], [0.27857200660330755, 0.7214279933966924], [0.27857200660330755, 0.7214279933966924]]","[[0.27784185665332356, 0.7221581433466764], [4.161764882360698e-07, 4.1617648823611136e-07]]"
"[[0.6352278398867907, 0.3647721700473168], [0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134], [0.6352278398867907, 0.3647721700473168], [0.5982872991400141, 0.40171270085998595], [0.6463874201621261, 0.35361258977198134], [0.6501374201621261, 0.34986258977198137], [0.6463874201621261, 0.35361258977198134], [0.6193249019407896, 0.3806751079933179], [0.6014190820857505, 0.3985809179142495]]","[[0.6325174063750766, 0.36748260157220936], [0.00034075151034870875, 0.00034075138055279276]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.7911796515716616, 0.20882034842833838], [0.7911796515716616, 0.20882034842833838], [0.7750523952652976, 0.22494760473470232], [0.772954572251444, 0.22704542774855588], [0.7596531214239621, 0.24034687857603787]]","[[0.7909320891039412, 0.2090679108960586], [0.00023895453399217867, 0.0002389545339921798]]"
"[[0.30492529336976204, 0.695074706630238], [0.2999521750901922, 0.700047824909808], [0.2999521750901922, 0.700047824909808], [0.30292529336976204, 0.697074706630238], [0.2999521750901922, 0.700047824909808], [0.28942439731241437, 0.7105756026875856], [0.2999521750901922, 0.700047824909808], [0.30292529336976204, 0.697074706630238], [0.28942439731241437, 0.7105756026875856], [0.30492529336976204, 0.695074706630238]]","[[0.2994358668464646, 0.7005641331535355], [2.8614514330494214e-05, 2.8614514330493926e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.7746908041837756, 0.2253092057503321], [0.7569043322967021, 0.24309566770329796], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7725850185697822, 0.22741499037091456], [2.733529960348734e-05, 2.7335268448771745e-05]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.27233505102302874, 0.7276649489769712], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.2628461916947947, 0.7371538083052054], [1.0004272372334987e-05, 1.0004272372335197e-05]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6147129413279194, 0.38528705867208063], [0.6152320348745358, 0.38476796512546413], [0.6171197636750382, 0.38288023632496176], [0.6147129413279194, 0.38528705867208063], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413]]","[[0.6153169890452628, 0.38468301095473717], [4.030264133284605e-07, 4.030264133284873e-07]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.768599592081671, 0.23140041785243645], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7715439869060521, 0.2284560230280553], [9.632734313158605e-07, 9.632734313158444e-07]]"
"[[0.2789140878074981, 0.721085912192502], [0.28848666786900395, 0.7115133321309961], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2789140878074981, 0.721085912192502], [0.286100931577264, 0.713899068422736]]","[[0.2840935782275288, 0.7159064217724712], [7.959461640790635e-06, 7.959461640790657e-06]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6513663692283023, 0.34863363077169757]]","[[0.68669435800605, 0.3133056509346467], [0.00013867408789785271, 0.0001386740177074529]]"
"[[0.7625957557783348, 0.23740424422166506], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188]]","[[0.7698290347988878, 0.23017096520111222], [5.813369487685612e-06, 5.813369487685571e-06]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.75860300785279, 0.24139699214721003], [1.0754458161865553e-06, 1.0754458161865553e-06]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7854163667572261, 0.21458363324277374], [0.0, 0.0]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7812670280840344, 0.21873297191596555], [0.7834729673553293, 0.21652703264467058], [0.7735848357525367, 0.22641516424746322], [0.7838026004946282, 0.21619739950537184], [0.7854362143052495, 0.21456378569475054], [0.784917120758633, 0.21508287924136704]]","[[0.7834225623971409, 0.21657743760285908], [1.2408183805533946e-05, 1.2408183805533685e-05]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7351370722124215, 0.2648629277875786], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217]]","[[0.7529063553032856, 0.2470936546308217], [9.333333333333141e-06, 9.333333333333377e-06]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7187007579719182, 0.2812992420280818], [0.7187007579719182, 0.2812992420280818], [0.7187007579719182, 0.2812992420280818], [0.7187007579719182, 0.2812992420280818], [0.7187007579719182, 0.2812992420280818], [0.7187007579719182, 0.2812992420280818], [0.7187007579719182, 0.2812992420280818]]","[[0.7219864722576326, 0.27801352774236754], [2.5190476190475602e-05, 2.5190476190476114e-05]]"
"[[0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7445452150520809, 0.25545478494791907], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239]]","[[0.7444023579092237, 0.25559764209077623], [2.2496598639455718e-05, 2.249659863945583e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7418644933570854, 0.2581355066429146], [9.333333333333453e-06, 9.333333333333299e-06]]"
"[[0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6618261005801436, 0.33817389941985637], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531]]","[[0.6565178630107467, 0.3434821369892531], [1.232595164407831e-32, 0.0]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614]]","[[0.7821748241885537, 0.21782517581144614], [1.232595164407831e-32, 0.0]]"
"[[0.3760905609592, 0.6239094390408001], [0.37233682440419535, 0.6276631755958046], [0.3793711671735611, 0.6206288328264389], [0.3813438237067878, 0.6186561762932122], [0.37816200552496965, 0.6218379944750304], [0.37149533885830294, 0.6285046611416971], [0.36500808575255617, 0.6349919142474438], [0.37149533885830294, 0.6285046611416971], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438]]","[[0.3725319316742988, 0.6274680683257012], [3.407980458995431e-05, 3.4079804589954093e-05]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49368381433062036, 0.5063161856693797], [0.4839549692428829, 0.516045030757117], [0.49679675252056593, 0.503203247479434]]","[[0.49520128037380307, 0.5047987196261969], [1.491464682144404e-05, 1.4914646821444089e-05]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7835722486449569, 0.21642775135504314], [0.7840913421915733, 0.2159086578084267], [0.7835722486449569, 0.21642775135504314], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.78398752348225, 0.21601247651774996], [4.311329762220505e-08, 4.3113297622214265e-08]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.49838697114552205, 0.5016130288544779], [0.0, 0.0]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6191277154709066, 0.38087228452909333], [0.6147759263672706, 0.3852240736327293], [0.6132455569950283, 0.3867544430049718], [0.6133297208931455, 0.38667027910685436], [0.6191277154709066, 0.38087228452909333], [0.6133297208931455, 0.38667027910685436]]","[[0.6168235096761908, 0.3831764903238091], [6.804500499956665e-06, 6.804500499956668e-06]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.618265056691744, 0.38173494330825575], [1.232595164407831e-32, 0.0]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7716052056818583, 0.2283947943181417], [0.7718262085344141, 0.22817379146558592], [0.4277013250128607, 0.5722986749871394], [0.4277013250128607, 0.5722986749871394], [0.5889284250297196, 0.4110715749702803], [0.5889284250297196, 0.4110715749702803]]","[[0.666399574843909, 0.33360042515609106], [0.019259936726844687, 0.01925993672684469]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184]]","[[0.6150865687493846, 0.3849134312506154], [8.264462809914435e-09, 8.26446280991746e-09]]"
"[[0.7722306237381776, 0.2277693861959297], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563]]","[[0.7741505958418078, 0.22584941409229967], [4.0958809763529915e-07, 4.0958809763527787e-07]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.6284683217809603, 0.37153167821903965], [0.6350603281651747, 0.3649396718348254], [0.6350603281651747, 0.3649396718348254], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.638003127202658, 0.36199687279734194], [1.4525010068441619e-05, 1.4525010068441907e-05]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7693265118561848, 0.2306734980779227], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7389251670024376, 0.26107483299756234], [0.5741623455476673, 0.42583765445233274], [0.5741623455476673, 0.42583765445233274], [0.5741623455476673, 0.42583765445233274], [0.5775040891836213, 0.42249591081637866]]","[[0.6887625226296451, 0.3112374823374087], [0.008708275327308451, 0.008708274522851769]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
