prob,mean_var
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762]]","[[0.722745990880854, 0.27725400911914605], [2.524129363567672e-06, 2.52412936356763e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7419564837257807, 0.2580435162742192], [5.948839976203569e-08, 5.9488399762043793e-08]]"
"[[0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7164068769416042, 0.2835931230583958], [0.7034549915600877, 0.2965450084399123]]","[[0.7128510373362441, 0.2871489626637559], [1.1166284405375628e-05, 1.1166284405375733e-05]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658]]","[[0.7536352516609922, 0.24636474833900784], [4.17481431507448e-07, 4.17481431507413e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032]]","[[0.726552575904017, 0.2734474240959831], [2.3937182112210462e-05, 2.393718211221097e-05]]"
"[[0.7613629524873842, 0.23863704751261583], [0.7595955106269191, 0.24040448937308093], [0.7613629524873842, 0.23863704751261583], [0.7595955106269191, 0.24040448937308093], [0.7578986169193757, 0.24210138308062437], [0.7578986169193757, 0.24210138308062437], [0.7776185637751855, 0.22238143622481463], [0.7776185637751855, 0.22238143622481463], [0.7776185637751855, 0.22238143622481463], [0.7776185637751855, 0.22238143622481463]]","[[0.7668188415168099, 0.23318115848319004], [7.895632856620687e-05, 7.895632856620635e-05]]"
"[[0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7259937300814193, 0.2740062699185806], [0.7276585752544612, 0.27234142474553874]]","[[0.7211275009744011, 0.2788724990255988], [1.018806798724523e-05, 1.0188067987245289e-05]]"
"[[0.7226667848420097, 0.27733321515799025], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025]]","[[0.7234992718119697, 0.27650072818803023], [2.1447260374213717e-06, 2.1447260374214174e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3151359969060603, 0.6848640030939396], [0.30797090334752414, 0.6920290966524759], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204]]","[[0.32558434384468915, 0.6744156561553108], [6.33217427974503e-05, 6.33217427974499e-05]]"
"[[0.5373844699802707, 0.46261553001972927], [0.5327054457607577, 0.4672945542392422], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5303053678677633, 0.4696946321322368], [0.5373844699802707, 0.46261553001972927], [0.5327054457607577, 0.4672945542392422], [0.5373844699802707, 0.46261553001972927]]","[[0.5343249345026159, 0.46567506549738413], [1.0052002206121312e-05, 1.0052002206121578e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7224877940216936, 0.27751220597830645], [5.948839976205192e-08, 5.9488399762043807e-08]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081]]","[[0.7318511107413963, 0.2681488892586036], [1.951093857700675e-06, 1.951093857700653e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7267874596840446, 0.27321254031595543]]","[[0.7338355880262906, 0.26616441197370944], [5.5195681254191025e-06, 5.519568125419025e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475]]","[[0.5762597973421086, 0.4237402026578915], [0.002168969821344401, 0.002168969821344403]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.6949249569069759, 0.30507504309302413], [4.907949858998761e-06, 4.907949858998882e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.31334766590642665, 0.6866523340935733], [0.30671347450443337, 0.6932865254955666], [0.3102072356452534, 0.6897927643547467], [0.3102072356452534, 0.6897927643547467], [0.30671347450443337, 0.6932865254955666], [0.3115797846648612, 0.6884202153351389], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733]]","[[0.3112159534496368, 0.6887840465503631], [6.543301966709743e-06, 6.543301966709781e-06]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7800103460553345, 0.21998965394466544], [0.7808233541854158, 0.21917664581458415]]","[[0.7806814473118016, 0.21931855268819836], [6.432613408980451e-08, 6.432613408980065e-08]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283]]","[[0.6286980255133129, 0.3713019744866872], [1.0689863401360825e-06, 1.0689863401359698e-06]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7351742915577155, 0.26482570844228437], [0.7334068496972505, 0.2665931503027495]]","[[0.73817374097042, 0.26182625902957996], [4.594061977157726e-06, 4.594061977157665e-06]]"
"[[0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.5620828022664505, 0.43791719773354953], [8.67768806869134e-06, 8.677688068691338e-06]]"
"[[0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7529315910969404, 0.2470683989689522], [0.7545649618414223, 0.2454350282244704], [0.7529315910969404, 0.2470683989689522], [0.7529315910969404, 0.2470683989689522], [0.751927475870603, 0.24807251419528967], [0.751927475870603, 0.24807251419528967]]","[[0.7558159509068267, 0.2441840391590658], [1.4061926774445416e-05, 1.4061926774445484e-05]]"
"[[0.732784999797774, 0.26721500020222605], [0.5865507375301121, 0.413449262469888], [0.7373641243768985, 0.2626358756231015], [0.5863471295293464, 0.4136528704706535], [0.5863471295293464, 0.4136528704706535], [0.5865507375301121, 0.413449262469888], [0.5870158538091818, 0.4129841461908182], [0.732784999797774, 0.26721500020222605], [0.7373641243768985, 0.2626358756231015], [0.7347266384060792, 0.2652733615939208]]","[[0.6607836474683524, 0.33921635253164767], [0.005510942189333616, 0.005510942189333617]]"
"[[0.5610170715204585, 0.43898292847954146], [0.5658655563689433, 0.43413444363105663], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5681387271006507, 0.43186127289934934], [0.5681387271006507, 0.43186127289934934], [0.575462051974111, 0.4245379480258889], [0.575462051974111, 0.4245379480258889], [0.5681387271006507, 0.43186127289934934]]","[[0.5671156480642129, 0.4328843519357871], [2.325843273219992e-05, 2.325843273219978e-05]]"
"[[0.7359266379692885, 0.2640733620307117], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002]]","[[0.7390607504666125, 0.26093924953338765], [2.594222004020702e-05, 2.5942220040206938e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201]]","[[0.7480051086618463, 0.2519948913381535], [3.203824878689989e-07, 3.203824878689723e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6411137415729582, 0.3588862584270417], [2.7372268214759965e-06, 2.737226821475905e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6278713176295465, 0.3721286823704535], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.42046872712122346, 0.5795312629446691], [0.41980000284138813, 0.5801999872245044], [0.7283248411748079, 0.2716751488910845], [0.4238921505446469, 0.5761078395212457], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.42046872712122346, 0.5795312629446691], [0.4238921505446469, 0.5761078395212457], [0.41980000284138813, 0.5801999872245044]]","[[0.5441621125713748, 0.45583787749451765], [0.022612534583969404, 0.022612534583969425]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7761751681607674, 0.22382483183923269], [2.1700207838406956e-07, 2.1700207838406959e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7562015956457814, 0.2437983944201112]]","[[0.7564548845025184, 0.2435451055633741], [4.202174751926108e-08, 4.202174751927961e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7375800910719744, 0.2624199089280256]]","[[0.7378791291985987, 0.26212087080140123], [5.5340932338272266e-08, 5.534093233828895e-08]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933], [0.7338965511799066, 0.2661034488200933], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713]]","[[0.7355849321322877, 0.2644150678677124], [7.126575600907215e-07, 7.126575600906842e-07]]"
"[[0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968]]","[[0.724860483681248, 0.2751395063846444], [3.3454151927437638e-06, 3.3454151927438654e-06]]"
"[[0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7632693222967128, 0.2367306777032872], [4.597251636034603e-08, 4.597251636033532e-08]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7339851951698845, 0.266014794896008], [0.7494122255328962, 0.2505877645329964], [0.7494122255328962, 0.2505877645329964], [0.7494122255328962, 0.2505877645329964]]","[[0.7430316682729744, 0.25696832179291806], [3.1662808083776e-05, 3.166280808377512e-05]]"
"[[0.7114822739399052, 0.2885177161259875], [0.6170848566783508, 0.3829151333875418], [0.6170848566783508, 0.3829151333875418], [0.6136614332549274, 0.3863385568109652], [0.6136614332549274, 0.3863385568109652], [0.6136614332549274, 0.3863385568109652], [0.6136614332549274, 0.3863385568109652], [0.5975412451070193, 0.40245874495887324], [0.6028238849922417, 0.39717610507365086], [0.6136614332549274, 0.3863385568109652]]","[[0.6214324283670505, 0.3785675616988421], [0.0009365785796131478, 0.0009365785796131467]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5818584947457369, 0.4181415052542632]]","[[0.5803477265612844, 0.41965227343871553], [9.843145697033162e-06, 9.843145697033013e-06]]"
"[[0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073]]","[[0.763684655528565, 0.23631534447143512], [1.388062661114924e-07, 1.3880626611144502e-07]]"
"[[0.7282256790810301, 0.27177431098486243], [0.726458237220565, 0.2735417528453275], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794]]","[[0.7315497895958384, 0.26845020047005425], [4.582653903974467e-06, 4.582653903974653e-06]]"
"[[0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.7068824936521079, 0.29311749641378465], [0.6143898382953155, 0.38561015177057717], [0.610966414871892, 0.38903357519400056], [0.6983100524480877, 0.3016899376178048], [0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.6057938502064107, 0.39420613985948183]]","[[0.6291174723833273, 0.37088251768256514], [0.0013572671558934701, 0.00135726715589347]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.3244044644937615, 0.6755955355062386], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45765538442945103, 0.5423446155705489], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.7676758272559455, 0.23232417274405437], [0.7603593484846894, 0.23964065151531044], [0.7606885665916853, 0.2393114334083146]]","[[0.7699711985698465, 0.23002880143015342], [2.525112448044101e-05, 2.525112448044049e-05]]"
"[[0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666]]","[[0.726546533680722, 0.2734534663192781], [1.8848950848607935e-06, 1.884895084860855e-06]]"
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
