prob,mean_var
"[[0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473], [0.7640295319515752, 0.23597046804842473]]","[[0.7640295319515752, 0.23597046804842475], [0.0, 7.703719777548943e-34]]"
"[[0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7575462086901196, 0.24245379130988046], [0.7575462086901196, 0.24245379130988046], [0.7575462086901196, 0.24245379130988046]]","[[0.7568781113092496, 0.2431218886907504], [1.9129461871084226e-07, 1.912946187108422e-07]]"
"[[0.6572963328109284, 0.3427036671890715], [0.6552701890200788, 0.3447298109799212], [0.6572963328109284, 0.3427036671890715], [0.6572963328109284, 0.3427036671890715], [0.6511887317795615, 0.34881126822043845], [0.6552701890200788, 0.3447298109799212], [0.6511887317795615, 0.34881126822043845], [0.6511887317795615, 0.34881126822043845], [0.6511887317795615, 0.34881126822043845], [0.6511887317795615, 0.34881126822043845]]","[[0.653837303537075, 0.3461626964629249], [7.50756339404208e-06, 7.507563394042131e-06]]"
"[[0.7612193752819932, 0.2387806247180068], [0.7612193752819932, 0.2387806247180068], [0.7612193752819932, 0.2387806247180068], [0.7612193752819932, 0.2387806247180068], [0.7621738001118076, 0.23782619988819254], [0.7612193752819932, 0.2387806247180068], [0.7621738001118076, 0.23782619988819254], [0.7621738001118076, 0.23782619988819254], [0.7612193752819932, 0.2387806247180068], [0.7621738001118076, 0.23782619988819254]]","[[0.7616011452139191, 0.23839885478608105], [2.1862242138387057e-07, 2.1862242138383243e-07]]"
"[[0.7701140047205591, 0.2298859952794409], [0.7701140047205591, 0.2298859952794409], [0.7701140047205591, 0.2298859952794409], [0.7701140047205591, 0.2298859952794409], [0.7701140047205591, 0.2298859952794409], [0.6503350792715186, 0.3496649207284814], [0.6503350792715186, 0.3496649207284814], [0.6503350792715186, 0.3496649207284814], [0.6358357298609996, 0.36416427013900043], [0.641503971831204, 0.35849602816879605]]","[[0.7078914963109555, 0.2921085036890445], [0.003889576307640893, 0.0038895763076408907]]"
"[[0.6663518902415436, 0.3336480998243488], [0.6663518902415436, 0.3336480998243488], [0.6728044375179145, 0.327195552547978], [0.6728044375179145, 0.327195552547978], [0.6729907245807549, 0.32700926548513753], [0.6729907245807549, 0.32700926548513753], [0.6729907245807549, 0.32700926548513753], [0.6728044375179145, 0.327195552547978], [0.6728044375179145, 0.327195552547978], [0.6728044375179145, 0.327195552547978]]","[[0.6715698141814925, 0.32843017588440004], [6.813189348856883e-06, 6.813189348856699e-06]]"
"[[0.7686664922911332, 0.23133350770886688], [0.7686664922911332, 0.23133350770886688], [0.7686664922911332, 0.23133350770886688], [0.768487083022293, 0.23151291697770704], [0.7669660489094486, 0.23303395109055117], [0.7669660489094486, 0.23303395109055117], [0.7669660489094486, 0.23303395109055117], [0.7669660489094486, 0.23303395109055117], [0.7709940305939037, 0.22900596940609638], [0.768487083022293, 0.23151291697770704]]","[[0.7681831869149682, 0.23181681308503155], [1.4711999833316325e-06, 1.4711999833313885e-06]]"
"[[0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624]]","[[0.7841540413228236, 0.21584595867717624], [1.232595164407831e-32, 0.0]]"
"[[0.8011195247517002, 0.19888048518240722], [0.7966967121558634, 0.20330328784413673], [0.7886879431211553, 0.2113120568788447], [0.8011195247517002, 0.19888048518240722], [0.795064606964946, 0.20493540296916146], [0.7966967121558634, 0.20330328784413673], [0.7869901124630365, 0.21300988753696345], [0.7836567791297032, 0.21634322087029678], [0.777051490014656, 0.22294850998534418], [0.777051490014656, 0.22294850998534418]]","[[0.7904134895523279, 0.20958651342790424], [7.472652653438254e-05, 7.472647475150244e-05]]"
"[[0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452]]","[[0.8053038515787556, 0.19469614842124455], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163]]","[[0.8072496565726839, 0.1927503434273163], [0.0, 0.0]]"
"[[0.6512343592412194, 0.34876564075878064], [0.6537481846068304, 0.34625181539316957], [0.6537481846068304, 0.34625181539316957], [0.6535618975439899, 0.3464381024560101], [0.6512343592412194, 0.34876564075878064], [0.6512343592412194, 0.34876564075878064], [0.6512343592412194, 0.34876564075878064], [0.6512343592412194, 0.34876564075878064], [0.6537481846068304, 0.34625181539316957], [0.6537481846068304, 0.34625181539316957]]","[[0.6524726432177408, 0.3475273567822591], [1.5361234360922553e-06, 1.5361234360923928e-06]]"
"[[0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.7673744253882436, 0.2326255746117564], [0.7662370089518182, 0.23376299104818177], [0.7673744253882436, 0.2326255746117564], [0.7637300613802077, 0.2362699386197924], [0.7639094706490478, 0.23609052935095223], [0.7637300613802077, 0.2362699386197924]]","[[0.7646028200975736, 0.23539717990242642], [2.565173668848878e-06, 2.5651736688489695e-06]]"
"[[0.669466275697857, 0.33053372430214295], [0.669466275697857, 0.33053372430214295], [0.6747043709359523, 0.3252956290640477], [0.6802957687854146, 0.31970423121458535], [0.6802957687854146, 0.31970423121458535], [0.6802957687854146, 0.31970423121458535], [0.6802957687854146, 0.31970423121458535], [0.6802957687854146, 0.31970423121458535], [0.6802957687854146, 0.31970423121458535], [0.6802957687854146, 0.31970423121458535]]","[[0.677570730382957, 0.3224292696170431], [1.9156122802919463e-05, 1.915612280291925e-05]]"
"[[0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366]]","[[0.804559964761171, 0.1954400451729366], [1.232595164407831e-32, 0.0]]"
"[[0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7988497646547613, 0.20115023534523868], [0.7988497646547613, 0.20115023534523868], [0.7988497646547613, 0.20115023534523868]]","[[0.7989801655987497, 0.20101983440125032], [7.287602654166874e-09, 7.2876026541647026e-09]]"
"[[0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7964788927269438, 0.2035211072730562], [0.7964788927269438, 0.2035211072730562], [0.7964788927269438, 0.2035211072730562], [0.7966651797897844, 0.20333482021021568], [0.7964788927269438, 0.2035211072730562], [0.7964788927269438, 0.2035211072730562]]","[[0.796572036258364, 0.20342796374163594], [8.675717445436753e-09, 8.675717445436753e-09]]"
"[[0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.6569975367627578, 0.34300246323724215], [0.6612161338768655, 0.33878386612313455], [0.6569975367627578, 0.34300246323724215], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.6649332792999384, 0.33506672070006155], [0.6244528712664531, 0.375547128733547]]","[[0.7302791384791375, 0.2697208615208625], [0.0060901955352054855, 0.006090195535205495]]"
"[[0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.7978298980495951, 0.20217010195040494], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8034342905876465, 0.19656570941235355], [0.8042123307912888, 0.19578766920871113], [0.7899849044576551, 0.2100150955423449], [0.8042123307912888, 0.19578766920871113], [0.7899849044576551, 0.2100150955423449]]","[[0.8006507982300285, 0.1993492017699715], [3.19334972569499e-05, 3.193349725695016e-05]]"
"[[0.7208210593342116, 0.27917893073168093], [0.714950899128922, 0.2850490909369707], [0.6678362307735298, 0.33216376922647023], [0.6828959898041992, 0.31710401019580076], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.7208210593342116, 0.27917893073168093], [0.7208210593342116, 0.27917893073168093], [0.7208210593342116, 0.27917893073168093], [0.7210073463970521, 0.2789926436688404]]","[[0.7099876501698393, 0.2900123418828747], [0.0003175486460611145, 0.00031754878363476956]]"
"[[0.8007955758817591, 0.199204424118241], [0.8070872596782123, 0.19291274032178776], [0.8070872596782123, 0.19291274032178776], [0.8070872596782123, 0.19291274032178776], [0.8063092194745698, 0.1936907805254302], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.7928598333445785, 0.20714016665542156], [0.7928598333445785, 0.20714016665542156], [0.7928598333445785, 0.20714016665542156]]","[[0.8008537226188219, 0.19914627738117813], [3.380503390711364e-05, 3.380503390711406e-05]]"
"[[0.6681784926782917, 0.33182150732170834], [0.4078247529238193, 0.5921752470761806], [0.40393377210976156, 0.5960662278902383], [0.40393377210976156, 0.5960662278902383], [0.40393377210976156, 0.5960662278902383], [0.40393377210976156, 0.5960662278902383], [0.6627664296568884, 0.3372335703431116], [0.40393377210976156, 0.5960662278902383], [0.40393377210976156, 0.5960662278902383], [0.4078247529238193, 0.5921752470761806]]","[[0.4570197060841387, 0.5429802939158612], [0.010866873256532012, 0.010866873256532003]]"
"[[0.795970403684677, 0.204029596315323], [0.7728050233011202, 0.22719497669887975], [0.7779222705398627, 0.22207772946013715], [0.79968754910775, 0.20031245089225003], [0.7917518065705694, 0.2082481934294306], [0.795970403684677, 0.204029596315323], [0.79968754910775, 0.20031245089225003], [0.7917518065705694, 0.2082481934294306], [0.8059792329042033, 0.19402076709579683], [0.7995968001625094, 0.20040319983749066]]","[[0.7931122845633689, 0.20688771543663115], [9.572363863868837e-05, 9.572363863868759e-05]]"
"[[0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372]]","[[0.7663726519750499, 0.23362734802495008], [1.905602259850178e-08, 1.9056022598498266e-08]]"
"[[0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477]]","[[0.7702315119811688, 0.22976848801883118], [1.905602259850178e-08, 1.9056022598494756e-08]]"
"[[0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514]]","[[0.7623536259617448, 0.23764637403825514], [0.0, 0.0]]"
"[[0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7642320511397447, 0.23576794886025546], [0.7642320511397447, 0.23576794886025546], [0.7642320511397447, 0.23576794886025546], [0.7642320511397447, 0.23576794886025546], [0.7642320511397447, 0.23576794886025546], [0.7642320511397447, 0.23576794886025546]]","[[0.7646138210716703, 0.23538617892832972], [2.186224213837688e-07, 2.1862242138383237e-07]]"
"[[0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032]]","[[0.8010306370915672, 0.19896937284254032], [1.232595164407831e-32, 0.0]]"
"[[0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8050867949126164, 0.19491320508738366]]","[[0.8052544532691728, 0.1947455467308272], [3.123258280357231e-09, 3.123258280357231e-09]]"
"[[0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872]]","[[0.8078949588974114, 0.1921050411025887], [0.0, 7.703719777548943e-34]]"
"[[0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903]]","[[0.8077861037306097, 0.19221389626939028], [0.0, 7.703719777548943e-34]]"
"[[0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642]]","[[0.8091886333690235, 0.1908113666309764], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682]]","[[0.8087480670910232, 0.19125193290897682], [1.232595164407831e-32, 0.0]]"
"[[0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307]]","[[0.8082769456508693, 0.19172305434913067], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968]]","[[0.8048950199581203, 0.19510498004187965], [0.0, 7.703719777548943e-34]]"
"[[0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787]]","[[0.7943257503494097, 0.20567425958469787], [1.232595164407831e-32, 0.0]]"
"[[0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756]]","[[0.7949612195664123, 0.20503878043358753], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574]]","[[0.8048052011603544, 0.19519479883964577], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6826269790387438, 0.3173730209612561], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977]]","[[0.6959141436871652, 0.3040858652535315], [1.961652715491804e-05, 1.9616500755702278e-05]]"
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385]]","[[0.8006386147506037, 0.19936139518350385], [1.232595164407831e-32, 0.0]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925]]","[[0.7956233222643209, 0.20437667773567925], [0.0, 0.0]]"
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
"[[0.7963645557527621, 0.2036354541813454], [0.7961782686899216, 0.20382174124418592], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7961782686899216, 0.20382174124418592], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7961782686899216, 0.20382174124418592]]","[[0.7963086696339099, 0.20369134030019756], [7.287602654166873e-09, 7.287602654166874e-09]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775]]","[[0.7084698748025248, 0.2915301152633677], [0.0, 3.0814879110195774e-33]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843]]","[[0.7675523918878115, 0.2324476081121884], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506]]","[[0.7762699809321323, 0.22373002900197508], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7616185996377011, 0.23838140036229902], [0.7616185996377011, 0.23838140036229902]]","[[0.7632302616738779, 0.23676973832612208], [6.49363629713421e-07, 6.493636297134747e-07]]"
"[[0.6971111315803841, 0.302888868419616], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6762726003386307, 0.32372739966136926], [0.6762726003386307, 0.32372739966136926], [0.685810612958412, 0.3141893870415881], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146]]","[[0.691023278046677, 0.30897672195332315], [6.359750629021871e-05, 6.359750629021743e-05]]"
"[[0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7563600481770503, 0.2436399518229498], [0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7522846878724284, 0.2477153121275715], [0.7398021474684593, 0.26019785253154076], [0.7398021474684593, 0.26019785253154076], [0.7398021474684593, 0.26019785253154076], [0.7419256042585829, 0.25807439574141733]]","[[0.749469933834628, 0.25053006616537205], [5.728459547009894e-05, 5.728459547009938e-05]]"
"[[0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7560878006489747, 0.24391219935102518], [0.7570389300225596, 0.24296106997744038]]","[[0.7569438170852012, 0.24305618291479889], [8.1418237676637e-08, 8.141823767662276e-08]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086]]","[[0.7462741786323992, 0.25372582136760086], [0.0, 0.0]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423]]","[[0.8021600253091632, 0.19783998462494426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882]]","[[0.7967609233059487, 0.20323908662815882], [1.232595164407831e-32, 0.0]]"
