prob,mean_var
"[[0.8025326689391729, 0.1974673409949346], [0.5988867840070332, 0.40111321599296673], [0.6020997331588416, 0.3979002767752659], [0.5953035320886918, 0.40469646791130814], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.7414018731828775, 0.2585981347644083], [0.008721918145713327, 0.008721917572289975]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8031745800084641, 0.19682542992564353], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8034904369420579, 0.1965095729920498], [1.1085066944360731e-08, 1.1085066944360733e-08]]"
"[[0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656]]","[[0.7987542062794308, 0.20124580365467656], [1.232595164407831e-32, 0.0]]"
"[[0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475]]","[[0.8018247892699927, 0.19817522066411475], [0.0, 0.0]]"
"[[0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811]]","[[0.800601806335495, 0.19939820359861232], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8021165690504932, 0.1978834309495068], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465]]","[[0.8024022833362074, 0.19759771666379253], [9.070294784584243e-09, 9.070294784579483e-09]]"
"[[0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525]]","[[0.8031145683582773, 0.19688542170761525], [0.0, 0.0]]"
"[[0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7201427484076017, 0.27985725159239827], [0.724851117325771, 0.275148882674229]]","[[0.726185499089663, 0.27381450091033704], [1.2068396075950653e-05, 1.2068396075950551e-05]]"
"[[0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514]]","[[0.8014729854505637, 0.1985270244835439], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8027474465446911, 0.19725256338941644]]","[[0.8026070656853161, 0.19739294424879145], [2.9560178518295287e-08, 2.956017851829529e-08]]"
"[[0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428]]","[[0.7963652734697073, 0.20363473646440014], [2.4187452758857475e-08, 2.418745275888285e-08]]"
"[[0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687]]","[[0.8041065032085857, 0.19589348685730684], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.6492333937998442, 0.3507666062001558], [0.6492333937998442, 0.3507666062001558], [0.6492333937998442, 0.3507666062001558]]","[[0.6488679093939169, 0.3511320906060832], [5.724807898974059e-08, 5.724807898974059e-08]]"
"[[0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6605393645206296, 0.3394606354793705], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676]]","[[0.6600694559987229, 0.3399305440012771], [2.45348909956031e-08, 2.4534890995608322e-08]]"
"[[0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796]]","[[0.719886698616828, 0.2801133113172796], [1.232595164407831e-32, 0.0]]"
"[[0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263]]","[[0.6627774995281975, 0.3372225004718027], [0.0, 3.0814879110195774e-33]]"
"[[0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631]]","[[0.697715567756837, 0.30228443224316315], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863]]","[[0.650648468748814, 0.34935153125118623], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346]]","[[0.7173252455579265, 0.28267475444207346], [0.0, 0.0]]"
"[[0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066]]","[[0.808722783428942, 0.19127720663695064], [0.0, 7.703719777548943e-34]]"
"[[0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7348565991829151, 0.2651433908829773], [0.7353787197628114, 0.2646212703030811], [0.7364857534019551, 0.2635142366639373], [0.7348565991829151, 0.2651433908829773], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373]]","[[0.7360492191942327, 0.26395077087165963], [4.628189271909261e-07, 4.6281892719094106e-07]]"
"[[0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7089113149042768, 0.2910886850957233], [0.7089113149042768, 0.2910886850957233], [0.7089113149042768, 0.2910886850957233], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7089113149042768, 0.2910886850957233], [0.7089113149042768, 0.2910886850957233], [0.7089113149042768, 0.2910886850957233]]","[[0.7082596532166608, 0.29174034678333927], [6.369944326597797e-07, 6.369944326597797e-07]]"
"[[0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883]]","[[0.8025626370155639, 0.19743735305032883], [0.0, 0.0]]"
"[[0.579749893319615, 0.420250106680385], [0.579749893319615, 0.420250106680385], [0.5791088676785893, 0.4208911323214106], [0.579749893319615, 0.420250106680385], [0.579749893319615, 0.420250106680385], [0.5615770059375439, 0.43842299406245616], [0.5615770059375439, 0.43842299406245616], [0.5615770059375439, 0.43842299406245616], [0.5615770059375439, 0.43842299406245616], [0.579749893319615, 0.420250106680385]]","[[0.5724166358026841, 0.427583364197316], [7.83659598981958e-05, 7.836595989819644e-05]]"
"[[0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8019734487951679, 0.19802655120483217]]","[[0.8022891269148273, 0.19771086414447606], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.7621958514143806, 0.23780414858561927], [0.7580528912681505, 0.24194710873184958], [0.7621958514143806, 0.23780414858561927], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789]]","[[0.7922584357349407, 0.20774155731118404], [0.0004248720572252132, 0.00042487224464352036]]"
"[[0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663]]","[[0.8054702750586659, 0.19452971500722666], [0.0, 7.703719777548943e-34]]"
"[[0.8039907506069722, 0.19600923945892035], [0.7694716474229405, 0.23052836251116685], [0.7694716474229405, 0.23052836251116685], [0.7694716474229405, 0.23052836251116685], [0.7694716474229405, 0.23052836251116685], [0.7544571401704511, 0.24554286976365639], [0.7521553271250379, 0.2478446828090696], [0.7544571401704511, 0.24554286976365639], [0.7521553271250379, 0.2478446828090696], [0.7521553271250379, 0.2478446828090696]]","[[0.7647257602014751, 0.2352742477458109], [0.00023167697314899145, 0.00023167712917408068]]"
"[[0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808]]","[[0.7985161511110046, 0.20148383895488808], [1.232595164407831e-32, 0.0]]"
"[[0.7609690408325446, 0.23903096910156288], [0.7568260806863143, 0.2431739292477932], [0.7447225256523949, 0.2552774842817125], [0.7371185590439587, 0.26288145089014886], [0.7422154031452725, 0.257784606788835], [0.7609690408325446, 0.23903096910156288], [0.7609690408325446, 0.23903096910156288], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954]]","[[0.7668851662101613, 0.23311483776348169], [0.0005825588064559457, 0.000582559221330076]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7778349832925624, 0.222165026641545], [0.8044157100054097, 0.19558429992869783]]","[[0.8026525262051785, 0.19734746783435725], [6.854571875932803e-05, 6.85458103691829e-05]]"
"[[0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7995765793285923, 0.20042342067140764], [0.7995765793285923, 0.20042342067140764]]","[[0.7998571821016228, 0.20014280995109107], [1.9684479058111307e-08, 1.968559408914385e-08]]"
"[[0.8064878747130301, 0.19351211535286258], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828]]","[[0.8061721965933707, 0.19382780241321873], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7991100764014366, 0.20088992359856342], [0.7991100764014366, 0.20088992359856342], [0.7991100764014366, 0.20088992359856342]]","[[0.7993556038278384, 0.20064438921828645], [2.5835878763787444e-08, 2.5837342242001308e-08]]"
"[[0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903]]","[[0.8037132701482023, 0.1962867199176903], [0.0, 0.0]]"
"[[0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906]]","[[0.7990038841366094, 0.2009961158633906], [1.232595164407831e-32, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631]]","[[0.8016555149709369, 0.19834448502906313], [0.0, 7.703719777548943e-34]]"
"[[0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647]]","[[0.7804285825073409, 0.21957142742676647], [1.232595164407831e-32, 0.0]]"
"[[0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994]]","[[0.7444851545253212, 0.25551483554057147], [5.573701285773073e-07, 5.573701285773073e-07]]"
"[[0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116], [0.8086286043371613, 0.19137138572873116]]","[[0.8086286043371613, 0.19137138572873116], [0.0, 0.0]]"
"[[0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503]]","[[0.7810201217020571, 0.2189798882320503], [0.0, 0.0]]"
"[[0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165]]","[[0.7430739792955411, 0.25692601077035165], [1.232595164407831e-32, 0.0]]"
"[[0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7100852163244306, 0.28991478367556955]]","[[0.7306305620837173, 0.2693694379162827], [4.690124804096047e-05, 4.6901248040960706e-05]]"
"[[0.716806000784715, 0.28319399921528504], [0.7104848689354109, 0.2895151310645892], [0.6971557135390186, 0.3028442864609813], [0.70168667533085, 0.29831332466915], [0.70168667533085, 0.29831332466915], [0.6971557135390186, 0.3028442864609813], [0.70168667533085, 0.29831332466915], [0.7104848689354109, 0.2895151310645892], [0.7087493161965878, 0.2912506838034121], [0.7104848689354109, 0.2895151310645892]]","[[0.7056381376858123, 0.29436186231418776], [3.956182123795178e-05, 3.9561821237951506e-05]]"
"[[0.41622760151443505, 0.5837723984855648], [0.42124720935757237, 0.5787527906424276], [0.42124720935757237, 0.5787527906424276], [0.42124720935757237, 0.5787527906424276], [0.42124720935757237, 0.5787527906424276], [0.42124720935757237, 0.5787527906424276], [0.42124720935757237, 0.5787527906424276], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648]]","[[0.41923936622031743, 0.5807606337796825], [6.047151095732565e-06, 6.0471510957324316e-06]]"
"[[0.7198380796853351, 0.28016191038055743], [0.7198380796853351, 0.28016191038055743], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089]]","[[0.7340859475215339, 0.2659140425443586], [5.07504344694474e-05, 5.07504344694474e-05]]"
"[[0.5249791266519378, 0.4750208733480623], [0.515696369908823, 0.4843036300911771], [0.35434552563114935, 0.6456544743688507], [0.35434552563114935, 0.6456544743688507], [0.3654520899960258, 0.6345479100039743], [0.3654520899960258, 0.6345479100039743], [0.3654520899960258, 0.6345479100039743], [0.3654520899960258, 0.6345479100039743], [0.3654520899960258, 0.6345479100039743], [0.3654520899960258, 0.6345479100039743]]","[[0.3942079087799214, 0.6057920912200785], [0.003999995947539149, 0.003999995947539146]]"
"[[0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7266104076872161, 0.273389592312784], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915]]","[[0.7365113851031504, 0.26348861489684966], [1.0892150421204557e-05, 1.0892150421204667e-05]]"
"[[0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085]]","[[0.8024287964080367, 0.19757121352607082], [0.0, 7.703719777548943e-34]]"
"[[0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226]]","[[0.7924443342545848, 0.20755567567952263], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7981492453806766, 0.20185076455343096], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096]]","[[0.7983079755394066, 0.2016920343947008], [2.5195263290476532e-08, 2.5195263290502972e-08]]"
"[[0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797]]","[[0.8031614437320096, 0.19683856620209797], [0.0, 0.0]]"
"[[0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895]]","[[0.7789771488617836, 0.22102284120410895], [0.0, 0.0]]"
"[[0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453]]","[[0.7426403787053755, 0.2573596212946246], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8019527313798154, 0.19804727855429216], [0.8019527313798154, 0.19804727855429216], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466]]","[[0.8022334930985654, 0.19776651683554217], [1.970678567886353e-08, 1.9706785678863526e-08]]"
