prob,mean_var
"[[0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148]]","[[0.8029063277038959, 0.19709368223021145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044]]","[[0.8017342096326955, 0.1982657903673044], [0.0, 0.0]]"
"[[0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612]]","[[0.8026503887454639, 0.19734961125453612], [1.232595164407831e-32, 0.0]]"
"[[0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659]]","[[0.7326537681532341, 0.267346231846766], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.44791032983006535, 0.5520896701699346], [0.4321246180839267, 0.5678753819160732], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.4492902143771347, 0.5507097856228653]]","[[0.6177537266737279, 0.3822462802801475], [0.013090046476466105, 0.013090045435498767]]"
"[[0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926]]","[[0.7257985323852907, 0.27420146761470926], [0.0, 0.0]]"
"[[0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442]]","[[0.7804044188676155, 0.21959558113238442], [1.232595164407831e-32, 0.0]]"
"[[0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038]]","[[0.6788368964986963, 0.3211631035013038], [0.0, 0.0]]"
"[[0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743]]","[[0.7418580747738527, 0.25814192522614743], [0.0, 0.0]]"
"[[0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355]]","[[0.8016061515430645, 0.19839384845693547], [0.0, 7.703719777548943e-34]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.7565278773887667, 0.2434721226112333], [0.7634021153930125, 0.23659788460698752], [0.8019103493552788, 0.19808964071061375]]","[[0.7956243383584221, 0.20437565369429186], [0.00032104972116495323, 0.0003210498628624638]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8038790985896763, 0.19612089147621622], [0.8056225998759179, 0.19437739018997477], [0.7779956607489514, 0.222004349185156], [0.7744124088306101, 0.22558760110349732], [0.7744124088306101, 0.22558760110349732], [0.7744124088306101, 0.22558760110349732], [0.7845452177856366, 0.215454792148471], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.7912147603119765, 0.20878523968802343], [0.00020569132642910616, 0.00020569160575920482]]"
"[[0.5010008198706207, 0.4989991801293792], [0.49197663055386515, 0.5080233694461349], [0.49197663055386515, 0.5080233694461349], [0.33383566281940147, 0.6661643371805986], [0.33383566281940147, 0.6661643371805986], [0.33383566281940147, 0.6661643371805986], [0.49518650709707507, 0.504813492902925], [0.33383566281940147, 0.6661643371805986], [0.33383566281940147, 0.6661643371805986], [0.33383566281940147, 0.6661643371805986]]","[[0.39831545649918354, 0.6016845435008165], [0.006241897810318966, 0.006241897810318973]]"
"[[0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135]]","[[0.7315315153766611, 0.26846847468923135], [1.232595164407831e-32, 0.0]]"
"[[0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296]]","[[0.8019263369124705, 0.19807366308752963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127]]","[[0.8040543133929688, 0.19594568660703127], [1.232595164407831e-32, 0.0]]"
"[[0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812]]","[[0.8015334964457628, 0.1984665005740051], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151]]","[[0.7044052024348924, 0.2955948074992151], [0.0, 0.0]]"
"[[0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077]]","[[0.7568492157479694, 0.24315078425203077], [1.232595164407831e-32, 0.0]]"
"[[0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301]]","[[0.740942899385699, 0.25905710061430104], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816]]","[[0.8050022223105318, 0.1949977776894682], [0.0, 7.703719777548943e-34]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.2691591063002636, 0.7308408936997365], [0.27524606282200276, 0.7247539371779975], [0.27524606282200276, 0.7247539371779975], [0.27524606282200276, 0.7247539371779975], [0.27524606282200276, 0.7247539371779975], [0.28026567066513997, 0.7197343293348601], [0.27524606282200276, 0.7247539371779975], [0.27524606282200276, 0.7247539371779975], [0.27524606282200276, 0.7247539371779975], [0.28608127350201945, 0.7139187264979806]]","[[0.2762228490221442, 0.723777150977856], [1.7010818026890744e-05, 1.7010818026891e-05]]"
"[[0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079]]","[[0.7805071205551694, 0.2194928794448308], [0.0, 7.703719777548943e-34]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075]]","[[0.8041360142080192, 0.19586398579198078], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856]]","[[0.8007414395964144, 0.19925856040358564], [0.0, 7.703719777548943e-34]]"
"[[0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726]]","[[0.8044218157003428, 0.1955781842996573], [0.0, 7.703719777548943e-34]]"
"[[0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532]]","[[0.8021509788113648, 0.1978490211886353], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446]]","[[0.8024929929504555, 0.19750700704954444], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634]]","[[0.7977947575036363, 0.20220523256225637], [0.0, 7.703719777548943e-34]]"
"[[0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273]]","[[0.8044933224863653, 0.19550666757952734], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227]]","[[0.7746347440765478, 0.2253652559234523], [0.0, 7.703719777548943e-34]]"
"[[0.7411947250992995, 0.25880527490070054], [0.7411947250992995, 0.25880527490070054], [0.7411947250992995, 0.25880527490070054], [0.7411947250992995, 0.25880527490070054], [0.7411947250992995, 0.25880527490070054], [0.7425746096463688, 0.25742539035363127], [0.7446971702545365, 0.25530282974546364], [0.7446971702545365, 0.25530282974546364], [0.7446971702545365, 0.25530282974546364], [0.7446971702545365, 0.25530282974546364]]","[[0.7427336916161013, 0.25726630838389886], [2.7288390226644854e-06, 2.7288390226643113e-06]]"
"[[0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935]]","[[0.8017886947029066, 0.1982113052970935], [0.0, 0.0]]"
"[[0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582]]","[[0.8032757841269367, 0.19672420593895582], [1.232595164407831e-32, 0.0]]"
"[[0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096]]","[[0.7374225319708829, 0.26257745809500965], [0.0, 3.0814879110195774e-33]]"
"[[0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002]]","[[0.8037224423335999, 0.1962775576664002], [0.0, 0.0]]"
"[[0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852]]","[[0.8007182870737148, 0.1992817129262852], [0.0, 0.0]]"
"[[0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725]]","[[0.8044068361495528, 0.19559316385044728], [0.0, 7.703719777548943e-34]]"
"[[0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042]]","[[0.8024532373384995, 0.19754676266150042], [0.0, 0.0]]"
"[[0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115]]","[[0.737452524006881, 0.2625474660590115], [1.232595164407831e-32, 0.0]]"
"[[0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042]]","[[0.8024532373384995, 0.19754676266150042], [0.0, 0.0]]"
"[[0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453]]","[[0.8033761098256456, 0.1966238901743545], [0.0, 7.703719777548943e-34]]"
"[[0.6071057328355222, 0.3928942671644778], [0.6139318584938561, 0.3860681415061438], [0.6139318584938561, 0.3860681415061438], [0.6139318584938561, 0.3860681415061438], [0.619987253874247, 0.380012746125753], [0.6936775535734635, 0.30632244642653644], [0.619987253874247, 0.380012746125753], [0.6936775535734635, 0.30632244642653644], [0.6925516276475375, 0.3074483723524624], [0.6972003710116041, 0.3027996289883958]]","[[0.6465982921871654, 0.35340170781283464], [0.0015282437761691367, 0.001528243776169137]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794]]","[[0.8060865874826547, 0.19391340258323791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049]]","[[0.8045972063598438, 0.195402783706049], [1.232595164407831e-32, 0.0]]"
"[[0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801]]","[[0.8035756276445124, 0.19642436242138012], [0.0, 7.703719777548943e-34]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695]]","[[0.8012569380285305, 0.19874306197146946], [0.0, 7.703719777548943e-34]]"
"[[0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714]]","[[0.7406913157281786, 0.259308674337714], [0.0, 0.0]]"
"[[0.8029468761980646, 0.1970531138678279], [0.8029468761980646, 0.1970531138678279], [0.8029468761980646, 0.1970531138678279], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362]]","[[0.8027013487716628, 0.1972986482481049], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694]]","[[0.7835052858130231, 0.2164947042528694], [1.232595164407831e-32, 0.0]]"
