prob,mean_var
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845]]","[[0.7893006005698391, 0.21069940936426845], [0.0, 0.0]]"
"[[0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7844748243302653, 0.21552518560384226], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322]]","[[0.7880027746408242, 0.21199723529328324], [1.38293704375257e-06, 1.3829370437526287e-06]]"
"[[0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387]]","[[0.7568129635412861, 0.24318703645871392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926]]","[[0.7976007504774001, 0.2023992395884926], [1.232595164407831e-32, 0.0]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678]]","[[0.7942271967603357, 0.20577279330555678], [1.232595164407831e-32, 0.0]]"
"[[0.7999938174384381, 0.20000618256156188], [0.7853328469145747, 0.2146671530854254], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394]]","[[0.773880110329322, 0.2261198896706779], [9.894955857521544e-05, 9.894955857521456e-05]]"
"[[0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427]]","[[0.8012990152050744, 0.19870098479492562], [1.5533898442092755e-07, 1.5533898442091752e-07]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928]]","[[0.8014731562066807, 0.19852684379331925], [0.0, 7.703719777548943e-34]]"
"[[0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7886017478698409, 0.2113982421960516], [0.7886017478698409, 0.2113982421960516], [0.7886017478698409, 0.2113982421960516]]","[[0.7892037924116444, 0.210796197654248], [1.5533898442092755e-07, 1.5533898442091752e-07]]"
"[[0.7981853311449032, 0.2018146589209893], [0.4835875826559966, 0.5164124173440033], [0.4835875826559966, 0.5164124173440033], [0.4835875826559966, 0.5164124173440033], [0.4835875826559966, 0.5164124173440033], [0.4835875826559966, 0.5164124173440033], [0.4835875826559966, 0.5164124173440033], [0.4835875826559966, 0.5164124173440033], [0.4823522885383496, 0.5176477114616503], [0.4835875826559966, 0.5164124173440033]]","[[0.5149238280931225, 0.48507617091346666], [0.008915366652488845, 0.008915367215278896]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722]]","[[0.7987086789491353, 0.20129131111675722], [1.232595164407831e-32, 0.0]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5238941552962234, 0.47610585463788396], [0.5148957612837722, 0.48510423871622765], [0.5255033506985223, 0.4744966592355851], [0.5255033506985223, 0.4744966592355851], [0.5260760002711719, 0.4739240096629355], [0.5255033506985223, 0.4744966592355851], [0.5260760002711719, 0.4739240096629355]]","[[0.5212139253069223, 0.4787860806535421], [2.6933747577553262e-05, 2.6933697365320554e-05]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067]]","[[0.7118748811104919, 0.28812510895540067], [0.0, 0.0]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.4561685366570174, 0.5438314633429826], [0.4561685366570174, 0.5438314633429826], [0.4561685366570174, 0.5438314633429826], [0.4494195037968449, 0.5505804962031551], [0.4561685366570174, 0.5438314633429826], [0.4561685366570174, 0.5438314633429826], [0.4561685366570174, 0.5438314633429826], [0.4561685366570174, 0.5438314633429826]]","[[0.5234030607692549, 0.4765969372439235], [0.018542525359649918, 0.01854252644172303]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514]]","[[0.796230445445641, 0.20376954462025137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.766763007086234, 0.23323698297965842], [0.7416716630293448, 0.2583283369706551], [0.7383430921455507, 0.2616569078544492], [0.766763007086234, 0.23323698297965842], [0.766763007086234, 0.23323698297965842], [0.7416716630293448, 0.2583283369706551], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.7383430921455507, 0.2616569078544492], [0.6447720695887699, 0.3552279304112302]]","[[0.7194634740374802, 0.28053652298228743], [0.0025147442451862864, 0.0025147445271134997]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063]]","[[0.8024057527060695, 0.19759424729393066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048]]","[[0.7911906463339297, 0.2088093536660705], [0.0, 7.703719777548943e-34]]"
"[[0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686]]","[[0.8001693126964232, 0.19983068730357686], [0.0, 0.0]]"
"[[0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436]]","[[0.7985453892434283, 0.20145460082246433], [0.0, 7.703719777548943e-34]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369]]","[[0.7981944573863631, 0.20180554261363687], [0.0, 7.703719777548943e-34]]"
"[[0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635]]","[[0.8017283296201366, 0.1982716703798635], [0.0, 0.0]]"
"[[0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256]]","[[0.7996945336465199, 0.20030545641937256], [1.232595164407831e-32, 0.0]]"
"[[0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818]]","[[0.7989317555990344, 0.20106823446685818], [0.0, 0.0]]"
"[[0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457]]","[[0.7998845111061781, 0.20011547895971454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217]]","[[0.8001712427810803, 0.19982874728481217], [0.0, 0.0]]"
"[[0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792]]","[[0.8014743240205521, 0.19852567597944795], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816]]","[[0.7754379226731345, 0.22456206739275814], [0.0, 7.703719777548943e-34]]"
"[[0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274]]","[[0.7961375474960652, 0.20386244256982738], [0.0, 7.703719777548943e-34]]"
"[[0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672]]","[[0.797120409639836, 0.20287958042605672], [1.232595164407831e-32, 0.0]]"
"[[0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624]]","[[0.7989472795819763, 0.20105271048391624], [0.0, 0.0]]"
"[[0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405]]","[[0.7965317067034876, 0.203468283362405], [0.0, 0.0]]"
"[[0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272]]","[[0.7993204277433799, 0.2006795623225127], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692]]","[[0.7987596550766235, 0.20124033498926916], [0.0, 7.703719777548943e-34]]"
"[[0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089]]","[[0.7986482470713837, 0.20135174299450892], [0.0, 7.703719777548943e-34]]"
"[[0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349]]","[[0.8003818478459577, 0.19961814221993493], [0.0, 7.703719777548943e-34]]"
"[[0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678]]","[[0.7987320434122157, 0.20126794665367678], [1.232595164407831e-32, 0.0]]"
"[[0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721]]","[[0.7987075468352206, 0.2012924432306721], [1.232595164407831e-32, 0.0]]"
"[[0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818]]","[[0.7769293099203018, 0.2230706900796982], [0.0, 7.703719777548943e-34]]"
