prob,mean_var
"[[0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.7847850845326175, 0.2152149154673826], [0.7990692734811647, 0.2009307265188354], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.5830463397156693, 0.4169536602843307], [0.5830463397156693, 0.4169536602843307], [0.5774402791096087, 0.4225597208903913], [0.5774402791096087, 0.4225597208903913]]","[[0.6263903295458709, 0.3736096704541291], [0.006882104296885644, 0.006882104296885637]]"
"[[0.7701203237298172, 0.2298796762701827], [0.7701203237298172, 0.2298796762701827], [0.7676781330604462, 0.23232186693955384], [0.7676781330604462, 0.23232186693955384], [0.7676781330604462, 0.23232186693955384], [0.7624137623378139, 0.2375862376621861], [0.7624137623378139, 0.2375862376621861], [0.7624137623378139, 0.2375862376621861], [0.7624137623378139, 0.2375862376621861], [0.7624137623378139, 0.2375862376621861]]","[[0.7655343858330041, 0.23446561416699577], [1.0454006430601611e-05, 1.0454006430601694e-05]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563]]","[[0.8022174339870745, 0.1977825660129256], [0.0, 7.703719777548943e-34]]"
"[[0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213]]","[[0.802132378176788, 0.1978676218232121], [0.0, 7.703719777548943e-34]]"
"[[0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008]]","[[0.8002163975389918, 0.19978359252690084], [0.0, 7.703719777548943e-34]]"
"[[0.6510438773099162, 0.3489561226900837], [0.6479028889507671, 0.35209711104923275], [0.6510438773099162, 0.3489561226900837], [0.6479028889507671, 0.35209711104923275], [0.6479028889507671, 0.35209711104923275], [0.6466675948331201, 0.3533324051668798], [0.3986993381248682, 0.6013006618751318], [0.39562691347349616, 0.6043730865265038], [0.39562691347349616, 0.6043730865265038], [0.39562691347349616, 0.6043730865265038]]","[[0.5478044094850609, 0.45219559051493896], [0.015285611480710013, 0.015285611480710023]]"
"[[0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353]]","[[0.7710182732422864, 0.22898172675771353], [0.0, 0.0]]"
"[[0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.7645243196002255, 0.23547569033388202], [0.4811652928013577, 0.5188347071986422], [0.4746656279610784, 0.5253343720389215], [0.4746656279610784, 0.5253343720389215], [0.47992999868371067, 0.5200700013162892], [0.4746656279610784, 0.5253343720389215], [0.4811652928013577, 0.5188347071986422], [0.4811652928013577, 0.5188347071986422]]","[[0.5663713565992428, 0.4336286443941681], [0.01815372078671767, 0.018153720393023105]]"
"[[0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.48151424639217755, 0.5184857536078223], [0.4827495405098246, 0.5172504594901753], [0.4827495405098246, 0.5172504594901753], [0.47420905934301477, 0.5257909406569853], [0.47420905934301477, 0.5257909406569853], [0.47600547446235303, 0.5239945255376469], [0.4827495405098246, 0.5172504594901753], [0.776069737610069, 0.22393026238993097]]","[[0.5682395673900241, 0.4317604326099759], [0.018521765513653744, 0.018521765513653737]]"
"[[0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208]]","[[0.7782121372185881, 0.2217878627814121], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7655866230735963, 0.23441337692640374]]","[[0.7639463633333364, 0.2360536366666635], [2.9893911283522135e-07, 2.9893911283522135e-07]]"
"[[0.7985637878368359, 0.20143621216316418], [0.7985637878368359, 0.20143621216316418], [0.7985637878368359, 0.20143621216316418], [0.7994238514679838, 0.20057614853201622], [0.7985637878368359, 0.20143621216316418], [0.7985637878368359, 0.20143621216316418], [0.7985637878368359, 0.20143621216316418], [0.7985637878368359, 0.20143621216316418], [0.7985637878368359, 0.20143621216316418], [0.7985637878368359, 0.20143621216316418]]","[[0.7986497941999506, 0.20135020580004936], [6.657385046609462e-08, 6.65738504661075e-08]]"
"[[0.27398870524822905, 0.7260112947517708], [0.27239148302600685, 0.7276085169739931], [0.27239148302600685, 0.7276085169739931], [0.27239148302600685, 0.7276085169739931], [0.27239148302600685, 0.7276085169739931], [0.27398870524822905, 0.7260112947517708], [0.27398870524822905, 0.7260112947517708], [0.27398870524822905, 0.7260112947517708], [0.27398870524822905, 0.7260112947517708], [0.27398870524822905, 0.7260112947517708]]","[[0.2733498163593401, 0.7266501836406598], [6.122685185184972e-07, 6.122685185185398e-07]]"
"[[0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782]]","[[0.7959352927649948, 0.2040646973008978], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715]]","[[0.7697216750202285, 0.23027831504566415], [7.76241616472304e-07, 7.76241616472304e-07]]"
"[[0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563]]","[[0.7996976572972363, 0.2003023327686563], [0.0, 0.0]]"
"[[0.7900534429709628, 0.2099465470949298], [0.7928093232616114, 0.20719066680428122], [0.7666943959675555, 0.23330560403244438], [0.798208351471351, 0.20179163859454155], [0.798208351471351, 0.20179163859454155], [0.798208351471351, 0.20179163859454155], [0.798208351471351, 0.20179163859454155], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362]]","[[0.7939595813393032, 0.20604040972000023], [9.104800817535178e-05, 9.104806234641582e-05]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.6682279418427255, 0.33177205815727456], [0.6657693477189732, 0.3342306522810268], [0.5231559170359049, 0.47684408296409514], [0.5293678779145324, 0.4706321220854676], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.5231559170359049, 0.47684408296409514], [0.627098569365654, 0.37290143063434605]]","[[0.604516984837631, 0.39548301516236894], [0.0029247212779047313, 0.0029247212779047313]]"
"[[0.7973736646662742, 0.20262632539961833], [0.7970681737692784, 0.20293181629661425], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033], [0.7821019965766499, 0.21789801335745765], [0.7821019965766499, 0.21789801335745765], [0.7821019965766499, 0.21789801335745765], [0.7821019965766499, 0.21789801335745765], [0.7821019965766499, 0.21789801335745765]]","[[0.7856506705529573, 0.21434933540750717], [3.404630671898531e-05, 3.404639867112332e-05]]"
"[[0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7986356722316098, 0.20136431783428277], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348]]","[[0.7992377167734134, 0.2007622732924792], [1.5533898442092755e-07, 1.5533898442091755e-07]]"
"[[0.6674366138224069, 0.332563386177593], [0.6674366138224069, 0.332563386177593], [0.6868796570487107, 0.31312034295128927], [0.675362795830177, 0.32463720416982295], [0.6674366138224069, 0.332563386177593], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.757501792971787, 0.242498207028213], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713]]","[[0.6803023649003044, 0.3196976350996956], [0.000692880680763725, 0.0006928806807637238]]"
"[[0.7856125607375982, 0.21438742932829424], [0.7856125607375982, 0.21438742932829424], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628]]","[[0.7863006116425166, 0.21369937842337589], [1.1835351193978484e-07, 1.1835351193974669e-07]]"
"[[0.7728970213812597, 0.2271029686846329], [0.6522315319675652, 0.3477684680324347], [0.7728970213812597, 0.2271029686846329], [0.7690272895804933, 0.2309727004853992], [0.6522315319675652, 0.3477684680324347], [0.6454824991073929, 0.3545175008926072], [0.6522315319675652, 0.3477684680324347], [0.6522315319675652, 0.3477684680324347], [0.6522315319675652, 0.3477684680324347], [0.6522315319675652, 0.3477684680324347]]","[[0.6873693023255798, 0.3126306946941881], [0.003046049005449275, 0.0030460495075457584]]"
"[[0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6196601956742526, 0.38033980432574727], [0.5157175433445036, 0.4842824566554964], [0.5157175433445036, 0.4842824566554964], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.5157175433445036, 0.4842824566554964], [0.5157175433445036, 0.4842824566554964], [0.7493130130271212, 0.25068698697287867]]","[[0.6070594884228677, 0.3929405115771322], [0.006484723532943907, 0.00648472353294392]]"
"[[0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433]]","[[0.8024791373675157, 0.1975208626324843], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8013156292664468, 0.19868437073355308], [0.48723816828186156, 0.5127618317181385], [0.7893959820537657, 0.21060401794623432], [0.8013156292664468, 0.19868437073355308], [0.7910539845892678, 0.20894602534483966], [0.8013156292664468, 0.19868437073355308], [0.8013156292664468, 0.19868437073355308], [0.48723816828186156, 0.5127618317181385]]","[[0.7364540206067735, 0.2635459803866374], [0.01554678789778958, 0.015546787789309216]]"
"[[0.7901420685328633, 0.20985793146713672], [0.7940636371603143, 0.20593636283968572], [0.7940636371603143, 0.20593636283968572], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7940636371603143, 0.20593636283968572], [0.7949237007914624, 0.20507629920853776]]","[[0.794187518476258, 0.20581248152374204], [1.9663491393150003e-06, 1.9663491393149e-06]]"
"[[0.7728975243929787, 0.22710247560702143], [0.7728975243929787, 0.22710247560702143], [0.7728975243929787, 0.22710247560702143], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.7728975243929787, 0.22710247560702143], [0.7959164566915761, 0.2040835532425315], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509]]","[[0.7895946971652615, 0.21040530382814926], [0.00018863969203828873, 0.00018863967947809062]]"
"[[0.5863378628217352, 0.41366213717826494], [0.5863378628217352, 0.41366213717826494], [0.583532086222855, 0.416467913777145], [0.5861178943745861, 0.4138821056254139], [0.5885600850439573, 0.41143991495604276], [0.5863378628217352, 0.41366213717826494], [0.5861178943745861, 0.4138821056254139], [0.3364301474661408, 0.6635698525338593], [0.3358673769033702, 0.6641326230966298], [0.3358673769033702, 0.6641326230966298]]","[[0.5111506449754072, 0.4888493550245929], [0.013140652497806781, 0.01314065249780678]]"
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422]]","[[0.7972305413661825, 0.20276945863381748], [6.975245966154315e-07, 6.975245966154954e-07]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043]]","[[0.8013299139070957, 0.1986700860929043], [0.0, 0.0]]"
"[[0.6577815708938372, 0.34221842910616274], [0.6549757942949572, 0.3450242057050428], [0.6577815708938372, 0.34221842910616274], [0.6864221035595345, 0.3135778964404655], [0.6549757942949572, 0.3450242057050428], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.5161114433894012, 0.4838885566105988], [0.5047447860889578, 0.49525521391104216]]","[[0.6306137776096994, 0.36938622239030056], [0.0036945817487262196, 0.0036945817487262222]]"
"[[0.7867762073098562, 0.21322378275603635], [0.7839704307109762, 0.2160295593549164], [0.7867762073098562, 0.21322378275603635], [0.6516563773073294, 0.3483436127585631], [0.5477137249775804, 0.45228626508831216], [0.5477137249775804, 0.45228626508831216], [0.6516563773073294, 0.3483436127585631], [0.6516563773073294, 0.3483436127585631], [0.6516563773073294, 0.3483436127585631], [0.6516563773073294, 0.3483436127585631]]","[[0.6711232181822496, 0.32887677188364295], [0.007184031665811805, 0.007184031665811806]]"
"[[0.8009731291321476, 0.1990268708678525], [0.760191126246046, 0.23980887375395402], [0.760191126246046, 0.23980887375395402], [0.7619875413653844, 0.23801245863461573], [0.760191126246046, 0.23980887375395402], [0.7576283556832754, 0.24237164431672462], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116]]","[[0.7671147658099781, 0.23288523419002197], [0.00014070618428209598, 0.0001407061842820956]]"
"[[0.5309794987480042, 0.46902050125199574], [0.5341050398735453, 0.46589496012645465], [0.5341050398735453, 0.46589496012645465], [0.6746790948679898, 0.32532090513201006], [0.6936403962236911, 0.3063596037763087], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205]]","[[0.6392795890816764, 0.3607204109183234], [0.004853852702657112, 0.004853852702657114]]"
"[[0.7774920703286075, 0.22250791973728515], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666]]","[[0.660730507294154, 0.3392694827717385], [0.0015148069558054062, 0.0015148069558054019]]"
"[[0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.5109879040096966, 0.4890120959903033], [0.6149305563394457, 0.3850694436605542], [0.5109879040096966, 0.4890120959903033], [0.7569988744702164, 0.24300112552978362], [0.6657021964964615, 0.33429780350353844], [0.5109879040096966, 0.4890120959903033], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542]]","[[0.6030317564692996, 0.39696824353070026], [0.005375757699727075, 0.005375757699727074]]"
"[[0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.5508834723845398, 0.4491165176813526], [0.779955716073987, 0.22004427399190565], [0.781295990842448, 0.21870399922344452], [0.7784902142435679, 0.2215097758223246], [0.7865636169873227, 0.21343637307856977], [0.7922709535218914, 0.2077290365440012], [0.7928279361926354, 0.2071720538732571]]","[[0.7205558901117369, 0.27944409995415553], [0.006998516846074082, 0.006998516846074073]]"
"[[0.7845893270989869, 0.2154106729010132], [0.7913617857174874, 0.2086382043484052], [0.7633797141627493, 0.23662028583725067], [0.770684901211912, 0.22931509878808784], [0.7651761292820876, 0.23482387071791236], [0.770684901211912, 0.22931509878808784], [0.7633797141627493, 0.23662028583725067], [0.770684901211912, 0.22931509878808784], [0.770684901211912, 0.22931509878808784], [0.770684901211912, 0.22931509878808784]]","[[0.7721311176483621, 0.2278688813582271], [7.370292761168093e-05, 7.370296581959369e-05]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132], [0.6079812640739868, 0.3920187359260132]]","[[0.6086933461328426, 0.3913066538671573], [4.563547726900838e-06, 4.5635477269008375e-06]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075]]","[[0.7777982668286925, 0.22220173317130748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7783793079597402, 0.22162068210615238], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153]]","[[0.7819013634143258, 0.21809862665156682], [1.8950042891792286e-06, 1.8950042891791708e-06]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
"[[0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787]]","[[0.7986712868684422, 0.2013287131315579], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415]]","[[0.790662772227966, 0.20933722777203415], [1.232595164407831e-32, 0.0]]"
"[[0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794]]","[[0.7916393233426068, 0.2083606667232858], [5.314473117070602e-07, 5.314473117070278e-07]]"
"[[0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933]]","[[0.7987612785098993, 0.20123871155599332], [0.0, 7.703719777548943e-34]]"
"[[0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918]]","[[0.7729294732188183, 0.22707053671528915], [0.0, 7.703719777548943e-34]]"
"[[0.498177711962508, 0.501822288037492], [0.498177711962508, 0.501822288037492], [0.501140674925471, 0.498859325074529], [0.501140674925471, 0.498859325074529], [0.501140674925471, 0.498859325074529], [0.501140674925471, 0.498859325074529], [0.501140674925471, 0.498859325074529], [0.501140674925471, 0.498859325074529], [0.5027888230736192, 0.4972111769263809], [0.566160464475759, 0.43383953552424104]]","[[0.507214876102722, 0.49278512389727797], [0.0003878888525104587, 0.00038788885251045846]]"
"[[0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148]]","[[0.7695402414096761, 0.23045976852443148], [1.232595164407831e-32, 0.0]]"
