prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523]]","[[0.7947712376415479, 0.20522876235845228], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8015057113401333, 0.19849429859397408], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.8012199970544189, 0.19878001287968838], [9.070294784571552e-09, 9.070294784582655e-09]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996611824649558, 0.20033881753504423], [1.232595164407831e-32, 0.0]]"
"[[0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282]]","[[0.7053688814895555, 0.294631128444552], [9.674981103552464e-06, 9.674981103552632e-06]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372]]","[[0.7990004404934681, 0.20099955255265672], [2.5835878763787444e-08, 2.5837342242005394e-08]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107]]","[[0.7963770233565114, 0.2036229667093811], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.6463656312968217, 0.3536343687031785], [0.6434066295142904, 0.35659337048570966], [0.7238813498300223, 0.2761186501699778], [0.6463656312968217, 0.3536343687031785], [0.6434066295142904, 0.35659337048570966], [0.6463656312968217, 0.3536343687031785], [0.6463656312968217, 0.3536343687031785], [0.7197383896837919, 0.28026161031620817], [0.7238813498300223, 0.2761186501699778], [0.7238813498300223, 0.2761186501699778]]","[[0.6763658223389726, 0.3236341776610275], [0.0014427018289910355, 0.0014427018289910384]]"
"[[0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836]]","[[0.806157795780209, 0.1938421942856836], [0.0, 0.0]]"
"[[0.5174700519370125, 0.4825299480629875], [0.5224013340677831, 0.47759866593221695], [0.5125526950151859, 0.4874473049848142], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878]]","[[0.4010837036182567, 0.5989162963817434], [0.005810648030362489, 0.005810648030362492]]"
"[[0.3688818923549871, 0.631118107645013], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602]]","[[0.37434220981530447, 0.6256577901846955], [3.312785196382986e-06, 3.3127851963831667e-06]]"
"[[0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.751039287175859, 0.24896072275824851], [0.7508143756379958, 0.24918563429611162], [0.7466110353902332, 0.2533889745438743], [0.7386825359899102, 0.26131747394419724], [0.7398084619158362, 0.2601915480182713], [0.7466110353902332, 0.2533889745438743], [0.7466110353902332, 0.2533889745438743], [0.7466110353902332, 0.2533889745438743]]","[[0.7468417553556526, 0.25315825457845487], [1.8121741318334252e-05, 1.812174131833428e-05]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845]]","[[0.797618135030964, 0.20238187490314347], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886]]","[[0.8023009488431774, 0.1976990610909301], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8035962643531406, 0.19640373564685945], [0.0, 7.703719777548943e-34]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8057358571709496, 0.19426414282905038], [0.0, 0.0]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878]]","[[0.8034847347736049, 0.19651525628569835], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8036364920316742, 0.19636349803421826], [0.8036364920316742, 0.19636349803421826], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.804943177472552, 0.19505681259334068], [4.2685671035042825e-07, 4.2685671035035583e-07]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5911209654498376, 0.40887903455016245], [0.5979952034540833, 0.4020047965459166]]","[[0.7627629691334346, 0.23723702291927945], [0.007075583565083958, 0.007075584233470124]]"
"[[0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.5931437733077288, 0.40685622669227106], [0.5931437733077288, 0.40685622669227106], [0.5862695353034831, 0.4137304646965168], [0.5931437733077288, 0.40685622669227106], [0.5931437733077288, 0.40685622669227106], [0.5930657363736328, 0.40693427356047457], [0.5930657363736328, 0.40693427356047457], [0.5931437733077288, 0.40685622669227106]]","[[0.6342630519477268, 0.3657369480522731], [0.0070594596533217575, 0.007059460484566511]]"
