prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.800204336464612, 0.19979567346949548], [0.8003906235274525, 0.19960938640665496], [0.800204336464612, 0.19979567346949548], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496]]","[[0.8003533661148843, 0.1996466438192231], [5.552459165079522e-09, 5.552459165079523e-09]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8066984013707983, 0.19330160856330916]]","[[0.8068660597273547, 0.19313395020675275], [3.123258280357231e-09, 3.12325828035537e-09]]"
"[[0.5097574076132408, 0.4902425923867591], [0.530865987379345, 0.46913401262065496], [0.5097574076132408, 0.4902425923867591], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589], [0.5792198701263357, 0.42078011993955683], [0.5792198701263357, 0.42078011993955683], [0.5762498293480336, 0.4237501607178589], [0.5792198701263357, 0.42078011993955683]]","[[0.5593039730376967, 0.44069602000842795], [0.0008057020373922504, 0.0008057022907738333]]"
"[[0.7916323525998262, 0.20836764740017388], [0.7996396712548446, 0.2003603287451554], [0.7966146452519564, 0.2033853646821512], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.801891522835068, 0.19810848709903942], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694]]","[[0.8005795570173959, 0.19942045092989016], [1.2458638276567391e-05, 1.2458618632700219e-05]]"
"[[0.3586098357870404, 0.6413901642129596], [0.3530184379375781, 0.646981562062422], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596]]","[[0.35805069600209416, 0.6419493039979057], [2.8137356919874793e-06, 2.8137356919875348e-06]]"
"[[0.3752643769207762, 0.6247356230792237], [0.3713733961067185, 0.6286266038932815], [0.37661149134481375, 0.6233885086551862], [0.3713733961067185, 0.6286266038932815], [0.37661149134481375, 0.6233885086551862], [0.3822028891942761, 0.617797110805724], [0.3822028891942761, 0.617797110805724], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.3822028891942761, 0.617797110805724]]","[[0.43676144514537574, 0.5632385548546243], [0.014190545729345925, 0.01419054572934593]]"
"[[0.683527447952894, 0.3164725421129986], [0.6776767884402627, 0.3223232016256299], [0.42979569616129015, 0.5702042939046024], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601]]","[[0.47723329399850734, 0.5227666960673851], [0.010342755901286454, 0.010342755901286449]]"
"[[0.3506640685805191, 0.6493359314194809], [0.6120021521846776, 0.38799784781532254], [0.6145194783639755, 0.3854805216360246], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6458407626523631, 0.35415923734763693], [0.6389383487805774, 0.3610616512194227], [0.6438146188615135, 0.3561853811384866], [0.6458407626523631, 0.35415923734763693]]","[[0.6068435238417721, 0.3931564761582279], [0.0074242187310229035, 0.007424218731022894]]"
"[[0.7921740368913768, 0.20782596310862333], [0.8001097794285573, 0.19989022057144276], [0.7921740368913768, 0.20782596310862333], [0.7921740368913768, 0.20782596310862333], [0.8036085809528712, 0.19639141904712884], [0.8028305407492287, 0.1971694592507713], [0.8028305407492287, 0.1971694592507713], [0.8001097794285573, 0.19989022057144276], [0.7921740368913768, 0.20782596310862333], [0.8001097794285573, 0.19989022057144276]]","[[0.7978295148302507, 0.2021704851697493], [2.269546685174291e-05, 2.2695466851743257e-05]]"
"[[0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7985993950360047, 0.20140060496399528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528]]","[[0.7992996312192829, 0.20070036878071704], [5.448119026356167e-08, 5.44811902635617e-08]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757]]","[[0.7931993723955506, 0.20680062760444934], [1.905602259850178e-08, 1.905602259849476e-08]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
