prob,mean_var
"[[0.7468301725308213, 0.2531698274691788], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054]]","[[0.7434587439593928, 0.2565412560406074], [1.2629478458049706e-06, 1.2629478458049706e-06]]"
"[[0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769]]","[[0.7166350257012312, 0.283364974298769], [1.232595164407831e-32, 0.0]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465]]","[[0.7897913321189654, 0.21020866788103465], [0.0, 0.0]]"
"[[0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762]]","[[0.7966933753647549, 0.20330661470113762], [1.232595164407831e-32, 0.0]]"
"[[0.7965858651142218, 0.2034141249516707], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408]]","[[0.7969158187144968, 0.20308417135139573], [1.2096597592715047e-08, 1.209659759271138e-08]]"
"[[0.794413973790515, 0.20558601627537754], [0.7883590560037609, 0.21164093406213177], [0.7917147019003248, 0.20828529809967536], [0.7936359335868725, 0.20636405647901998], [0.7996504444375053, 0.20034955556249479], [0.7936359335868725, 0.20636405647901998], [0.7830800514299389, 0.21691994857006125], [0.7996504444375053, 0.20034955556249479], [0.7917147019003248, 0.20828529809967536], [0.7996504444375053, 0.20034955556249479]]","[[0.7935505685511124, 0.20644942747524456], [2.5570984450732692e-05, 2.5570976190789984e-05]]"
"[[0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155]]","[[0.797169591575361, 0.20283039849053158], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753]]","[[0.7667135380192025, 0.23328646198079755], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7627593340320925, 0.23724066596790752], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752]]","[[0.7633207618608917, 0.23667923813910835], [4.72801810425237e-07, 4.72801810425237e-07]]"
"[[0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758], [0.7721507895756242, 0.2278492104243758]]","[[0.7721507895756242, 0.2278492104243758], [0.0, 0.0]]"
"[[0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628]]","[[0.7661534963449373, 0.23384650365506282], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514]]","[[0.7596607913589486, 0.24033920864105146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192]]","[[0.7701873421254282, 0.22981265787457192], [1.232595164407831e-32, 0.0]]"
"[[0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297]]","[[0.768771250327137, 0.23122874967286297], [0.0, 0.0]]"
"[[0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776]]","[[0.7738073416810722, 0.2261926583189277], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618]]","[[0.7955321823251112, 0.20446782760899618], [0.0, 0.0]]"
"[[0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072]]","[[0.7886310635348994, 0.21136893646510072], [1.232595164407831e-32, 0.0]]"
"[[0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172]]","[[0.7955382723046904, 0.2044617376294172], [0.0, 0.0]]"
"[[0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245]]","[[0.7954413961646832, 0.2045586137694245], [1.232595164407831e-32, 0.0]]"
"[[0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593]]","[[0.8024390132448016, 0.19756099668930593], [1.232595164407831e-32, 0.0]]"
"[[0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397]]","[[0.7176292688223861, 0.2823707311776139], [0.0, 3.0814879110195774e-33]]"
"[[0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343]]","[[0.7682532912925566, 0.23174670870744346], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376]]","[[0.7073567854825863, 0.2926432145174137], [0.0, 3.0814879110195774e-33]]"
"[[0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7630422935024893, 0.2369577064975108], [0.7630422935024893, 0.2369577064975108], [0.7630422935024893, 0.2369577064975108], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7628628842336491, 0.23713711576635096]]","[[0.7641254535414339, 0.23587454645856623], [8.506886601891521e-07, 8.506886601892451e-07]]"
"[[0.7613790090735941, 0.238620990926406], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7633143629883362, 0.23668563701166376], [0.7697751298542966, 0.23022487014570356], [0.7697751298542966, 0.23022487014570356], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039]]","[[0.7643053354087501, 0.23569466459125002], [7.760147450215763e-06, 7.760147450215453e-06]]"
"[[0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157]]","[[0.8056875840824684, 0.19431241591753157], [0.0, 0.0]]"
"[[0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456]]","[[0.8049898868657455, 0.19501011313425456], [1.232595164407831e-32, 0.0]]"
"[[0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692]]","[[0.8062851086845532, 0.19371489131544692], [0.0, 0.0]]"
"[[0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053]]","[[0.8053542874457096, 0.19464571255429056], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6491986792896857, 0.3508013207103143], [0.6491986792896857, 0.3508013207103143], [0.6656299987006962, 0.3343700012993039], [0.6491986792896857, 0.3508013207103143], [0.6656299987006962, 0.3343700012993039], [0.6466813531103877, 0.35331864688961234], [0.6491986792896857, 0.3508013207103143], [0.6656299987006962, 0.3343700012993039], [0.669428878324741, 0.33057112167525904], [0.669428878324741, 0.33057112167525904]]","[[0.6579223823020701, 0.34207761769793], [8.73793667365987e-05, 8.737936673659804e-05]]"
"[[0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578], [0.7796177762380422, 0.2203822237619578]]","[[0.7796177762380421, 0.2203822237619578], [1.232595164407831e-32, 0.0]]"
"[[0.7521438661967507, 0.24785613380324922], [0.7521438661967507, 0.24785613380324922], [0.75060244112474, 0.24939755887526013], [0.7521438661967507, 0.24785613380324922], [0.7521438661967507, 0.24785613380324922], [0.6224303121994713, 0.37756968780052863], [0.75060244112474, 0.24939755887526013], [0.6224303121994713, 0.37756968780052863], [0.7521438661967507, 0.24785613380324922], [0.7521438661967507, 0.24785613380324922]]","[[0.7258928703828927, 0.27410712961710726], [0.002676481635152355, 0.002676481635152355]]"
"[[0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537]]","[[0.7662528815241646, 0.23374711847583537], [0.0, 0.0]]"
"[[0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198]]","[[0.762791007503008, 0.23720899249699195], [0.0, 7.703719777548943e-34]]"
"[[0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173]]","[[0.6975205739634828, 0.30247942603651723], [0.0, 3.0814879110195774e-33]]"
"[[0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547]]","[[0.7513411821254452, 0.2486588178745547], [1.232595164407831e-32, 0.0]]"
"[[0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098]]","[[0.7508069680926902, 0.24919303190730976], [0.0, 7.703719777548943e-34]]"
"[[0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161]]","[[0.7652074081878083, 0.23479259181219164], [0.0, 7.703719777548943e-34]]"
"[[0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088]]","[[0.7604131349790691, 0.23958686502093088], [1.232595164407831e-32, 0.0]]"
"[[0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426]]","[[0.7491067450447532, 0.2508932648893543], [0.0, 3.0814879110195774e-33]]"
"[[0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267]]","[[0.7634506476428273, 0.23654935235717273], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504]]","[[0.7620676388734647, 0.23793236112653507], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386]]","[[0.8053351770694661, 0.19466482293053386], [0.0, 0.0]]"
"[[0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813]]","[[0.8037611575138618, 0.19623884248613813], [0.0, 0.0]]"
"[[0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994]]","[[0.8082257009780006, 0.19177429902199944], [0.0, 7.703719777548943e-34]]"
"[[0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601]]","[[0.803121176984034, 0.196878823015966], [0.0, 7.703719777548943e-34]]"
"[[0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297]]","[[0.8082330001665703, 0.1917669998334297], [0.0, 0.0]]"
"[[0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637]]","[[0.8088524664092736, 0.1911475335907264], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.783422952210163, 0.21657704778983697], [0.7928969643084439, 0.20710303569155616], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612]]","[[0.7976863038335278, 0.2023136961664722], [2.7175660261804665e-05, 2.7175660261804564e-05]]"
"[[0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691]]","[[0.806134610161331, 0.1938653898386691], [1.232595164407831e-32, 0.0]]"
"[[0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272]]","[[0.8021884630231474, 0.19781153697685272], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662]]","[[0.8058911323223381, 0.19410886767766203], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304]]","[[0.806224428959097, 0.19377557104090304], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662]]","[[0.8058911323223381, 0.19410886767766203], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023]]","[[0.8039452289862272, 0.19605478094788026], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331]]","[[0.8030694004396842, 0.19693060949442334], [0.0, 7.703719777548943e-34]]"
