prob,mean_var
"[[0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344]]","[[0.35752289739566556, 0.6424771026043344], [3.0814879110195774e-33, 0.0]]"
"[[0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906]]","[[0.7824568767464136, 0.2175431133194791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836]]","[[0.7806476211237164, 0.2193523788762836], [1.232595164407831e-32, 0.0]]"
"[[0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531]]","[[0.739514760096547, 0.2604852399034531], [1.232595164407831e-32, 0.0]]"
"[[0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125]]","[[0.7797147085410387, 0.22028529145896125], [1.232595164407831e-32, 0.0]]"
"[[0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958]]","[[0.8021400549037205, 0.1978599450962796], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.5988867840070332, 0.40111321599296673], [0.8025326689391729, 0.1974673409949346], [0.7982748062092222, 0.20172520372488534], [0.5953035320886918, 0.40469646791130814], [0.6020997331588416, 0.3979002767752659], [0.5988867840070332, 0.40111321599296673], [0.5988867840070332, 0.40111321599296673]]","[[0.7002469099234545, 0.2997530960370098], [0.010292658067551193, 0.010292657254894023]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.7849363914985523, 0.21506360850144765], [0.5897583329885436, 0.41024166701145637], [0.798754206279431, 0.20124580365467656], [0.7940301926790739, 0.20596981725503347], [0.5897583329885436, 0.41024166701145637], [0.6010795374129143, 0.39892046258708574], [0.5897583329885436, 0.41024166701145637], [0.5897583329885436, 0.41024166701145637]]","[[0.6935342072383008, 0.3064657967353422], [0.010329314124963022, 0.010329313298135395]]"
"[[0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475]]","[[0.8018247892699927, 0.19817522066411475], [0.0, 0.0]]"
"[[0.8007070919800263, 0.1992929179540811], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811]]","[[0.8005667111206514, 0.1994332988134561], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068]]","[[0.8021165690504933, 0.1978834309495068], [1.232595164407831e-32, 0.0]]"
"[[0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525]]","[[0.8031145683582773, 0.19688542170761525], [0.0, 0.0]]"
"[[0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405]]","[[0.7294885930263595, 0.2705114069736405], [0.0, 0.0]]"
"[[0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514]]","[[0.8016133663099387, 0.19838664362416888], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394]]","[[0.8026070656853161, 0.19739294424879145], [2.9560178518295287e-08, 2.9560178518295297e-08]]"
"[[0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395]]","[[0.7965557496601834, 0.20344426027392398], [0.0, 7.703719777548943e-34]]"
"[[0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687]]","[[0.8041065032085857, 0.19589348685730684], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052]]","[[0.6487112732199481, 0.351288726780052], [1.232595164407831e-32, 0.0]]"
"[[0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676]]","[[0.6600172439407334, 0.33998275605926676], [0.0, 0.0]]"
"[[0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796]]","[[0.719886698616828, 0.2801133113172796], [1.232595164407831e-32, 0.0]]"
"[[0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064]]","[[0.6632996201080938, 0.3367003798919064], [1.232595164407831e-32, 0.0]]"
"[[0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631]]","[[0.697715567756837, 0.30228443224316315], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863]]","[[0.650648468748814, 0.34935153125118623], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7162180956272471, 0.2837819043727528]]","[[0.7172145305648586, 0.2827854694351414], [1.1032028721030532e-07, 1.1032028721029424e-07]]"
"[[0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066]]","[[0.808722783428942, 0.19127720663695064], [0.0, 7.703719777548943e-34]]"
"[[0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373]]","[[0.7364857534019551, 0.26351423666393725], [0.0, 3.0814879110195774e-33]]"
"[[0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325]]","[[0.7072821606852369, 0.29271783931476325], [0.0, 0.0]]"
"[[0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883]]","[[0.8025626370155639, 0.19743735305032883], [0.0, 0.0]]"
"[[0.5744221902083462, 0.42557780979165377], [0.5744221902083462, 0.42557780979165377], [0.5744221902083462, 0.42557780979165377], [0.579749893319615, 0.420250106680385], [0.5744221902083462, 0.42557780979165377], [0.5615770059375439, 0.43842299406245616], [0.5615770059375439, 0.43842299406245616], [0.5652883615779362, 0.4347116384220639], [0.5744221902083462, 0.42557780979165377], [0.5744221902083462, 0.42557780979165377]]","[[0.5714725408022716, 0.42852745919772833], [3.5480444760569315e-05, 3.548044476056981e-05]]"
"[[0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648]]","[[0.8023242022614561, 0.19767578780443645], [0.0, 7.703719777548943e-34]]"
"[[0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789]]","[[0.8057342518932137, 0.1942657381726789], [0.0, 0.0]]"
"[[0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663]]","[[0.8054702750586659, 0.19452971500722666], [0.0, 7.703719777548943e-34]]"
"[[0.8039907506069722, 0.19600923945892035], [0.7730548993412819, 0.22694511059282552], [0.8039907506069722, 0.19600923945892035], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789]]","[[0.8021176163807724, 0.19788237567194183], [9.432191523851732e-05, 9.432203072341411e-05]]"
"[[0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808]]","[[0.7985161511110046, 0.20148383895488808], [1.232595164407831e-32, 0.0]]"
"[[0.7796978625896319, 0.2203021473444755], [0.7993078430379789, 0.20069216689612854], [0.7987930973256986, 0.20120689274019388], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954]]","[[0.79896100687974, 0.20103898715979546], [4.232468404067011e-05, 4.232475920738821e-05]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195], [0.7999273327948805, 0.20007265727101195]]","[[0.7999273327948806, 0.20007265727101195], [1.232595164407831e-32, 0.0]]"
"[[0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258]]","[[0.8063475733265146, 0.19365242071302086], [2.952671858718565e-08, 2.9528391133715778e-08]]"
"[[0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773]]","[[0.7994608298677248, 0.20053916019816773], [1.232595164407831e-32, 0.0]]"
"[[0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903]]","[[0.8037132701482023, 0.1962867199176903], [0.0, 0.0]]"
"[[0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906]]","[[0.7990038841366094, 0.2009961158633906], [1.232595164407831e-32, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631]]","[[0.8016555149709369, 0.19834448502906313], [0.0, 7.703719777548943e-34]]"
"[[0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647]]","[[0.7804285825073409, 0.21957142742676647], [1.232595164407831e-32, 0.0]]"
"[[0.7433447465719931, 0.2566552434938994], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7438668671518894, 0.25613312291400314], [0.7449739007910331, 0.2550260892748594], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994], [0.7433447465719931, 0.2566552434938994]]","[[0.7442115357395027, 0.25578845432638986], [6.030092637909832e-07, 6.030092637909869e-07]]"
"[[0.8075215706980177, 0.1924784193678749], [0.8075215706980177, 0.1924784193678749], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711]]","[[0.8071038742341006, 0.19289611583179184], [4.361758399220185e-08, 4.36175839921833e-08]]"
"[[0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503]]","[[0.7810201217020571, 0.2189798882320503], [0.0, 0.0]]"
"[[0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.7433914396130011, 0.25660855045289127], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.7433914396130011, 0.25660855045289127], [0.7433914396130011, 0.25660855045289127], [0.7433914396130011, 0.25660855045289127], [0.7433914396130011, 0.25660855045289127]]","[[0.743232709454271, 0.25676728061162146], [2.519526329047654e-08, 2.519526329051178e-08]]"
"[[0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7267606138252615, 0.27323938617473853], [0.7256762364918176, 0.2743237635081825], [0.7164063481737347, 0.2835936518262654], [0.7256762364918176, 0.2743237635081825], [0.7267606138252615, 0.27323938617473853], [0.7267606138252615, 0.27323938617473853], [0.7329133782791937, 0.2670866217208064]]","[[0.7279694175749929, 0.27203058242500716], [2.4637654223359953e-05, 2.4637654223360044e-05]]"
"[[0.716806000784715, 0.28319399921528504], [0.7104848689354109, 0.2895151310645892], [0.7104848689354109, 0.2895151310645892], [0.7087493161965878, 0.2912506838034121], [0.7067364332859252, 0.2932635667140749], [0.7067364332859252, 0.2932635667140749], [0.7087493161965878, 0.2912506838034121], [0.7087493161965878, 0.2912506838034121], [0.7087493161965878, 0.2912506838034121], [0.7104848689354109, 0.2895151310645892]]","[[0.7096730738949149, 0.2903269261050851], [7.351670885216474e-06, 7.35167088521635e-06]]"
"[[0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648]]","[[0.416227601514435, 0.583772398485565], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7198380796853351, 0.28016191038055743], [0.7280300814216857, 0.2719699086442069], [0.7198380796853351, 0.28016191038055743], [0.7236078007218021, 0.2763921893440904], [0.7198380796853351, 0.28016191038055743], [0.7236078007218021, 0.2763921893440904], [0.7236078007218021, 0.2763921893440904], [0.7236078007218021, 0.2763921893440904], [0.7236078007218021, 0.2763921893440904], [0.7236078007218021, 0.2763921893440904]]","[[0.7229191124808503, 0.2770808775850421], [5.744604173465642e-06, 5.744604173465632e-06]]"
"[[0.5249791266519378, 0.4750208733480623], [0.5371098206673893, 0.4628901793326106], [0.5371098206673893, 0.4628901793326106], [0.5419113509210473, 0.4580886490789527], [0.5419113509210473, 0.4580886490789527], [0.5419113509210473, 0.4580886490789527], [0.54197917594772, 0.4580208240522799], [0.54197917594772, 0.4580208240522799], [0.54197917594772, 0.4580208240522799], [0.54197917594772, 0.4580208240522799]]","[[0.5392849524540738, 0.4607150475459261], [2.6384831611677362e-05, 2.638483161167784e-05]]"
"[[0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915]]","[[0.7376114937049209, 0.26238850629507915], [0.0, 0.0]]"
"[[0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085]]","[[0.8024287964080367, 0.19757121352607082], [0.0, 7.703719777548943e-34]]"
"[[0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7927617945720451, 0.2072382153620623], [0.7927617945720451, 0.2072382153620623], [0.7927617945720451, 0.2072382153620623], [0.7927617945720451, 0.2072382153620623], [0.7927617945720451, 0.2072382153620623]]","[[0.7926030644133151, 0.20739694552079246], [2.5195263290476532e-08, 2.5195263290498568e-08]]"
