prob,mean_var
"[[0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523]]","[[0.7948413883348054, 0.20515860967837315], [1.968447905812376e-08, 1.9685594089146967e-08]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8021971849369782, 0.1978028249971292], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.8019114706512639, 0.19808853928284348], [9.07029478458424e-09, 9.070294784579483e-09]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.8027632161748042, 0.19723679375930336], [9.070294784584243e-09, 9.07029478458107e-09]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996611824649558, 0.20033881753504423], [1.232595164407831e-32, 0.0]]"
"[[0.702829198949873, 0.2971708109842346], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.6154334956574695, 0.38456651427663796], [0.6154334956574695, 0.38456651427663796], [0.5955842918478388, 0.4044157180862687], [0.5914860435614716, 0.4085139663726358], [0.5914860435614716, 0.4085139663726358], [0.5914860435614716, 0.4085139663726358]]","[[0.6431273828694304, 0.35687262706467715], [0.002844725159357308, 0.0028447251593573053]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7991056665333546, 0.200894323532538], [0.0, 0.0]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107]]","[[0.796096420583481, 0.20390357742969764], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.7137596257332044, 0.28624037426679566], [0.6358019857125283, 0.3641980142874717], [0.6434066295142904, 0.35659337048570966], [0.7137596257332044, 0.28624037426679566], [0.7238813498300223, 0.2761186501699778], [0.7357072509127436, 0.2642927490872564], [0.7357833776845225, 0.2642166223154775], [0.7340940324249395, 0.2659059675750604], [0.7198409457896181, 0.28015905421038184], [0.7198409457896181, 0.28015905421038184]]","[[0.7075875769124691, 0.2924124230875308], [0.0012202642050605245, 0.0012202642050605263]]"
"[[0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7803776384790724, 0.21962237145503516], [0.7845809787268351, 0.21541903120727246], [0.8049290402062478, 0.19507096972785973], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836]]","[[0.7969838593766869, 0.20301614062331302], [0.0001221192361837534, 0.00012211941845359265]]"
"[[0.5404064372567562, 0.45959356274324387], [0.5404064372567562, 0.45959356274324387], [0.5542130930640051, 0.44578690693599493], [0.5573798766350441, 0.44262012336495604], [0.7223092408220948, 0.27769076911201257], [0.7223092408220948, 0.27769076911201257], [0.7223092408220948, 0.27769076911201257], [0.7095525554061911, 0.29044744459380883], [0.7223092408220948, 0.27769076911201257], [0.7223092408220948, 0.27769076911201257]]","[[0.6513504603729227, 0.348649544594131], [0.007144651774657687, 0.007144651069745574]]"
"[[0.6960854604039767, 0.3039145395960234], [0.6990000284665133, 0.3009999715334868], [0.6920450563635726, 0.30795494363642745], [0.6989239016947343, 0.3010760983052657], [0.6960854604039767, 0.3039145395960234], [0.38176341339371184, 0.6182365866062881], [0.38176341339371184, 0.6182365866062881], [0.6936102279698965, 0.3063897720301036], [0.6920450563635726, 0.30795494363642745], [0.6922699679014356, 0.30773003209856437]]","[[0.6323591986355103, 0.36764080136448984], [0.015705622002782648, 0.015705622002782638]]"
"[[0.7522242225976613, 0.2477757873364462], [0.7523003493694403, 0.24769966056466722], [0.751039287175859, 0.24896072275824851], [0.7523003493694403, 0.24769966056466722], [0.7523003493694403, 0.24769966056466722], [0.7517274327027735, 0.2482725772313339], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458]]","[[0.7523230321118426, 0.24767697782226486], [3.060782301887584e-07, 3.0607823018874926e-07]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902], [0.8002049435756172, 0.1997950663584902]]","[[0.800099657931086, 0.19990035200302145], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845]]","[[0.7977585158903391, 0.20224149404376845], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8036313396997695, 0.19636865930681985], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547]]","[[0.8058761585574649, 0.1941238374688921], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8031690566539457, 0.19683094334605447], [1.232595164407831e-32, 0.0]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.7677659052618019, 0.23223409473819792], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.7677659052618019, 0.23223409473819792], [0.8055179150218912, 0.19448207504400142]]","[[0.7979675130698733, 0.2020324789828407], [0.00022803427854814045, 0.00022803439855856008]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8018098194523442, 0.19819017061354835], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5966562969547698, 0.4033437129793375], [0.5877118065548816, 0.4122882033792257]]","[[0.7619877255088617, 0.2380122685306738], [0.007213111896886108, 0.007213113246364512]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5979171665199873, 0.40208284341412015], [0.5877118065548816, 0.4122882033792257], [0.5979171665199873, 0.40208284341412015], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5911209654498376, 0.40887903455016245]]","[[0.7203552246867513, 0.27964477233301654], [0.010707782754812972, 0.01070778451170629]]"
"[[0.5889227762274025, 0.41107723370670496], [0.5841212459737446, 0.4158787639603629], [0.5931437733077288, 0.40685622669227106], [0.5862695353034831, 0.4137304646965168], [0.8022553224439379, 0.19774466762195475], [0.5930657363736328, 0.40693427356047457], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.7992509515924789, 0.20074903847341355]]","[[0.6953795308554224, 0.30462046715775626], [0.011301571170932173, 0.011301572862518847]]"
