prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7976915943830443, 0.20230839568284825], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8089576291470726, 0.1910423708529274], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086865169904817, 0.19131348300951828], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848]]","[[0.8095955768110779, 0.19040442318892206], [1.905602259850178e-08, 1.9056022598494756e-08]]"
"[[0.8003906235274525, 0.19960938640665496], [0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.7994396335906142, 0.20056037634349333], [0.7994396335906142, 0.20056037634349333], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496]]","[[0.8001259107149487, 0.19987409921915886], [1.2468464680253047e-07, 1.2468464680255334e-07]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8066984013707983, 0.19330160856330916], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.6424342005088464, 0.3575657994911537]]","[[0.7899455159664563, 0.21005449297424042], [0.002417916395214239, 0.0024179161021355973]]"
"[[0.5551320981146173, 0.4448679018853829], [0.5333833135586429, 0.466616686441357], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589], [0.5792198701263357, 0.42078011993955683], [0.5792198701263357, 0.42078011993955683], [0.5762498293480336, 0.4237501607178589], [0.5792198701263357, 0.42078011993955683], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589]]","[[0.5707424168792434, 0.4292575751734705], [0.0002006644254029379, 0.0002006645306437398]]"
"[[0.7897671508500802, 0.21023284914991988], [0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.791703928717664, 0.208296071282336], [0.791703928717664, 0.208296071282336], [0.791703928717664, 0.208296071282336], [0.791703928717664, 0.208296071282336], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694]]","[[0.7960841005562692, 0.2039159014305524], [2.4131035612634776e-05, 2.4131009444374e-05]]"
"[[0.3530184379375781, 0.646981562062422], [0.3569094187516358, 0.6430905812483642], [0.3569094187516358, 0.6430905812483642], [0.3530184379375781, 0.646981562062422], [0.6136863233903136, 0.3863136766096864], [0.6136863233903136, 0.3863136766096864], [0.6575723553628682, 0.3424276347030242], [0.6575723553628682, 0.3424276347030242], [0.6658090670280309, 0.3341909230378615], [0.6658090670280309, 0.3341909230378615]]","[[0.5293991204940852, 0.4706008755322717], [0.02060064532169812, 0.02060064637305726]]"
"[[0.3713733961067185, 0.6286266038932815], [0.3713733961067185, 0.6286266038932815], [0.37661149134481375, 0.6233885086551862], [0.3713733961067185, 0.6286266038932815], [0.3822028891942761, 0.617797110805724], [0.3822028891942761, 0.617797110805724], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556]]","[[0.49546807221476985, 0.5045319277852301], [0.0214746263274239, 0.02147462632742391]]"
"[[0.6883565367997364, 0.3116434632002636], [0.7164536254445849, 0.2835463646213076], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7221825577577755, 0.27781743230811695], [0.7221825577577755, 0.27781743230811695], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574]]","[[0.7181152901929483, 0.281884700866355], [0.00010118019220825551, 0.00010118025133359547]]"
"[[0.3506640685805191, 0.6493359314194809], [0.3614935616680767, 0.6385064383319232], [0.3506640685805191, 0.6493359314194809], [0.3545550493945768, 0.6454449506054232], [0.3506640685805191, 0.6493359314194809], [0.6120021521846776, 0.38799784781532254], [0.6120021521846776, 0.38799784781532254], [0.3506640685805191, 0.6493359314194809], [0.620250001660477, 0.3797499983395231], [0.6120021521846776, 0.38799784781532254]]","[[0.457496134359924, 0.542503865640076], [0.016357087200555183, 0.01635708720055517]]"
"[[0.8001097794285573, 0.19989022057144276], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7826099012480306, 0.21739009875196943], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7826099012480306, 0.21739009875196943], [0.7921740368913768, 0.20782596310862333], [0.8036085809528712, 0.19639141904712884], [0.8028305407492287, 0.1971694592507713]]","[[0.7841294522383362, 0.2158705477616639], [0.0001929026127087196, 0.00019290261270872027]]"
"[[0.793322517452893, 0.20667748254710708], [0.7861426214161091, 0.21385737858389095], [0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528]]","[[0.796402963044914, 0.203597036955086], [1.7800088944945287e-05, 1.780008894494545e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.7931993723955507, 0.20680062760444934], [1.905602259850178e-08, 1.905602259849476e-08]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006900267617186, 0.19930997323828126], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077]]","[[0.800857685118275, 0.19914231488172485], [3.1232582803609535e-09, 3.1232582803563002e-09]]"
