prob,mean_var
"[[0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307]]","[[0.7989640526482694, 0.2010359473517307], [0.0, 0.0]]"
"[[0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906]]","[[0.7620716317755409, 0.23792836822445906], [0.0, 0.0]]"
"[[0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7749114463791353, 0.22508855362086455], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016]]","[[0.7735621956115895, 0.2264378043884106], [2.0227529263593304e-07, 2.022752926359555e-07]]"
"[[0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468]]","[[0.7506245653088651, 0.24937543469113468], [1.232595164407831e-32, 0.0]]"
"[[0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508]]","[[0.7518331926586549, 0.24816680734134508], [0.0, 0.0]]"
"[[0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759]]","[[0.759912969737924, 0.2400870302620759], [1.232595164407831e-32, 0.0]]"
"[[0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7862267878990146, 0.21377321210098543]]","[[0.7975858157241406, 0.20241418427585947], [1.4336390347998468e-05, 1.4336390347998406e-05]]"
"[[0.6038915489979725, 0.3961084510020274], [0.6089550410614647, 0.3910449589385354], [0.6051268431156196, 0.3948731568843804], [0.6038915489979725, 0.3961084510020274], [0.6004235933946785, 0.3995764066053214], [0.34527405025214436, 0.6547259497478556], [0.34527405025214436, 0.6547259497478556], [0.34527405025214436, 0.6547259497478556], [0.34319071691881103, 0.656809283081189], [0.34319071691881103, 0.656809283081189]]","[[0.4744492160161764, 0.5255507839838236], [0.0169064895607978, 0.016906489560797808]]"
"[[0.8006376956818982, 0.19936230431810179], [0.7961135083462375, 0.2038864916537626], [0.7717149284049212, 0.22828507159507874], [0.7717149284049212, 0.22828507159507874], [0.7717149284049212, 0.22828507159507874], [0.787457423743545, 0.21254257625645503], [0.7717149284049212, 0.22828507159507874], [0.7717149284049212, 0.22828507159507874], [0.7717149284049212, 0.22828507159507874], [0.7644097413557583, 0.23559025864424163]]","[[0.7778907939556967, 0.22210920604430337], [0.000135159593440828, 0.00013515959344082674]]"
"[[0.7000937314078556, 0.29990626859214425], [0.6170448551731452, 0.3829551448268547], [0.6208730531189902, 0.37912694688100973], [0.6208730531189902, 0.37912694688100973], [0.6170448551731452, 0.3829551448268547], [0.6208730531189902, 0.37912694688100973], [0.6208730531189902, 0.37912694688100973], [0.6340228428580942, 0.3659771571419057], [0.6550785537913432, 0.3449214462086568], [0.6564983068777629, 0.34350169312223705]]","[[0.6363275357757308, 0.36367246422426924], [0.0006528907677504049, 0.0006528907677504062]]"
"[[0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442]]","[[0.7991428470720482, 0.20085714299384422], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608]]","[[0.7993293419715266, 0.20067064809436608], [1.232595164407831e-32, 0.0]]"
"[[0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698]]","[[0.7994131954680457, 0.20058679459784695], [0.0, 7.703719777548943e-34]]"
"[[0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608]]","[[0.7993293419715266, 0.20067064809436608], [1.232595164407831e-32, 0.0]]"
"[[0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943]]","[[0.7996106084696233, 0.20038938159626946], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185]]","[[0.8003952938947784, 0.19960470610522182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644]]","[[0.8030441743110636, 0.1969558256889364], [0.0, 7.703719777548943e-34]]"
"[[0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568]]","[[0.8032294668967743, 0.19677053310322568], [1.232595164407831e-32, 0.0]]"
"[[0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307]]","[[0.799263118025747, 0.20073688197425307], [1.232595164407831e-32, 0.0]]"
"[[0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625]]","[[0.7632361809926376, 0.2367638190073625], [1.232595164407831e-32, 0.0]]"
"[[0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.7835514002636547, 0.21644859973634545], [0.7852094027991567, 0.2147906071349508], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326]]","[[0.7983112485343666, 0.20168875245904422], [4.86545731753629e-05, 4.865459920640038e-05]]"
"[[0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326]]","[[0.8017939602851069, 0.19820603971489326], [0.0, 0.0]]"
"[[0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939]]","[[0.801418480204061, 0.19858151979593902], [0.0, 7.703719777548943e-34]]"
"[[0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7602286412379377, 0.23977135876206224], [0.7942085986653536, 0.20579140133464632], [0.44303392716640894, 0.5569660728335911], [0.44303392716640894, 0.5569660728335911], [0.43628489430623646, 0.5637151056937636], [0.43077612237641194, 0.5692238776235881], [0.43077612237641194, 0.5692238776235881], [0.43077612237641194, 0.5692238776235881]]","[[0.5757535553002289, 0.4242464446997711], [0.029493475020165628, 0.029493475020165638]]"
"[[0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.7861234242969976, 0.2138765856371098], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817]]","[[0.7997071697706984, 0.2002928312227123], [2.0502015677143375e-05, 2.050204266562916e-05]]"
"[[0.6223824511864519, 0.3776175488135481], [0.6199402605170806, 0.3800597394829193], [0.6199402605170806, 0.3800597394829193], [0.6223824511864519, 0.3776175488135481], [0.6262106491322968, 0.3737893508677031], [0.6262106491322968, 0.3737893508677031], [0.628202728128504, 0.3717972718714961], [0.6629288121732392, 0.3370711878267609], [0.6629288121732392, 0.3370711878267609], [0.628202728128504, 0.3717972718714961]]","[[0.6319329802275144, 0.36806701977248546], [0.0002484878765820568, 0.00024848787658205557]]"
"[[0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688]]","[[0.8026454719573831, 0.1973545280426169], [0.0, 7.703719777548943e-34]]"
"[[0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847]]","[[0.7972820867433441, 0.2027179033225485], [0.0, 7.703719777548943e-34]]"
"[[0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932]]","[[0.7981424145584132, 0.20185757550747932], [1.232595164407831e-32, 0.0]]"
"[[0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327]]","[[0.7974937988659293, 0.20250619119996327], [0.0, 0.0]]"
"[[0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721]]","[[0.8017024634920279, 0.19829753650797208], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8011260245510504, 0.1988739754489496], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162]]","[[0.8019000818190836, 0.19809991818091643], [6.65738504661118e-08, 6.65738504661118e-08]]"
"[[0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243]]","[[0.8016826437122775, 0.19831735628772246], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568]]","[[0.8018328923600443, 0.19816710763995565], [0.0, 7.703719777548943e-34]]"
"[[0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7685920508298308, 0.23140794917016919], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025]]","[[0.7691262388640187, 0.23087376113598115], [3.170631731883953e-08, 3.1706317318854354e-08]]"
"[[0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534]]","[[0.7760546191263448, 0.22394538087365534], [1.232595164407831e-32, 0.0]]"
"[[0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457]]","[[0.7678299523979543, 0.2321700476020457], [0.0, 0.0]]"
"[[0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.777329015857652, 0.22267098414234796]]","[[0.7769135362755059, 0.2230864637244942], [7.398140707731991e-08, 7.398140707731991e-08]]"
"[[0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238]]","[[0.7977669711947687, 0.2022330188711238], [1.232595164407831e-32, 0.0]]"
"[[0.7659926978497206, 0.23400731208438688], [0.7687055405625633, 0.2312944693715442], [0.7695656041937112, 0.2304344057403962], [0.7691930551741034, 0.23080695476000404], [0.7731129999636135, 0.22688700997049405], [0.7691930551741034, 0.23080695476000404], [0.7691930551741034, 0.23080695476000404], [0.7691930551741034, 0.23080695476000404], [0.7691930551741034, 0.23080695476000404], [0.7695656041937112, 0.2304344057403962]]","[[0.7692907722633836, 0.23070923767072377], [2.602802390165054e-06, 2.6028023901650036e-06]]"
"[[0.7990692734811647, 0.2009307265188354], [0.7934411691353098, 0.20655883086469018], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716], [0.5897689249485929, 0.41023107505140716]]","[[0.6310661842205217, 0.36893381577947826], [0.006823438271418054, 0.0068234382714180515]]"
"[[0.7701203237298172, 0.2298796762701827], [0.7908869062306588, 0.2091131037034486], [0.7701203237298172, 0.2298796762701827], [0.7935197962218878, 0.20648020377811216], [0.7701203237298172, 0.2298796762701827], [0.7676781330604462, 0.23232186693955384], [0.7701203237298172, 0.2298796762701827], [0.7676781330604462, 0.23232186693955384], [0.7676781330604462, 0.23232186693955384], [0.7701203237298172, 0.2298796762701827]]","[[0.7738042720282972, 0.22619572896511358], [8.609643968093895e-05, 8.609640574080286e-05]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563]]","[[0.8022174339870745, 0.1977825660129256], [0.0, 7.703719777548943e-34]]"
"[[0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213]]","[[0.802132378176788, 0.1978676218232121], [0.0, 7.703719777548943e-34]]"
"[[0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008]]","[[0.8002163975389918, 0.19978359252690084], [0.0, 7.703719777548943e-34]]"
"[[0.6503898325594858, 0.34961016744051404], [0.6517310868966121, 0.34826891310338776], [0.6479028889507671, 0.35209711104923275], [0.6517310868966121, 0.34826891310338776], [0.6517310868966121, 0.34826891310338776], [0.6479028889507671, 0.35209711104923275], [0.6517310868966121, 0.34826891310338776], [0.6479028889507671, 0.35209711104923275], [0.6517310868966121, 0.34826891310338776], [0.6479028889507671, 0.35209711104923275]]","[[0.6500656822845615, 0.3499343177154383], [3.268363602875238e-06, 3.268363602875238e-06]]"
"[[0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353]]","[[0.7710182732422864, 0.22898172675771353], [0.0, 0.0]]"
"[[0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.7645243196002255, 0.23547569033388202], [0.7665721166443437, 0.2334278833556563], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908]]","[[0.7738162377929296, 0.22618376320048106], [1.729971095523853e-05, 1.7299729416630135e-05]]"
"[[0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.4827495405098246, 0.5172504594901753], [0.776069737610069, 0.22393026238993097], [0.7667586115438217, 0.23324138845617814], [0.776069737610069, 0.22393026238993097]]","[[0.7458066052934199, 0.2541933947065801], [0.007696486331939763, 0.007696486331939761]]"
"[[0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208]]","[[0.7782121372185881, 0.2217878627814121], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457]]","[[0.7637641122510853, 0.23623588774891457], [1.232595164407831e-32, 0.0]]"
"[[0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622]]","[[0.7994238514679839, 0.20057614853201625], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.44194045603139115, 0.5580595439686089], [0.4463849004758356, 0.5536150995241645], [0.4429399243992806, 0.5570600756007195], [0.4429399243992806, 0.5570600756007195], [0.44194045603139115, 0.5580595439686089], [0.4407051619137441, 0.559294838086256], [0.4407051619137441, 0.559294838086256], [0.27239148302600685, 0.7276085169739931], [0.27239148302600685, 0.7276085169739931], [0.28016188546307597, 0.719838114536924]]","[[0.3922500836679757, 0.6077499163320244], [0.005899948619691034, 0.005899948619691025]]"
"[[0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7950752291338468, 0.2049247609320458]]","[[0.79584928640188, 0.2041507036640126], [6.657385046612898e-08, 6.657385046611181e-08]]"
"[[0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715]]","[[0.769060890706503, 0.23093909935938967], [1.2128775257379749e-06, 1.2128775257379749e-06]]"
