prob,mean_var
"[[0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656]]","[[0.807339237523356, 0.19266075254253656], [0.0, 0.0]]"
"[[0.6834760849054531, 0.3165239150945469], [0.6773551439875721, 0.32264485601242776], [0.4351035038433501, 0.5648964961566499], [0.4351035038433501, 0.5648964961566499], [0.40340437404840895, 0.596595625951591], [0.40340437404840895, 0.596595625951591], [0.40340437404840895, 0.596595625951591], [0.41192344834887235, 0.5880765516511277], [0.40340437404840895, 0.596595625951591], [0.4351035038433501, 0.5648964961566499]]","[[0.4691682684965584, 0.5308317315034417], [0.011332736855898504, 0.01133273685589851]]"
"[[0.541778803952447, 0.4582211861134455], [0.5461485518516067, 0.4538514382142858], [0.5461485518516067, 0.4538514382142858], [0.5461485518516067, 0.4538514382142858], [0.5461485518516067, 0.4538514382142858], [0.5580841359358724, 0.44191585413002016], [0.5605770286153321, 0.4394229614505603], [0.5461485518516067, 0.4538514382142858], [0.5116100964129139, 0.48838990358708606], [0.5116100964129139, 0.48838990358708606]]","[[0.5414402920587513, 0.4585596999939627], [0.0002533866511267099, 0.00025338676966127333]]"
"[[0.3653546895589459, 0.6346453104410541], [0.6580376163882141, 0.3419623836117858], [0.3653546895589459, 0.6346453104410541], [0.3653546895589459, 0.6346453104410541], [0.3653546895589459, 0.6346453104410541], [0.3653546895589459, 0.6346453104410541], [0.6580376163882141, 0.3419623836117858], [0.6580376163882141, 0.3419623836117858], [0.6580376163882141, 0.3419623836117858], [0.6580376163882141, 0.3419623836117858]]","[[0.51169615297358, 0.4883038470264198], [0.021415823914336697, 0.021415823914336704]]"
"[[0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097]]","[[0.7816935885728828, 0.2183064014930097], [1.232595164407831e-32, 0.0]]"
"[[0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524]]","[[0.7899178025312247, 0.21008219746877527], [0.0, 7.703719777548943e-34]]"
"[[0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893]]","[[0.7923966849598785, 0.20760332497422893], [1.232595164407831e-32, 0.0]]"
"[[0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672]]","[[0.7940420843659534, 0.2059579156340467], [0.0, 7.703719777548943e-34]]"
"[[0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.785649356667613, 0.21435065326649447], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177]]","[[0.7910816842686275, 0.20891832566548002], [3.278909240527022e-06, 3.278909240527022e-06]]"
"[[0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358]]","[[0.8017016937106438, 0.19829831622346356], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797936145114186, 0.20206386481992147], [0.7920805536060794, 0.20791945632802802], [0.7977498580513455, 0.20225015188276196], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.7977498580513455, 0.20225015188276196], [0.7920805536060794, 0.20791945632802802], [0.7920805536060794, 0.20791945632802802], [0.7920805536060794, 0.20791945632802802]]","[[0.7955566510983753, 0.20444335883573217], [8.060129566601123e-06, 8.060129566601147e-06]]"
"[[0.6280804271834595, 0.3719195728165405], [0.6447671984213111, 0.35523280157868875], [0.6447671984213111, 0.35523280157868875], [0.67273861755196, 0.32726138244804], [0.67273861755196, 0.32726138244804], [0.6751196100818487, 0.3248803899181511], [0.6886898157002762, 0.3113101942338312], [0.6886898157002762, 0.3113101942338312], [0.6886898157002762, 0.3113101942338312], [0.6872966533071138, 0.3127033566269936]]","[[0.6691577769619793, 0.33084222701166366], [0.0004411858047621817, 0.00044118565230347255]]"
"[[0.8024582975993749, 0.1975417123347327], [0.6401030745638593, 0.3598969254361408], [0.8009155545217346, 0.199084455412373], [0.6401030745638593, 0.3598969254361408], [0.801693594725377, 0.19830641520873052], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218]]","[[0.7698496519285282, 0.23015035601875788], [0.004208833750999374, 0.004208833235432814]]"
"[[0.7640295319515752, 0.23597046804842473], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895]]","[[0.7631705496047424, 0.23682945039525755], [8.198340801893239e-08, 8.19834080189324e-08]]"
"[[0.7594106058526316, 0.24058939414736838], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7594106058526316, 0.24058939414736838], [0.7594106058526316, 0.24058939414736838], [0.756903658281021, 0.243096341718979], [0.6375548403588622, 0.3624451596411378], [0.6375548403588622, 0.3624451596411378]]","[[0.7336612291997862, 0.26633877080021384], [0.0023105419003868516, 0.0023105419003868525]]"
"[[0.6616629951165086, 0.33833700488349133], [0.6616629951165086, 0.33833700488349133], [0.6616629951165086, 0.33833700488349133], [0.6597142771677906, 0.3402857228322093], [0.6596238711136989, 0.34037612888630103], [0.6572963328109284, 0.3427036671890715], [0.6572963328109284, 0.3427036671890715], [0.6596238711136989, 0.34037612888630103], [0.6572963328109284, 0.3427036671890715], [0.6572963328109284, 0.3427036671890715]]","[[0.6593136335988428, 0.3406863664011571], [3.31895183983353e-06, 3.31895183983344e-06]]"
"[[0.6417523242536683, 0.3582476757463316], [0.7640381972743197, 0.23596180272568046], [0.7615312497027089, 0.23846875029729112], [0.6417523242536683, 0.3582476757463316], [0.7589612193743007, 0.2410387806256994], [0.6417523242536683, 0.3582476757463316], [0.6417523242536683, 0.3582476757463316], [0.6417523242536683, 0.3582476757463316], [0.6227291653193398, 0.3772708346806602], [0.6122488931056073, 0.3877511068943928]]","[[0.6728270346044618, 0.3271729653955382], [0.0034614707609041074, 0.0034614707609041014]]"
"[[0.7698021302998436, 0.23019786970015654], [0.7701140047205591, 0.2298859952794409], [0.7698021302998436, 0.23019786970015654], [0.7698021302998436, 0.23019786970015654], [0.7698021302998436, 0.23019786970015654], [0.7698021302998436, 0.23019786970015654], [0.7698021302998436, 0.23019786970015654], [0.7707565551296577, 0.2292434448703423], [0.7707565551296577, 0.2292434448703423], [0.7707565551296577, 0.2292434448703423]]","[[0.7701196451908594, 0.22988035480914068], [1.8218888614260827e-07, 1.821888861426612e-07]]"
"[[0.6394179925624375, 0.36058200743756236], [0.6394179925624375, 0.36058200743756236], [0.4034317387280675, 0.5965682612719325], [0.4034317387280675, 0.5965682612719325], [0.4034317387280675, 0.5965682612719325], [0.6490344111384846, 0.35096558886151547], [0.6394179925624375, 0.36058200743756236], [0.4034317387280675, 0.5965682612719325], [0.4034317387280675, 0.5965682612719325], [0.4034317387280675, 0.5965682612719325]]","[[0.49878788211942016, 0.5012121178805797], [0.013646126786675558, 0.013646126786675572]]"
"[[0.7721314470303288, 0.22786855296967104], [0.7669660489094486, 0.23303395109055117], [0.7669660489094486, 0.23303395109055117], [0.7669660489094486, 0.23303395109055117], [0.7669660489094486, 0.23303395109055117], [0.7669660489094486, 0.23303395109055117], [0.7679204737392631, 0.23207952626073694], [0.7679204737392631, 0.23207952626073694], [0.7679204737392631, 0.23207952626073694], [0.7669660489094486, 0.23303395109055117]]","[[0.767768916170481, 0.23223108382951888], [2.2968159626115136e-06, 2.296815962611493e-06]]"
"[[0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624]]","[[0.7841540413228236, 0.21584595867717624], [1.232595164407831e-32, 0.0]]"
"[[0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273]]","[[0.8022508427371149, 0.1977491671969927], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053038515787555, 0.19469614842124452], [0.8041725335933411, 0.19582746640665902], [0.8041725335933411, 0.19582746640665902], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8041725335933411, 0.19582746640665902], [0.6421131036913753, 0.3578868963086248], [0.6165396117201566, 0.38346038827984347], [0.6165396117201566, 0.38346038827984347]]","[[0.7508925334226734, 0.24910746657732666], [0.006829302090116024, 0.006829302090116026]]"
"[[0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163]]","[[0.8072496565726839, 0.1927503434273163], [0.0, 0.0]]"
"[[0.6537481846068304, 0.34625181539316957], [0.6512343592412194, 0.34876564075878064], [0.6436812007420541, 0.3563187992579458], [0.6436812007420541, 0.3563187992579458], [0.6302383167607403, 0.3697616832392597], [0.3828329731981854, 0.6171670268018147], [0.6252676639969915, 0.3747323360030084], [0.614185613734928, 0.385814386265072], [0.6436812007420541, 0.3563187992579458], [0.6512343592412194, 0.34876564075878064]]","[[0.6139785073006276, 0.3860214926993723], [0.006082450152487682, 0.006082450152487685]]"
"[[0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804]]","[[0.763418186959492, 0.23658181304050804], [0.0, 0.0]]"
"[[0.6732757995073809, 0.32672420049261913], [0.6747043709359523, 0.3252956290640477], [0.611674973591318, 0.3883250264086821], [0.6675615137930951, 0.3324384862069049], [0.6747043709359523, 0.3252956290640477], [0.669466275697857, 0.33053372430214295], [0.669466275697857, 0.33053372430214295], [0.6675615137930951, 0.3324384862069049], [0.669466275697857, 0.33053372430214295], [0.669466275697857, 0.33053372430214295]]","[[0.6647347645348223, 0.33526523546517784], [0.0003192606611239738, 0.0003192606611239747]]"
"[[0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366]]","[[0.804559964761171, 0.1954400451729366], [1.232595164407831e-32, 0.0]]"
"[[0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982]]","[[0.7990360517176018, 0.20096394828239822], [0.0, 7.703719777548943e-34]]"
"[[0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568]]","[[0.7966651797897842, 0.2033348202102157], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6449899090549983, 0.35501009094500174], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547], [0.6244528712664531, 0.375547128733547]]","[[0.6265065750453077, 0.3734934249546925], [3.795929290153204e-05, 3.795929290153226e-05]]"
"[[0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.7899849044576551, 0.2100150955423449], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113]]","[[0.8027895881579254, 0.1972104118420745], [1.8217769407107682e-05, 1.821776940710782e-05]]"
"[[0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.6653189045942317, 0.33468109540576824], [0.6653189045942317, 0.33468109540576824], [0.6653189045942317, 0.33468109540576824], [0.6653189045942317, 0.33468109540576824], [0.6678362307735298, 0.33216376922647023], [0.6653189045942317, 0.33468109540576824], [0.40581582435239066, 0.5941841756476093]]","[[0.6545099275483846, 0.3454900694713833], [0.007356985038279441, 0.007356985398535722]]"
"[[0.8070872596782123, 0.19291274032178776], [0.8070872596782123, 0.19291274032178776], [0.8070872596782123, 0.19291274032178776], [0.8007955758817591, 0.199204424118241], [0.8078519625522101, 0.19214803744778988], [0.8070872596782123, 0.19291274032178776], [0.7927882572267406, 0.20721174277325946], [0.7927882572267406, 0.20721174277325946], [0.8070872596782123, 0.19291274032178776], [0.8078519625522101, 0.19214803744778988]]","[[0.8037512313830723, 0.19624876861692786], [3.383869203201852e-05, 3.383869203201879e-05]]"
"[[0.7208210593342116, 0.27917893073168093], [0.7208210593342116, 0.27917893073168093], [0.7210073463970521, 0.2789926436688404], [0.7202378816768574, 0.2797621083890351], [0.7208210593342116, 0.27917893073168093], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.4078247529238193, 0.5921752470761806], [0.40393377210976156, 0.5960662278902383]]","[[0.6560319628496891, 0.3439680292030249], [0.01565117215397687, 0.015651173147994402]]"
"[[0.79968754910775, 0.20031245089225003], [0.7843348086631169, 0.215665191336883], [0.79968754910775, 0.20031245089225003], [0.79968754910775, 0.20031245089225003], [0.7728050233011202, 0.22719497669887975], [0.7779222705398627, 0.22207772946013715], [0.7544605015685221, 0.24553949843147807], [0.7600518994179843, 0.23994810058201568], [0.7600518994179843, 0.23994810058201568], [0.7600518994179843, 0.23994810058201568]]","[[0.7768740949649825, 0.22312590503501753], [0.0002986007292905605, 0.00029860072929056153]]"
"[[0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372]]","[[0.766432899120959, 0.23356710087904103], [2.2685741188692596e-08, 2.2685741188688413e-08]]"
"[[0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715]]","[[0.7726645992140728, 0.22733540078592712], [0.0, 7.703719777548943e-34]]"
"[[0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514]]","[[0.7623536259617448, 0.23764637403825514], [0.0, 0.0]]"
"[[0.7665900455415567, 0.2334099544584433], [0.7665900455415567, 0.2334099544584433], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7642320511397447, 0.23576794886025546], [0.763534299299789, 0.2364657007002111], [0.7642320511397447, 0.23576794886025546], [0.7549853337204847, 0.2450146662795153], [0.7493980757347029, 0.2506019242652971]]","[[0.7625121330026257, 0.23748786699737448], [2.9030733846053208e-05, 2.90307338460529e-05]]"
"[[0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032]]","[[0.8010306370915672, 0.19896937284254032], [1.232595164407831e-32, 0.0]]"
"[[0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314]]","[[0.8052730819754569, 0.19472691802454317], [0.0, 7.703719777548943e-34]]"
"[[0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872]]","[[0.8078949588974114, 0.1921050411025887], [0.0, 7.703719777548943e-34]]"
"[[0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903]]","[[0.8077861037306097, 0.19221389626939028], [0.0, 7.703719777548943e-34]]"
"[[0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642]]","[[0.8091886333690235, 0.1908113666309764], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682]]","[[0.8087480670910232, 0.19125193290897682], [1.232595164407831e-32, 0.0]]"
"[[0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307]]","[[0.8082769456508693, 0.19172305434913067], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048950199581203, 0.19510498004187968], [0.8047087328952799, 0.1952912671047202], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8047087328952799, 0.1952912671047202], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968]]","[[0.8048577625455522, 0.19514223745444775], [5.552459165072904e-09, 5.552459165079523e-09]]"
"[[0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.794139463286569, 0.2058605466475384], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787]]","[[0.7943071216431254, 0.20569288829098192], [3.1232582803572308e-09, 3.123258280357232e-09]]"
"[[0.7949612195664124, 0.20503878043358756], [0.7940102296295741, 0.2059897703704259], [0.7940102296295741, 0.2059897703704259], [0.6284274620708773, 0.37157253792912265], [0.6284274620708773, 0.37157253792912265], [0.7940102296295741, 0.2059897703704259], [0.6284274620708773, 0.37157253792912265], [0.7940102296295741, 0.2059897703704259], [0.7721661437595125, 0.2278338562404875], [0.7949612195664124, 0.20503878043358756]]","[[0.7423411887623266, 0.2576588112376734], [0.005603503374699786, 0.00560350337469978]]"
"[[0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574]]","[[0.8048052011603544, 0.19519479883964577], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977]]","[[0.6973904953147676, 0.3026095146193398], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.7949472766046606, 0.20505273332944698], [0.7892551571844758, 0.21074484281552416], [0.7466324332760164, 0.2533675667239836], [0.7663321724204087, 0.2336678275795913]]","[[0.7900998727989184, 0.2099001341549569], [0.000314492323963022, 0.0003144921887005222]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7954370352014802, 0.20456296479851974], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925]]","[[0.7956046935580368, 0.2043953064419633], [3.1232582803609535e-09, 3.123258280356301e-09]]"
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
