prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791]]","[[0.711701439494021, 0.2882985605059791], [1.232595164407831e-32, 0.0]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.7239723734201354, 0.2760276265798647], [5.929451164430726e-07, 5.929451164430726e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822]]","[[0.8088650992155401, 0.1911349107185673], [1.4870349011064186e-07, 1.487034901106483e-07]]"
"[[0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.6925503202967948, 0.3074496797032051], [0.688808117169304, 0.3111918828306958], [0.6921695657104329, 0.3078304342895671], [0.6999664965878036, 0.3000335034121964], [0.6999664965878036, 0.3000335034121964]]","[[0.6924224479280917, 0.30757755207190823], [1.662870872865798e-05, 1.662870872865733e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257]]","[[0.7072256752878188, 0.29277432471218107], [2.181877884295674e-09, 2.1818778842905933e-09]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.41907918402839955, 0.5809208159716005], [0.4125459123203665, 0.5874540876796336], [0.7282711032203187, 0.2717288967796813], [0.7318578283087535, 0.26814217169124666], [0.41907918402839955, 0.5809208159716005], [0.4125459123203665, 0.5874540876796336]]","[[0.6050810437461618, 0.39491895625383827], [0.023887049357662397, 0.023887049357662393]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.658974956264333, 0.3410250437356671], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608]]","[[0.6395916204943548, 0.3604083795056452], [1.0775049569725014e-05, 1.0775049569724654e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6499836419406251, 0.350016358059375], [3.9529674429532597e-07, 3.9529674429532597e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.771518519635916, 0.22848148036408406], [1.1238458049888399e-07, 1.1238458049886165e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.5833931693575671, 0.4166068306424329], [0.6020341195949462, 0.3979658804050538], [0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.3652646560231711, 0.634735343976829]]","[[0.5791178392958325, 0.4208821607041675], [0.0052657874690867825, 0.005265787469086781]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116]]","[[0.7858205847726231, 0.21417940529326945], [1.4539791158728675e-09, 1.4539791158711739e-09]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972]]","[[0.6399734173185022, 0.3600265727473903], [4.4891922545690505e-07, 4.4891922545692734e-07]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.772079808227189, 0.2279201818387037], [1.587018309207426e-07, 1.5870183092075147e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754]]","[[0.7495079630822571, 0.2504920269836356], [2.3805274638111395e-07, 2.380527463811006e-07]]"
"[[0.6849705806527092, 0.3150294193472908], [0.6887127837802, 0.31128721621980004], [0.6782688452440772, 0.3217311547559228], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6849705806527092, 0.3150294193472908], [0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6849705806527092, 0.3150294193472908]]","[[0.681849922185265, 0.3181500778147349], [1.248027353398445e-05, 1.2480273533984206e-05]]"
"[[0.7012397937942249, 0.2987602161398826], [0.7012397937942249, 0.2987602161398826], [0.7012397937942249, 0.2987602161398826], [0.6974975906667341, 0.3025024192673733], [0.7046295346720673, 0.29537047526204013], [0.7012397937942249, 0.2987602161398826], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013]]","[[0.7044270289172262, 0.29557298002347043], [4.4482986740221946e-05, 4.4483024228285354e-05]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.7203562043688225, 0.27964380556528495], [0.726069488384478, 0.273930511615522]]","[[0.7251442623262889, 0.2748557386671219], [2.82559667014784e-06, 2.825606183173144e-06]]"
"[[0.7048420596497172, 0.29515794035028287], [0.6936379145121379, 0.3063620854878622], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251]]","[[0.692659968370158, 0.30734003162984197], [1.8935437239028198e-05, 1.8935437239027893e-05]]"
"[[0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7453171537470719, 0.25468284625292814], [0.7415749506195811, 0.25842504938041894], [0.7476929261795319, 0.2523070738204681], [0.7569480661254645, 0.24305192394042816], [0.7569480661254645, 0.24305192394042816], [0.7569480661254645, 0.24305192394042816], [0.7569480661254645, 0.24305192394042816], [0.7569480661254645, 0.24305192394042816]]","[[0.7492109650818918, 0.2507890299510545], [7.03732894155814e-05, 7.037336627679756e-05]]"
"[[0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7537562511170414, 0.2462437488829585], [0.7549436059033051, 0.2450563940966949]]","[[0.7571883688065597, 0.24281163119344015], [4.71044219484884e-06, 4.710442194848617e-06]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7226473497659622, 0.27735265023403766], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7465046145463076, 0.2534953854536925], [0.7427624114188167, 0.25723758858118323], [0.7398179669743724, 0.26018203302562765], [0.7346489693053746, 0.26535103069462534]]","[[0.7310518356246977, 0.2689481643753022], [7.300632174764139e-05, 7.300632174764076e-05]]"
"[[0.7426028175636703, 0.2573971824363297], [0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7516588360415618, 0.24834116395843822], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7516588360415618, 0.24834116395843822], [0.7449721884696267, 0.2550278115303734]]","[[0.7558204699416576, 0.24417952608469942], [6.160834898666354e-05, 6.160841640547583e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024]]","[[0.811838292077773, 0.18816170792222686], [1.4750476190478524e-07, 1.4750476190475594e-07]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256]]","[[0.772009115901894, 0.22799088409810606], [5.983930374974962e-07, 5.983930374975081e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.637189283961809, 0.36281071603819104], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763]]","[[0.6384773660580716, 0.36152263394192835], [3.59300846628557e-05, 3.593008466285587e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107]]","[[0.7555351935319894, 0.2444648064680107], [1.232595164407831e-32, 0.0]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5846887375017922, 0.4153112624982078], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5865231190531549, 0.41347688094684515], [0.5904761895637632, 0.4095238104362368], [0.5917615926138722, 0.4082384073861279]]","[[0.5864938938517174, 0.4135061061482828], [1.5833675539783857e-05, 1.5833675539784006e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677]]","[[0.6069370382496013, 0.39306296175039873], [3.1896426854671294e-06, 3.1896426854671294e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866]]","[[0.6085843008896836, 0.3914156991103164], [3.0425080186473387e-06, 3.042508018647413e-06]]"
"[[0.3619082440451604, 0.6380917559548396], [0.3481647719016882, 0.6518352280983116], [0.3567392463761627, 0.6432607536238373], [0.3481647719016882, 0.6518352280983116], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3481647719016882, 0.6518352280983116]]","[[0.35372102288488627, 0.6462789771151137], [5.522213946609222e-05, 5.522213946609145e-05]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716]]","[[0.502282928707999, 0.4977170812261085], [4.6982381599317034e-06, 4.698238159931815e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680924113776825, 0.23190758862231756], [0.0, 7.703719777548943e-34]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035]]","[[0.7843827265867246, 0.21561727341327547], [2.082961530834747e-07, 2.0829615308347465e-07]]"
"[[0.6699826106096657, 0.33001738939033426], [0.6899570578660237, 0.3100429421339762], [0.6699826106096657, 0.33001738939033426], [0.6655967520238071, 0.33440324797619286], [0.6655967520238071, 0.33440324797619286], [0.6432748793018038, 0.35672512069819606], [0.6356050380319626, 0.36439496196803733], [0.634456416790711, 0.365543583209289], [0.6550960006409774, 0.3449039993590226], [0.634456416790711, 0.365543583209289]]","[[0.6564004534689134, 0.3435995465310865], [0.0003233652587138382, 0.00032336525871383827]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454]]","[[0.7220985085816019, 0.2779014914183982], [3.339828036364945e-07, 3.3398280363652597e-07]]"
"[[0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112]]","[[0.6553799102167213, 0.34462008978327885], [2.437846478250717e-07, 2.4378464782507176e-07]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.6796815624306992, 0.3203184375693008], [0.6565700347053053, 0.3434299652946946]]","[[0.6959180040670723, 0.3040819889790526], [0.0002481503881154693, 0.00024815051596913557]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7026921469021501, 0.29730784316374237], [1.232595164407831e-32, 0.0]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403]]","[[0.661026429234126, 0.338973570765874], [0.0, 3.0814879110195774e-33]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6572611019535882, 0.34273889804641183], [0.6572611019535882, 0.34273889804641183], [0.6510994857919721, 0.348900514208028], [0.6510994857919721, 0.348900514208028], [0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183], [0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183], [0.6572611019535882, 0.34273889804641183]]","[[0.6546400639877226, 0.3453599360122773], [8.560948487262712e-06, 8.560948487262712e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175]]","[[0.6584464937967616, 0.3415535062032385], [7.111111111109545e-08, 7.11111111111073e-08]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5209022931047237, 0.47909770689527625], [0.5209022931047237, 0.47909770689527625], [0.524619000334338, 0.475380999665662], [0.5209022931047237, 0.47909770689527625], [0.5187265825104085, 0.48127341748959157]]","[[0.5199685374710961, 0.48003146252890394], [3.3497216338644813e-06, 3.349721633864647e-06]]"
