prob,mean_var
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7226385927571023, 0.2773614072428979], [0.7226385927571023, 0.2773614072428979], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7160794529721559, 0.2839205470278441], [0.7124019243771155, 0.2875980756228846], [0.7066559738229808, 0.29334402617701927]]","[[0.7254701338723065, 0.27452986612769353], [0.0001072535691395166, 0.00010725356913951613]]"
"[[0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7011925033382416, 0.2988074966617583], [0.7011925033382416, 0.2988074966617583]]","[[0.7083421996883391, 0.29165780031166066], [1.2779539474649937e-05, 1.2779539474649937e-05]]"
"[[0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.714092163551619, 0.2859078364483811], [0.714092163551619, 0.2859078364483811], [0.723029283989241, 0.276970716010759], [0.714092163551619, 0.2859078364483811]]","[[0.7205053294297702, 0.2794946705702299], [1.783835036187931e-05, 1.783835036187931e-05]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915]]","[[0.8094108508495271, 0.19058915908458035], [3.734567901233971e-07, 3.7345679012346496e-07]]"
"[[0.6718778961987709, 0.3281221038012289], [0.6750835552739952, 0.3249164447260046], [0.6718778961987709, 0.3281221038012289], [0.6712916004522641, 0.32870839954773573], [0.6693372866172789, 0.3306627133827211], [0.673934987766704, 0.32606501223329576], [0.673934987766704, 0.32606501223329576], [0.6693372866172789, 0.3306627133827211], [0.6750835552739952, 0.3249164447260046], [0.6718778961987709, 0.3281221038012289]]","[[0.6723636948364533, 0.3276363051635465], [3.990888528062847e-06, 3.990888528063017e-06]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367]]","[[0.7077261430990115, 0.29227385690098856], [3.628865701941754e-07, 3.628865701941395e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.7992021740323391, 0.20079782596766085]]","[[0.8001718710020361, 0.1998281289979639], [1.0447913478217361e-07, 1.0447913478216285e-07]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.40769917232716657, 0.5923008276728335], [0.3939553458893395, 0.6060446541106604], [0.3986486792226729, 0.6013513207773271], [0.4019532217730319, 0.5980467782269682], [0.3939553458893395, 0.6060446541106604], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005]]","[[0.3952771557976048, 0.6047228442023952], [2.9235182971666613e-05, 2.923518297166646e-05]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433]]","[[0.6588073372167138, 0.3411926627832861], [1.6857687074832597e-07, 1.6857687074830365e-07]]"
"[[0.6428741575573177, 0.35712584244268236], [0.646285412968573, 0.35371458703142694], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.6363090834313919, 0.363690916568608]]","[[0.640723933582753, 0.35927606641724696], [1.550696493204515e-05, 1.550696493204498e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6498264603688094, 0.3501735396311907], [2.2235441866612078e-07, 2.2235441866612083e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.5833931693575671, 0.4166068306424329], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6124986890668443, 0.3875013109331557], [9.52341400372285e-05, 9.523414003722815e-05]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086]]","[[0.7848388843522434, 0.21516110968729207], [1.5324183879764348e-06, 1.5324304316995456e-06]]"
"[[0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.811583203409698, 0.18841679659030208], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.6451967554342363, 0.35480323463165625], [0.6460300887675696, 0.3539699012983229], [0.6451967554342363, 0.35480323463165625], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6417800887675696, 0.3582199012983229], [5.895833333333359e-06, 5.8958333333332355e-06]]"
"[[0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333]]","[[0.7715818407475142, 0.22841814931837848], [2.082961530834747e-07, 2.0829615308348627e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7501055240578668, 0.24989446600802587], [0.0, 0.0]]"
"[[0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.69108855621266, 0.30891144378734], [0.7122612583309152, 0.2877387416690847], [0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.6800227201273638, 0.31997727987263613], [0.69108855621266, 0.30891144378734], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847]]","[[0.6946350336411249, 0.3053649663588752], [0.00014276754909316384, 0.00014276754909316403]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7214287996435299, 0.27857120134988067], [3.135725595349045e-05, 3.135728933064011e-05]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.7252437271856896, 0.2747562728143104], [2.9223495318193276e-07, 2.9223495318193276e-07]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6762382953111188, 0.32376170468888127], [0.6762382953111188, 0.32376170468888127], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251]]","[[0.693654353793338, 0.3063456462066621], [0.00018525978502103143, 0.0001852597850210313]]"
"[[0.7278384138366736, 0.2721615861633265], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646]]","[[0.7233390978312016, 0.27666090216879846], [2.2493160574551548e-06, 2.249316057455155e-06]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7549436059033051, 0.2450563940966949], [0.7537562511170414, 0.2462437488829585], [0.7475946349554253, 0.25240536504457467], [0.7537562511170414, 0.2462437488829585], [0.7521923361048506, 0.24780766389514938], [0.7495489487904106, 0.2504510512095893], [0.7521923361048506, 0.24780766389514938], [0.7495489487904106, 0.2504510512095893], [0.7351459147463902, 0.26485408525360965]]","[[0.7504238329555701, 0.24957616704442992], [3.182145540166206e-05, 3.182145540166194e-05]]"
"[[0.7150051769435576, 0.2849948230564424], [0.7088435607819416, 0.29115643921805856], [0.7088435607819416, 0.29115643921805856], [0.7134412619313668, 0.2865587380686333], [0.7150051769435576, 0.2849948230564424], [0.7248274088472287, 0.2751725911527712], [0.7150051769435576, 0.2849948230564424], [0.7150051769435576, 0.2849948230564424], [0.7088435607819416, 0.29115643921805856], [0.7134412619313668, 0.2865587380686333]]","[[0.7138261322830017, 0.2861738677169983], [2.0136297795361794e-05, 2.0136297795362265e-05]]"
"[[0.7443566924469569, 0.25564330755304304], [0.7449721884696267, 0.2550278115303734], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7516588360415618, 0.24834116395843822], [0.7550485769194042, 0.2449514230805958], [0.7646958737280819, 0.2353041163378107], [0.7646958737280819, 0.2353041163378107], [0.7646005460328711, 0.2353994440330215], [0.7646958737280819, 0.2353041163378107]]","[[0.7583331894825339, 0.24166680455700157], [6.612198960095743e-05, 6.612206370239694e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024]]","[[0.8115603460671441, 0.1884396539328558], [3.2822242861477045e-07, 3.282224286147626e-07]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7741384392352032, 0.2258615508306894], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7741384392352032, 0.2258615508306894], [0.774233766930414, 0.22576622313547864], [0.7741384392352032, 0.2258615508306894], [0.774233766930414, 0.22576622313547864], [0.774233766930414, 0.22576622313547864], [0.774233766930414, 0.22576622313547864]]","[[0.7734331454208621, 0.22656684762526286], [1.3484641521680317e-06, 1.3484747188356159e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.621836255227421, 0.37816374477257897], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6240796833370382, 0.3759203166629618], [1.5167175752702437e-06, 1.5167175752703277e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.637189283961809, 0.36281071603819104], [0.6353549024104462, 0.3646450975895537], [0.6353549024104462, 0.3646450975895537], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6335759144947809, 0.36642408550521904], [0.6320040987766238, 0.3679959012233763], [0.6335759144947809, 0.36642408550521904], [0.6335759144947809, 0.36642408550521904], [0.6335759144947809, 0.36642408550521904]]","[[0.6338215043091696, 0.3661784956908304], [2.619470529963963e-06, 2.619470529964047e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107]]","[[0.7557028125796084, 0.2442971874203917], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.5917615926138722, 0.4082384073861279], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557]]","[[0.5876340544286605, 0.41236594557133965], [4.025984200218746e-05, 4.0259842002187966e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094]]","[[0.7918511449536176, 0.20814885504638242], [6.865241178321917e-06, 6.865241178321719e-06]]"
"[[0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677]]","[[0.6060010072347267, 0.39399899276527345], [5.347276789602712e-06, 5.347276789602711e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6065587925750201, 0.39344120742497996], [0.6065587925750201, 0.39344120742497996], [0.6065587925750201, 0.39344120742497996], [0.6013823219867848, 0.3986176780132153], [0.6013823219867848, 0.3986176780132153]]","[[0.6059466026449453, 0.3940533973550547], [1.041701460374139e-05, 1.041701460374128e-05]]"
"[[0.3441718452934966, 0.6558281547065034], [0.5773986112119985, 0.4226013887880016], [0.597007030004352, 0.4029929699956481], [0.599632568024438, 0.40036743197556207], [0.599632568024438, 0.40036743197556207], [0.599632568024438, 0.40036743197556207], [0.599632568024438, 0.40036743197556207], [0.599632568024438, 0.40036743197556207], [0.6032223116141816, 0.39677768838581845], [0.6032223116141816, 0.39677768838581845]]","[[0.57231849498604, 0.42768150501396], [0.005832660980225808, 0.005832660980225802]]"
"[[0.5022027306997155, 0.4977972792343918], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5000270201054003, 0.4999729898287071], [0.5000270201054003, 0.4999729898287071], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918]]","[[0.5025584684713957, 0.4974415414627115], [2.2120575858214485e-06, 2.212057585821394e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7679747643188589, 0.23202523568114106], [3.229527104961071e-08, 3.2295271049597e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7771444819596366, 0.222855508106256], [0.7771444819596366, 0.222855508106256], [0.7771444819596366, 0.222855508106256], [0.7771444819596366, 0.222855508106256]]","[[0.7751752511904059, 0.2248247388754868], [2.5852465483234668e-06, 2.5852465483234676e-06]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7840839460989196, 0.21591605390108035], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7849802875623343, 0.21501971243766574], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6249330703986913, 0.3750669296013087], [0.6191868017419749, 0.3808131982580252], [0.6249330703986913, 0.3750669296013087], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.6699826106096657, 0.33001738939033426], [0.6616292723490104, 0.3383707276509895]]","[[0.6327138064305381, 0.367286193569462], [0.0003084140445731451, 0.0003084140445731474]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7214823333350995, 0.27851767659900806]]","[[0.7311543621390586, 0.2688456388543522], [1.0672556912432163e-05, 1.067257612903557e-05]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454]]","[[0.7217446109249781, 0.2782553890750218], [2.9223495318193266e-07, 2.922349531819603e-07]]"
"[[0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.65613411897093, 0.34386588102907006], [0.6626991930968557, 0.3373008069031444], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695]]","[[0.6640002020241325, 0.33599979797586765], [7.717032312835688e-06, 7.71703231283569e-06]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7040045184539641, 0.2959954716119285], [0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.6659763690770603, 0.3340236309229397], [0.6871515673580211, 0.31284843264197876]]","[[0.6972422075708351, 0.3027577854752896], [0.0001561799615736998, 0.00015618006378996047]]"
"[[0.7015124880467382, 0.29848750201915447], [0.7005825958952941, 0.29941740410470596], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.7005825958952941, 0.29941740410470596], [0.7015124880467382, 0.29848750201915447], [0.7014171603515273, 0.2985828297143652], [0.7014171603515273, 0.2985828297143652], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237]]","[[0.7014965121426814, 0.2985034818968542], [3.389392283769422e-07, 3.389413838216167e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.6590721153991407, 0.3409278846008594], [0.6590721153991407, 0.3409278846008594], [0.6703612565976083, 0.32963874340239174], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6652337315607568, 0.33476626843924323], [0.6703612565976083, 0.32963874340239174], [0.6652337315607568, 0.33476626843924323], [0.661026429234126, 0.33897357076587403]]","[[0.6636083311365955, 0.33639166886340444], [1.576447968329936e-05, 1.5764479683299514e-05]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376]]","[[0.6500537996269575, 0.34994620037304264], [9.999999999999798e-07, 1.0000000000000463e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6576944240799861, 0.342305575920014], [0.649485831435542, 0.3505141685644582], [0.649485831435542, 0.3505141685644582], [0.649485831435542, 0.3505141685644582], [0.6576944240799861, 0.342305575920014], [0.649485831435542, 0.3505141685644582], [0.6484083903581008, 0.35159160964189934], [0.6576944240799861, 0.342305575920014]]","[[0.6537394642600416, 0.3462605357399584], [2.0264184532239208e-05, 2.0264184532239574e-05]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
