prob,mean_var
"[[0.3300917774250218, 0.6699082225749781], [0.3300917774250218, 0.6699082225749781], [0.3300917774250218, 0.6699082225749781], [0.6095941275156632, 0.3904058724843369], [0.3388833608302229, 0.661116639169777], [0.3300917774250218, 0.6699082225749781], [0.3300917774250218, 0.6699082225749781], [0.3388833608302229, 0.661116639169777], [0.3388833608302229, 0.661116639169777], [0.3388833608302229, 0.661116639169777]]","[[0.3615586457961664, 0.6384413542038336], [0.00685290934104045, 0.0068529093410404415]]"
"[[0.7713867783016176, 0.22861322169838236], [0.7571493664010674, 0.24285063359893252], [0.7571493664010674, 0.24285063359893252], [0.7529101097227864, 0.2470898902772136], [0.7502707865228931, 0.24972921347710686], [0.7502707865228931, 0.24972921347710686], [0.7502707865228931, 0.24972921347710686], [0.4305466633752843, 0.5694533366247158], [0.4305466633752843, 0.5694533366247158], [0.4305466633752843, 0.5694533366247158]]","[[0.658104797052107, 0.3418952029478929], [0.022227232947426515, 0.022227232947426526]]"
"[[0.77096886653705, 0.22903113346294998], [0.7706392333977513, 0.22936076660224872], [0.7626294037730302, 0.23737059622696968], [0.7626294037730302, 0.23737059622696968], [0.7735293052308069, 0.22647069476919313], [0.7730102116841904, 0.22698978831580963], [0.7730102116841904, 0.22698978831580963], [0.77096886653705, 0.22903113346294998], [0.7626294037730302, 0.23737059622696968], [0.7626294037730302, 0.23737059622696968]]","[[0.768264431016316, 0.23173556898368403], [2.2004552624232855e-05, 2.2004552624232496e-05]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6700864798334454, 0.32991353010066193], [0.6365775840061804, 0.3634224159938196], [0.6504516578294733, 0.34954835210463403], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6748791388415709, 0.3251208710925364], [0.6758309048703444, 0.32416910506376295], [0.6748791388415709, 0.3251208710925364]]","[[0.6686028523703962, 0.33139715657030033], [0.0001697292085958121, 0.00016972914496733032]]"
"[[0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7662262833827033, 0.2337737166172967], [0.7549458849773013, 0.24505411502269867], [0.7549458849773013, 0.24505411502269867], [0.751814102031565, 0.24818589796843513], [0.7406021888200572, 0.25939781117994276], [0.7356678460506915, 0.2643321539493086], [0.7356678460506915, 0.2643321539493086], [0.7356678460506915, 0.2643321539493086]]","[[0.7505951713122718, 0.2494048286877281], [0.00014790158229679377, 0.00014790158229679423]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.46133202581343974, 0.5386679741865602], [0.46133202581343974, 0.5386679741865602], [0.46133202581343974, 0.5386679741865602], [0.4532636008530942, 0.5467363991469059], [0.46133202581343974, 0.5386679741865602], [0.46643921583149567, 0.5335607841685044], [0.46643921583149567, 0.5335607841685044], [0.46643921583149567, 0.5335607841685044], [0.46643921583149567, 0.5335607841685044], [0.46643921583149567, 0.5335607841685044]]","[[0.46307877832643324, 0.5369212216735667], [1.6500498732688968e-05, 1.650049873268881e-05]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7312260782085003, 0.26877392179149967], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6890689226087832, 0.31093107739121667], [1.232595164407831e-32, 0.0]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6272438523167786, 0.3727561476832213], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6249546521588484, 0.3750453478411515], [0.6291939088371294, 0.3708060911628705], [0.6272438523167786, 0.3727561476832213]]","[[0.6283799718652311, 0.3716200281347688], [1.8951804107247e-06, 1.895180410724637e-06]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.5901036135928267, 0.40989638640717335], [0.5809723549143981, 0.41902764508560186], [0.5809723549143981, 0.41902764508560186], [0.31604572402717424, 0.6839542759728258], [0.5809723549143981, 0.41902764508560186], [0.5809723549143981, 0.41902764508560186], [0.3068096961775286, 0.6931903038224713], [0.3068096961775286, 0.6931903038224713], [0.3068096961775286, 0.6931903038224713], [0.3068096961775286, 0.6931903038224713]]","[[0.44572775419877075, 0.5542722458012292], [0.018801913319368976, 0.018801913319368965]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7505137062059725, 0.24948629379402743], [0.7603080826356864, 0.2396919173643136], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947]]","[[0.7619122757981982, 0.23808772420180171], [1.536348043584624e-05, 1.5363480435846273e-05]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967]]","[[0.7584338960162471, 0.24156610398375297], [6.049382716048856e-07, 6.049382716049115e-07]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651]]","[[0.708110134918349, 0.291889865081651], [0.0, 0.0]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064], [0.7685241900280936, 0.2314758099719064]]","[[0.7706670471709508, 0.22933295282904925], [4.591836734693988e-06, 4.591836734693929e-06]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6709248489845967, 0.3290751609495106], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918]]","[[0.6732581823179301, 0.32674182761617726], [6.049382716049893e-07, 6.049382716049375e-07]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7792758308862547, 0.22072416911374515], [0.7762941820814194, 0.22370581791858046], [0.7704176440856733, 0.22958235591432677], [0.7704176440856733, 0.22958235591432677], [0.7672858611399368, 0.23271413886006323], [0.7610739479284291, 0.2389260520715709], [0.7672858611399368, 0.23271413886006323], [0.7672858611399368, 0.23271413886006323]]","[[0.7718926681353002, 0.2281073318646997], [3.8383983729607513e-05, 3.8383983729607805e-05]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048]]","[[0.7085315079889025, 0.29146850194520474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.25207618536801646, 0.7479238146319837], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122]]","[[0.3543888202922002, 0.6456111797077999], [0.025529462263820413, 0.02552946226382042]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266]]","[[0.6903974490513809, 0.30960256088272653], [0.0, 3.0814879110195774e-33]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812]]","[[0.27642658637791867, 0.7235734136220813], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.615496368648932, 0.3845036313510679], [0.6095904453039842, 0.3904095546960156], [0.612448749601313, 0.38755125039868693], [0.615496368648932, 0.3845036313510679], [0.615496368648932, 0.3845036313510679], [0.615496368648932, 0.3845036313510679], [0.612448749601313, 0.38755125039868693], [0.6067764183754, 0.39322358162459997], [0.612448749601313, 0.38755125039868693], [0.608839139781105, 0.3911608602188948]]","[[0.6124537726860156, 0.38754622731398425], [9.052620317057871e-06, 9.052620317057863e-06]]"
"[[0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315]]","[[0.7670592981591667, 0.23294070184083315], [1.232595164407831e-32, 0.0]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6593541701569423, 0.34064583977716506], [0.0, 0.0]]"
"[[0.6809709460173833, 0.3190290539826166], [0.6655619348079999, 0.334438065192], [0.6809709460173833, 0.3190290539826166], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6655619348079999, 0.334438065192], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431]]","[[0.6784602033927707, 0.3215397966072292], [4.172721190725048e-05, 4.172721190725042e-05]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.666066896921964, 0.3339331130121434], [0.6532570649191469, 0.3467429450149604], [0.6680380309425824, 0.3319619789915248], [0.6670186629507374, 0.33298134698336984], [0.6680380309425824, 0.3319619789915248], [0.615716423060136, 0.38428357693986404], [0.6532570649191469, 0.3467429450149604], [0.615716423060136, 0.38428357693986404], [0.6105591903557334, 0.38944080964426653], [0.3403607576361376, 0.6596392423638624]]","[[0.6158028545708303, 0.3841971513896342], [0.008930805574728534, 0.008930805016712617]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6249393709260941, 0.37506062907390597], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.624817270803994, 0.3751827291960061], [0.6276830195131161, 0.37231698048688383], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425]]","[[0.6250556720165115, 0.3749443279834886], [7.711161117721559e-07, 7.711161117721638e-07]]"
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
