prob,mean_var
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6987433543875614, 0.30125664561243853], [0.7007946364388434, 0.2992053635611565], [0.7007946364388434, 0.2992053635611565], [0.7007946364388434, 0.2992053635611565], [0.7007946364388434, 0.2992053635611565], [0.7007946364388434, 0.2992053635611565], [0.7007946364388434, 0.2992053635611565]]","[[0.7001818334923625, 0.2998181635274051], [7.639509800884537e-07, 7.639465329299882e-07]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7733517467010828, 0.22664825329891705], [0.7738747365681706, 0.2261252634318293], [0.7733517467010828, 0.22664825329891705], [0.7733517467010828, 0.22664825329891705], [0.7697418525791405, 0.23025814742085937]]","[[0.7854477145705346, 0.21455229039651896], [0.00016276914152677289, 0.0001627690152310254]]"
"[[0.7028639668963997, 0.2971360331036002], [0.7037307621926069, 0.29626923780739317], [0.7002800349345132, 0.29971996506548687], [0.7002800349345132, 0.29971996506548687], [0.7002800349345132, 0.29971996506548687], [0.7002800349345132, 0.29971996506548687], [0.7002800349345132, 0.29971996506548687], [0.6903214453349372, 0.3096785546650627], [0.6903214453349372, 0.3096785546650627], [0.6903214453349372, 0.3096785546650627]]","[[0.6978959239766384, 0.3021040760233616], [2.5926489283717213e-05, 2.5926489283716816e-05]]"
"[[0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7249771505388054, 0.27502284946119476], [0.7258152457769006, 0.2741847542230995], [0.7231333141091447, 0.27686668589085534], [0.7258152457769006, 0.2741847542230995], [0.7258152457769006, 0.2741847542230995]]","[[0.7296699372578948, 0.2703300627421055], [2.1521069774758565e-05, 2.1521069774758358e-05]]"
"[[0.6776107997540564, 0.3223892002459436], [0.6555161362557816, 0.3444838637442184], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694], [0.6434492171495995, 0.3565507828504006], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694], [0.6434492171495995, 0.3565507828504006]]","[[0.6446243061266335, 0.3553756938733665], [0.00014969335425677794, 0.00014969335425677778]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7024672446095496, 0.2975327653245578]]","[[0.7216018063385349, 0.27839819465487603], [4.1230295762670916e-05, 4.1230333779637715e-05]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8087365589105292, 0.19126345102357822], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926]]","[[0.8096045327667383, 0.19039547716736904], [2.3295427684507088e-07, 2.3295427684509581e-07]]"
"[[0.6921695657104329, 0.3078304342895671], [0.688808117169304, 0.3111918828306958], [0.6740579552800373, 0.32594204471996246], [0.6740579552800373, 0.32594204471996246], [0.6921695657104329, 0.3078304342895671], [0.6925503202967948, 0.3074496797032051], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.7005242932593791, 0.2994756968065133], [0.7005242932593791, 0.2994756968065133]]","[[0.6908735583791021, 0.30912643864066547], [8.812162940277485e-05, 8.812168926942843e-05]]"
"[[0.7084625426812864, 0.29153745731871367], [0.6881376086465189, 0.31186240128758863], [0.6702002940005308, 0.32979971593357665], [0.6702002940005308, 0.32979971593357665], [0.674893627333864, 0.3251063826002433], [0.6702002940005308, 0.32979971593357665], [0.6653811960917756, 0.3346188138423319], [0.6702002940005308, 0.32979971593357665], [0.684416973725884, 0.31558303620822353], [0.6881376086465189, 0.31186240128758863]]","[[0.6790230733127971, 0.32097693562789964], [0.0001576444904442009, 0.00015764454893517991]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253]]","[[0.6571677031932557, 0.3428322968067444], [1.1238458049885421e-07, 1.1238458049885421e-07]]"
"[[0.40769917232716657, 0.5923008276728335], [0.7322385828951155, 0.2677614171048846], [0.73590344478833, 0.2640965552116701], [0.7318578283087535, 0.26814217169124666], [0.7282711032203187, 0.2717288967796813], [0.41907918402839955, 0.5809208159716005], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.732150732890824, 0.26784926710917606], [0.73590344478833, 0.2640965552116701]]","[[0.6694910382823898, 0.3305089617176103], [0.016409171299852816, 0.016409171299852816]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6526513472417766, 0.3473486527582234], [0.6526513472417766, 0.3473486527582234]]","[[0.6577605201741074, 0.34223947982589265], [6.587372330575802e-06, 6.5873723305756944e-06]]"
"[[0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.6484222510828197, 0.3515777489171803], [0.6394600521407073, 0.3605399478592926], [0.6329009123557611, 0.3670990876442389], [0.6303152377964023, 0.36968476220359764], [0.6329009123557611, 0.3670990876442389], [0.6252726933489798, 0.37472730665102016], [0.6252726933489798, 0.37472730665102016], [0.6329009123557611, 0.3670990876442389]]","[[0.6339480765211232, 0.3660519234788769], [4.1669607145676315e-05, 4.1669607145676295e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094], [0.7092956173595121, 0.290704382640488], [0.7092956173595121, 0.290704382640488], [0.7092956173595121, 0.290704382640488], [0.7092956173595121, 0.290704382640488], [0.7026289506928455, 0.29737104930715463], [0.7026289506928455, 0.29737104930715463]]","[[0.7089376130842584, 0.29106238691574154], [1.1209129119437782e-05, 1.1209129119437778e-05]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6523930883208031, 0.3476069116791969], [0.6523930883208031, 0.3476069116791969], [0.6523930883208031, 0.3476069116791969]]","[[0.6511151479413994, 0.3488848520586007], [1.1234457745924194e-06, 1.1234457745924622e-06]]"
"[[0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786]]","[[0.7717699482073446, 0.2282300517926555], [1.7560090702950625e-07, 1.7560090702947137e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.5792621394321447, 0.4207378605678554], [0.356222248646677, 0.643777751353323], [0.5792621394321447, 0.4207378605678554], [0.34271734517430746, 0.6572826548256925], [0.34271734517430746, 0.6572826548256925], [0.34271734517430746, 0.6572826548256925], [0.3488789613359236, 0.6511210386640763]]","[[0.4738230971087658, 0.5261769028912343], [0.016344910392495235, 0.01634491039249522]]"
"[[0.7691089045877849, 0.23089109541221509], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7841989871556487, 0.21580100390365442], [2.5302590469135e-05, 2.5302620450444263e-05]]"
"[[0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8063725768432818, 0.1936274231567181], [0.8063725768432818, 0.1936274231567181]]","[[0.8110606971440338, 0.18893930285596622], [5.556078306041153e-06, 5.556078306040794e-06]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229]]","[[0.644863422100903, 0.3551365679649895], [5.44444444444449e-06, 5.4444444444443854e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7694216249548118, 0.2305783651110808], [0.7642451543665766, 0.23575483569931607], [0.7642451543665766, 0.23575483569931607]]","[[0.7703864900221375, 0.22961350004375486], [1.0143400330929328e-05, 1.0143400330929538e-05]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7766074786251839, 0.22339251144070868], [0.7766074786251839, 0.22339251144070868], [0.7699408119585173, 0.2300591781073753], [0.7699408119585173, 0.2300591781073753], [0.7766074786251839, 0.22339251144070868], [0.7854297611701327, 0.21457022889575986]]","[[0.779685286564325, 0.22031470350156762], [3.833232183010343e-05, 3.833232183010322e-05]]"
"[[0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7419139888409946, 0.25808600122489816]]","[[0.7473938137657843, 0.2526061763001084], [6.0046252430851915e-06, 6.004625243085339e-06]]"
"[[0.6800227201273638, 0.31997727987263613], [0.69108855621266, 0.30891144378734], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6778191486108202, 0.32218085138917973], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.6800227201273638, 0.31997727987263613], [0.6778426610460974, 0.3221573389539026], [0.6750801291124722, 0.3249198708875278]]","[[0.6866443892153334, 0.3133556107846664], [0.00017966719951314206, 0.00017966719951314166]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7131786053473252, 0.2868213946526749]]","[[0.7194733946298971, 0.2805266063635138], [3.15819862023235e-05, 3.158201569443194e-05]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.7251257613001484, 0.2748742386998516], [2.226552024243297e-07, 2.2265520242432962e-07]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7048420596497172, 0.29515794035028287], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.6936379145121379, 0.3063620854878622], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7122282988157009, 0.287771701184299], [5.402169149743178e-05, 5.402169149743187e-05]]"
"[[0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7278384138366736, 0.2721615861633265], [0.7342120857414386, 0.26578791425856135], [0.7342120857414386, 0.26578791425856135], [0.7365911707087589, 0.2634088292912411], [0.7250148844249088, 0.27498511557509114], [0.7278384138366736, 0.2721615861633265], [0.7258841000016881, 0.2741158999983118]]","[[0.7295405070458261, 0.27045949295417393], [1.660186659382083e-05, 1.6601866593820774e-05]]"
"[[0.7527635468220385, 0.2472364531779614], [0.7531897310200183, 0.24681026897998157], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7593013050534655, 0.24069869494653454], [0.773335842410995, 0.2266641476548977], [0.7737279992737399, 0.22627199079215257], [0.7736326715785292, 0.22636731848736336], [0.7737279992737399, 0.22627199079215257], [0.773335842410995, 0.2266641476548977]]","[[0.7679686622665511, 0.23203133077957366], [7.383828433525001e-05, 7.383836112870958e-05]]"
"[[0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7346489693053746, 0.26535103069462534], [0.7465046145463076, 0.2534953854536925], [0.7226473497659622, 0.27735265023403766], [0.7465046145463076, 0.2534953854536925], [0.7465046145463076, 0.2534953854536925], [0.7150051769435576, 0.2849948230564424], [0.7248274088472287, 0.2751725911527712], [0.7088435607819416, 0.29115643921805856]]","[[0.7369845598426505, 0.26301543817052797], [0.0003175294910721921, 0.00031752959118847934]]"
"[[0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7443985385537385, 0.25560146144626145], [0.7443566924469569, 0.25564330755304304], [0.7443985385537385, 0.25560146144626145], [0.7401912362271078, 0.25980876377289225], [0.7382369223921224, 0.2617630776078776], [0.732408357221847, 0.2675916427781529], [0.7302326466275318, 0.2697673533724682], [0.7302326466275318, 0.2697673533724682]]","[[0.7414552732489383, 0.25854472675106166], [7.409966220248834e-05, 7.409966220248856e-05]]"
"[[0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8043062003098919, 0.19569379969010814], [0.8043062003098919, 0.19569379969010814], [0.8043062003098919, 0.19569379969010814], [0.8043062003098919, 0.19569379969010814], [0.8043062003098919, 0.19569379969010814], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024]]","[[0.8083655795271658, 0.1916344204728342], [1.6478559629635676e-05, 1.6478559629635676e-05]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865]]","[[0.7725570625352065, 0.22744293746479363], [8.343477954591446e-07, 8.343477954591624e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.621836255227421, 0.37816374477257897]]","[[0.620900036972578, 0.3790999630274218], [4.003745622806284e-06, 4.00374562280618e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6273206627302598, 0.37267934720384777], [1.7234976988823117e-06, 1.7234976988823112e-06]]"
"[[0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6411423544724172, 0.3588576455275827], [0.6474277575225262, 0.3525722424774738], [0.6411423544724172, 0.3588576455275827], [0.6424277575225262, 0.3575722424774738], [0.637189283961809, 0.36281071603819104], [0.6320040987766238, 0.3679959012233763]]","[[0.6429933525707313, 0.3570066474292687], [2.5070598415378728e-05, 2.5070598415378538e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7560907490875449, 0.2439092509124551]]","[[0.7556745586113545, 0.24432544138864562], [8.16819349962372e-08, 8.168193499622483e-08]]"
"[[0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5829097495861268, 0.41709025041387315], [0.5726709940785485, 0.42732900592145145], [0.5665093779169323, 0.43349062208306766], [0.5665093779169323, 0.43349062208306766], [0.5665093779169323, 0.43349062208306766], [0.5665093779169323, 0.43349062208306766], [0.5665093779169323, 0.43349062208306766], [0.5665093779169323, 0.43349062208306766]]","[[0.5717312878902209, 0.4282687121097791], [4.740264101055959e-05, 4.740264101055917e-05]]"
"[[0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233]]","[[0.7929448158396936, 0.20705518416030647], [9.481210616418189e-06, 9.481210616417843e-06]]"
"[[0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.6091243800217533, 0.39087561997824677]]","[[0.6057157243892247, 0.39428427561077534], [4.2505312629200755e-06, 4.250531262920074e-06]]"
"[[0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6072796811774691, 0.392720318822531], [0.6059942781273601, 0.3940057218726399], [0.6072796811774691, 0.392720318822531], [0.6072796811774691, 0.392720318822531], [0.6001738355101289, 0.39982616448987107], [0.6059942781273601, 0.3940057218726399]]","[[0.606089793778491, 0.393910206221509], [4.087381232928317e-06, 4.087381232928207e-06]]"
"[[0.597007030004352, 0.4029929699956481], [0.599632568024438, 0.40036743197556207], [0.5732675812865761, 0.426732418713424], [0.33689556394396014, 0.6631044360560399], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.33338652001631147, 0.6666134799836884], [0.33338652001631147, 0.6666134799836884], [0.33338652001631147, 0.6666134799836884], [0.33338652001631147, 0.6666134799836884]]","[[0.4111473284545825, 0.5888526715454174], [0.013748000245518028, 0.013748000245518014]]"
"[[0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5092883143666946, 0.49071169556741284], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436]]","[[0.5037468003251806, 0.49625320960892694], [4.495998202042176e-06, 4.495998202042134e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.734188983570355, 0.265811016429645], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753]]","[[0.764427558793028, 0.23557244120697188], [0.00010162074814491736, 0.00010162074814491775]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7734640566938455, 0.22653593337204714], [2.3805274638111395e-07, 2.3805274638111395e-07]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552], [0.7859179762963646, 0.21408202370363552]]","[[0.7855827382011263, 0.21441726179887363], [1.6857687074837062e-07, 1.6857687074830365e-07]]"
"[[0.6249330703986913, 0.3750669296013087], [0.6143677038332197, 0.38563229616678035], [0.6143677038332197, 0.38563229616678035], [0.6191868017419749, 0.3808131982580252], [0.6616292723490104, 0.3383707276509895], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6165434144275349, 0.38345658557246515], [0.6165434144275349, 0.38345658557246515], [0.6143677038332197, 0.38563229616678035]]","[[0.6220312688328355, 0.3779687311671645], [0.00018371190913451298, 0.0001837119091345144]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7225054723316018, 0.2774945276683984]]","[[0.730784812496544, 0.2692151875034561], [7.832856287559914e-06, 7.832856287559914e-06]]"
"[[0.697431102096767, 0.3025689078373404], [0.6919380830646432, 0.3080619268694642], [0.697431102096767, 0.3025689078373404], [0.697431102096767, 0.3025689078373404], [0.6783254642192781, 0.3216745457148294], [0.6783254642192781, 0.3216745457148294], [0.6728585474930734, 0.32714146244103404], [0.6783254642192781, 0.3216745457148294], [0.6783254642192781, 0.3216745457148294], [0.6840717328759944, 0.31592827705811294]]","[[0.6854463526601124, 0.314553657273995], [8.362158480447384e-05, 8.362158480447453e-05]]"
"[[0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365], [0.6657995432369117, 0.33420045676308835]]","[[0.6653215102459376, 0.33467848975406256], [2.8382915011562456e-07, 2.838291501156326e-07]]"
"[[0.6404357550604919, 0.35956424493950806], [0.646597371222108, 0.35340262877789197], [0.6404357550604919, 0.35956424493950806], [0.637792367746052, 0.36220763225394803], [0.646597371222108, 0.35340262877789197], [0.646597371222108, 0.35340262877789197], [0.637792367746052, 0.36220763225394803], [0.6356166571517367, 0.36438334284826324], [0.6356166571517367, 0.36438334284826324], [0.637792367746052, 0.36220763225394803]]","[[0.6405274041328937, 0.3594725958671062], [1.8122244443531043e-05, 1.8122244443530823e-05]]"
"[[0.6774071516516532, 0.3225928483483466], [0.6842862790724613, 0.31571372092753863], [0.701867998945403, 0.29813200105459703], [0.7014171603515273, 0.2985828297143652], [0.7014171603515273, 0.2985828297143652], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.7005825958952941, 0.29941740410470596], [0.7030606788700459, 0.2969393111958467]]","[[0.6975643021974121, 0.30243569482235566], [7.25713124311396e-05, 7.257133866136141e-05]]"
