prob,mean_var
"[[0.3158682379249101, 0.6841317620750899], [0.3189074536111846, 0.6810925463888154], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.3147886300817729, 0.6852113699182272], [2.948386159169532e-06, 2.948386159169604e-06]]"
"[[0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347]]","[[0.7183905910095059, 0.281609408990494], [1.6524555489449842e-07, 1.652455548945887e-07]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6667408583586996, 0.33325914164130044], [0.6667408583586996, 0.33325914164130044], [0.6544139661004533, 0.34558603389954673], [0.3473090929621805, 0.6526909070378195], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582]]","[[0.6281702684289107, 0.37182973157108934], [0.008783013214486417, 0.008783013214486417]]"
"[[0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.39471245688135753, 0.6052875431186425], [0.31262133846279583, 0.6873786615372041], [0.38581351218157134, 0.6141864878184287], [0.39471245688135753, 0.6052875431186425], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199]]","[[0.35529243072421945, 0.6447075692757804], [0.0022950909167707184, 0.002295090916770719]]"
"[[0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137]]","[[0.7332675784190142, 0.26673242158098576], [1.5303390838786462e-07, 1.5303390838786462e-07]]"
"[[0.7402369682195484, 0.2597630317804515], [0.7402369682195484, 0.2597630317804515], [0.7379637974878411, 0.2620362025121588], [0.7402369682195484, 0.2597630317804515], [0.7163509521199828, 0.28364904788001727], [0.7156791547815188, 0.2843208452184813], [0.7363559543505862, 0.26364404564941374], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676], [0.7256568792697075, 0.27434312073029243]]","[[0.7316057544998547, 0.26839424550014535], [8.082455932486294e-05, 8.082455932486358e-05]]"
"[[0.717081424297259, 0.282918575702741], [0.7205137113307661, 0.2794862886692339], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7205137113307661, 0.2794862886692339], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7234371956513236, 0.27656280434867647], [0.7226241875212424, 0.27737581247875776]]","[[0.721729116773757, 0.27827088322624316], [3.227990944781317e-06, 3.227990944781154e-06]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.41113973888000893, 0.588860261119991], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803]]","[[0.4084427691830392, 0.5915572308169608], [4.464952555861715e-06, 4.464952555861715e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.751950181326111, 0.24804981867388898], [0.7513541781992473, 0.24864582180075281], [0.7517774586225277, 0.24822254137747238], [0.6219283927042878, 0.3780716072957122], [0.751950181326111, 0.24804981867388898]]","[[0.7388458415466054, 0.26115415845339474], [0.0015189354934482964, 0.0015189354934482956]]"
"[[0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897]]","[[0.6836694249949102, 0.31633057500508965], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.746587794416102, 0.25341220558389804], [0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155]]","[[0.7473450385270046, 0.25265496147299543], [1.5191536655025317e-07, 1.5191536655026995e-07]]"
"[[0.6586675268767931, 0.34133247312320697], [0.6462075800234035, 0.3537924199765965], [0.34825862576924926, 0.6517413742307506], [0.6586675268767931, 0.34133247312320697], [0.34825862576924926, 0.6517413742307506], [0.3340339864516672, 0.6659660135483328], [0.3289438963615771, 0.6710561036384229], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364]]","[[0.43029518101546405, 0.569704818984536], [0.02161587388425939, 0.021615873884259375]]"
"[[0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812]]","[[0.7417652399032107, 0.25823476009678936], [5.948839976203569e-08, 5.9488399762043793e-08]]"
"[[0.683727566494099, 0.316272433505901], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448]]","[[0.38515293604368955, 0.6148470639563104], [0.009905201105399837, 0.00990520110539984]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25483930749462896, 0.7451606925053711], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012]]","[[0.25258623559920407, 0.7474137644007959], [6.869450894955076e-07, 6.869450894955118e-07]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7336408294114158, 0.26635917058858416], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.737290829411416, 0.2627091705885841], [1.8358333333333127e-06, 1.8358333333333553e-06]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.7391442269961266, 0.2608557730038735], [4.109138724523312e-09, 4.1091387245233104e-09]]"
"[[0.35230877205540967, 0.6476912279445904], [0.3654540497678516, 0.6345459502321483], [0.3559294665402981, 0.6440705334597019], [0.35031545543051407, 0.649684544569486], [0.3529047751822734, 0.6470952248177265], [0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.38474043892669246, 0.6152595610733075], [0.00372129414203302, 0.0037212941420330216]]"
"[[0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7369868045365386, 0.26301319546346125], [7.032427787692558e-07, 7.032427787692508e-07]]"
"[[0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3837533537158982, 0.6162466462841018]]","[[0.3831842480248413, 0.6168157519751587], [1.3880626611143551e-07, 1.388062661114545e-07]]"
"[[0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803]]","[[0.7623283720894332, 0.237671627910567], [2.183513763853016e-06, 2.183513763853033e-06]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7166924183102678, 0.2833075717556248], [0.7116888903336792, 0.28831109973221336], [0.7219822552013246, 0.27801773486456793], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248], [0.7239123792482122, 0.27608761081768046], [0.7219822552013246, 0.27801773486456793], [0.7203174100282826, 0.2796825800376098]]","[[0.7201443298678146, 0.27985566019807795], [1.9757144988485675e-05, 1.975714498848568e-05]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7225033372022255, 0.27749665286366715], [3.3794605804988344e-06, 3.3794605804988873e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7569875471924594, 0.24301245280754066], [0.7592607179241667, 0.2407392820758333], [0.7592568852713978, 0.2407431147286022], [0.7592568852713978, 0.2407431147286022], [0.7592568852713978, 0.2407431147286022]]","[[0.7565335111889573, 0.24346648881104277], [9.905324220046207e-06, 9.905324220045996e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.30803234624753434, 0.6919676537524656], [0.3163567171300448, 0.6836432828699551], [0.320040019447522, 0.679959980552478], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.300806535727881, 0.699193464272119]]","[[0.30265425691056513, 0.697345743089435], [7.53444953418537e-05, 7.534449534185452e-05]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493], [0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493]]","[[0.7420857855198729, 0.25791421448012686], [2.8481522787909127e-07, 2.848152278790641e-07]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.5984880921434982, 0.40151190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6020880921434981, 0.3979119078565018], [1.4400000000000027e-06, 1.4400000000000025e-06]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6505539945190246, 0.3494460054809754], [0.6505539945190246, 0.3494460054809754], [0.6505539945190246, 0.3494460054809754], [0.6505539945190246, 0.3494460054809754]]","[[0.6498552422908606, 0.35014475770913933], [3.2550311757610435e-07, 3.2550311757607333e-07]]"
"[[0.5889368674260764, 0.4110631226398162], [0.563043529148798, 0.4369564708512021], [0.5573292434345123, 0.44267075656548777], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.5650614344050973, 0.43493856460149205], [6.623986121320608e-05, 6.623990864943827e-05]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622]]","[[0.77195991429862, 0.22804008570138], [2.8730072883659257e-08, 2.8730072883672188e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683]]","[[0.7362320895222073, 0.2637679104777927], [3.4202467718683035e-08, 3.420246771865223e-08]]"
"[[0.5605842109832598, 0.4394157890167402], [0.682308691633993, 0.31769130836600706], [0.6990810437108191, 0.3009189562891808], [0.7027391389489144, 0.2972608610510856], [0.6990810437108191, 0.3009189562891808], [0.7006286627584383, 0.2993713372415618], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856]]","[[0.68553793475419, 0.3144620652458099], [0.0017697829896214737, 0.001769782989621475]]"
"[[0.735688047287636, 0.2643119527123639], [0.7340232021145942, 0.2659767978854058], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7361242669348824, 0.2638757330651176]]","[[0.7355303229464385, 0.2644696770535614], [3.2971456025017126e-07, 3.297145602501927e-07]]"
"[[0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6191835077048983, 0.38081649229510167], [0.0, 3.0814879110195774e-33]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7694679126624514, 0.23053208733754862]]","[[0.7706450951761625, 0.22935490482383747], [1.8553042477238176e-07, 1.8553042477237774e-07]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7054810028449207, 0.2945189971550793], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7011049344688524, 0.2988950655311477], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7132228745551686, 0.28677712544483136], [2.8552723254817812e-05, 2.8552723254817585e-05]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235]]","[[0.7716846173034936, 0.22831538269650636], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.6956925101864794, 0.3043074798794131], [0.6963643075249434, 0.3036356825409491], [0.3874453583421494, 0.6125546317237432], [0.6963643075249434, 0.3036356825409491], [0.3874453583421494, 0.6125546317237432], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252]]","[[0.46267624027394055, 0.5373237547590058], [0.02353209206708002, 0.023532093159694074]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074]]","[[0.6535757370087973, 0.34642425305709523], [1.8982716049383025e-06, 1.898271604938241e-06]]"
"[[0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7315040463826639, 0.2684959536173361], [1.0726920484077408e-07, 1.0726920484077408e-07]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428]]","[[0.5911178934794836, 0.4088821065205163], [0.003800567824154364, 0.0038005678241543666]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6895629594605097, 0.3104370405394903], [0.0, 0.0]]"
"[[0.721116800134815, 0.27888318993107747], [0.6979454120049938, 0.3020545780608988], [0.721116800134815, 0.27888318993107747], [0.7080469972690185, 0.29195299279687387], [0.7159682852833299, 0.2840317047825626], [0.7098144391294837, 0.2901855509364088], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7226644191824341, 0.2773355708834584], [0.7234774273125154, 0.2765225627533771]]","[[0.7136244574989442, 0.28637553256694825], [6.502387418417441e-05, 6.50238741841745e-05]]"
"[[0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098]]","[[0.5885247036234901, 0.4114752963765098], [1.232595164407831e-32, 0.0]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7415221684616394, 0.2584778315383607], [0.5987813359365909, 0.40121866406340906], [0.7343047439541156, 0.26569525604588434], [0.7343047439541156, 0.26569525604588434], [0.7415221684616394, 0.2584778315383607], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.7284096327132722, 0.2715903672867278], [0.001889546564215441, 0.0018895465642154378]]"
"[[0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302]]","[[0.7524223778302697, 0.2475776221697302], [1.232595164407831e-32, 0.0]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456]]","[[0.7747089283642954, 0.22529107163570466], [4.0217752508692245e-10, 4.0217752508759045e-10]]"
"[[0.6783620649815042, 0.3216379350184957], [0.696323526815914, 0.30367647318408597], [0.5028280084104242, 0.4971719915895758], [0.5000555216379374, 0.49994447836206257], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774]]","[[0.5314343793156915, 0.46856562068430846], [0.006114899245513502, 0.006114899245513506]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
