prob,mean_var
"[[0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.31356235557196893, 0.686437644428031], [0.0, 1.232595164407831e-32]]"
"[[0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336]]","[[0.7187970950745466, 0.2812029049254533], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6648107343118121, 0.3351892656881879], [0.6594174940770419, 0.3405825059229582], [0.6688513345491757, 0.3311486654508243], [0.6594174940770419, 0.3405825059229582], [0.6667408583586996, 0.33325914164130044], [0.6667408583586996, 0.33325914164130044], [0.6594174940770419, 0.3405825059229582], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6667408583586996, 0.33325914164130044]]","[[0.6649839795266563, 0.33501602047334367], [1.4711646898883648e-05, 1.4711646898883967e-05]]"
"[[0.41585312390372914, 0.5841468760962708], [0.40260014561444724, 0.5973998543855528], [0.40260014561444724, 0.5973998543855528], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.5742283210363457, 0.4257716789636543], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375]]","[[0.4311667146258011, 0.5688332853741989], [0.0023179379548058446, 0.0023179379548058446]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522]]","[[0.7332319965374812, 0.2667680034625189], [9.353630476190722e-07, 9.353630476190722e-07]]"
"[[0.7386269861634586, 0.2613730138365414], [0.7379637974878411, 0.2620362025121588], [0.7316699511651322, 0.2683300488348676], [0.7363559543505862, 0.26364404564941374], [0.7402369682195484, 0.2597630317804515], [0.7386269861634586, 0.2613730138365414], [0.726109596426293, 0.2738904035737069], [0.7185731743422049, 0.28142682565779503], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727]]","[[0.7300865318558489, 0.2699134681441511], [8.78479984906257e-05, 8.784799849062632e-05]]"
"[[0.7247821835268816, 0.2752178164731183], [0.7181286828854326, 0.2818713171145673], [0.7197365260226875, 0.28026347397731244], [0.7247821835268816, 0.2752178164731183], [0.7220096967543949, 0.2779903032456051], [0.7220096967543949, 0.2779903032456051], [0.7181286828854326, 0.2818713171145673], [0.7174888019330518, 0.2825111980669483], [0.7197365260226875, 0.28026347397731244], [0.7174888019330518, 0.2825111980669483]]","[[0.7204291782244897, 0.2795708217755103], [7.172910519792173e-06, 7.1729105197922885e-06]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29988516191745707, 0.700114838082543], [3.7539062500000125e-06, 3.7539062500001412e-06]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555]]","[[0.4120306083591137, 0.5879693916408862], [5.952921264654599e-06, 5.952921264654468e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132]]","[[0.7518183038445455, 0.24818169615545452], [5.9488399762035674e-08, 5.948839976204786e-08]]"
"[[0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6674710446523244, 0.3325289553476755], [0.6792614476448996, 0.32073855235510035], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6762367562868749, 0.3237632437131251], [0.6809262928179415, 0.31907370718205846], [0.6707803279616078, 0.32921967203839225]]","[[0.6775718632531885, 0.3224281367468115], [2.5138543360335626e-05, 2.513854336033542e-05]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987], [0.6553582435675097, 0.34464175643249034], [0.6553582435675097, 0.34464175643249034], [0.35062228072728524, 0.6493777192727148], [0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.34825862576924926, 0.6517413742307506], [0.3393166263368896, 0.6606833736631105], [0.34108450757845504, 0.658915492421545]]","[[0.5330125063379338, 0.4669874936620662], [0.02362493648402992, 0.023624936484029913]]"
"[[0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625]]","[[0.7411148333991457, 0.25888516660085437], [5.9488399762035674e-08, 5.9488399762043793e-08]]"
"[[0.6967832720690573, 0.3032167279309426], [0.6931883028491281, 0.306811697150872], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6931883028491281, 0.306811697150872], [0.6967832720690573, 0.3032167279309426]]","[[0.6960642782250714, 0.30393572177492845], [2.0678085907581258e-06, 2.067808590758317e-06]]"
"[[0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012]]","[[0.25173342514168773, 0.7482665748583122], [7.111111111111023e-08, 7.111111111110138e-08]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.737251940522527, 0.26274805947747304], [0.0, 0.0]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587]]","[[0.7391655945174941, 0.260834405482506], [7.305135510263664e-09, 7.305135510263664e-09]]"
"[[0.35230877205540967, 0.6476912279445904], [0.5163739016172567, 0.48362609838274323], [0.3529047751822734, 0.6470952248177265], [0.35230877205540967, 0.6476912279445904], [0.5082714539743204, 0.49172854602567967], [0.5105868232357974, 0.48941317676420254], [0.5083136525040901, 0.4916863474959099], [0.504523991185017, 0.495476008814983], [0.5105868232357974, 0.48941317676420254], [0.35230877205540967, 0.6476912279445904]]","[[0.4468487737100782, 0.5531512262899219], [0.0059474839609969365, 0.005947483960996943]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7375786744552378, 0.26242132554476205], [1.232595164407831e-32, 0.0]]"
"[[0.3763206850078629, 0.6236793149921371], [0.3708642566825957, 0.6291357433174043], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3810102215389295, 0.6189897784610706], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3793453763658876, 0.6206546236341124]]","[[0.37720843102204077, 0.6227915689779594], [9.685209706672793e-06, 9.685209706672766e-06]]"
"[[0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803]]","[[0.763467450680219, 0.2365325493197811], [6.165219115605767e-07, 6.165219115605806e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7485950266618812, 0.25140497333811884], [1.2206366909103912e-07, 1.220636690910275e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075]]","[[0.7289482522640851, 0.2710517378018074], [2.8474074074076366e-06, 2.8474074074074537e-06]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095]]","[[0.7200725752974635, 0.2799274147684291], [4.306371071806648e-06, 4.30637107180651e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193]]","[[0.7554658525708355, 0.2445341474291644], [8.677688068691659e-06, 8.67768806869142e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.2936521685264549, 0.7063478314735451], [3.0814879110195774e-33, 0.0]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7412705745870152, 0.25872942541298494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.563043529148798, 0.4369564708512021], [0.0, 0.0]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7720708777537695, 0.22792912224623052], [0.0, 0.0]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360471504302915, 0.2639528495697085], [0.0, 0.0]]"
"[[0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826], [0.5838966600095986, 0.4161033399904015], [0.682308691633993, 0.31769130836600706], [0.5811241732371117, 0.41887582676288826], [0.6868878162131176, 0.3131121837868825], [0.6868878162131176, 0.3131121837868825], [0.6936285246333399, 0.30637147536666004], [0.594440230232132, 0.4055597697678681], [0.5739500550463174, 0.4260499449536826]]","[[0.6250544878358433, 0.37494551216415684], [0.0026231934243803926, 0.0026231934243803926]]"
"[[0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493]]","[[0.735172014767311, 0.26482798523268913], [1.2440833472135298e-07, 1.2440833472139528e-07]]"
"[[0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6199835077048984, 0.38001649229510165], [7.111111111111914e-08, 7.111111111111023e-08]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7702809207925326, 0.22971907920746734], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7707050284678031, 0.22929497153219686], [5.181539459670957e-08, 5.181539459670016e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.6992473846113025, 0.3007526153886975]]","[[0.7141320662926575, 0.2858679337073426], [2.760828750845834e-05, 2.760828750845826e-05]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235]]","[[0.7718010760081876, 0.22819892399181235], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.7030176598412522, 0.2969823302246403], [0.7114499468747592, 0.28855004319113325], [0.6963643075249434, 0.3036356825409491], [0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.7114499468747592, 0.28855004319113325]]","[[0.7033734467846917, 0.29662654328120064], [2.2947527982954173e-05, 2.2947527982954373e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604]]","[[0.6507774512945115, 0.34922253877138093], [5.047345793902785e-06, 5.047345793902788e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.606530079859412, 0.39346992014058796], [0.0021378194010868296, 0.0021378194010868317]]"
"[[0.6786134922280723, 0.32138650777192784], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6878879174991708, 0.3121120825008293], [1.2548422547783283e-05, 1.2548422547783685e-05]]"
"[[0.6979454120049938, 0.3020545780608988], [0.7005828979758131, 0.29941709209007944], [0.5547613832301288, 0.44523860683576366], [0.687403940481066, 0.31259604958482645], [0.5607976201639268, 0.43920236990196576], [0.5570345539618361, 0.4429654361040563], [0.5607976201639268, 0.43920236990196576], [0.5507964325181901, 0.4492035575477023], [0.5457063424281, 0.4542936476377924], [0.5305910610153183, 0.46940893898468167]]","[[0.59464172639433, 0.4053582646649733], [0.004421516923591054, 0.004421517050848296]]"
"[[0.6084391751328145, 0.39156082486718535], [0.6123764307755949, 0.3876235692244052], [0.6124954783946425, 0.3875045216053576], [0.6124954783946425, 0.3875045216053576], [0.6123764307755949, 0.3876235692244052], [0.6124954783946425, 0.3875045216053576], [0.6102223076629351, 0.3897776923370649], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085]]","[[0.6064514106087611, 0.3935485893912388], [6.237789697140561e-05, 6.237789697140564e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.7474639405899973, 0.2525360594100027], [5.948839976203569e-08, 5.948839976205192e-08]]"
"[[0.7513377928972486, 0.24866220710275136], [0.7517076710810802, 0.2482923289189197], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7515869019277528, 0.24841309807224699], [1.5904833196870305e-08, 1.5904833196873743e-08]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7746554500596543, 0.22534454994034583], [4.0217752508692245e-10, 4.021775250875904e-10]]"
"[[0.6846738437398744, 0.31532615626012567], [0.6846738437398744, 0.31532615626012567], [0.6901696806620677, 0.30983031933793215], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.6846738437398744, 0.31532615626012567], [0.6783620649815042, 0.3216379350184957]]","[[0.6929913485200191, 0.3070086514799809], [7.891311849541466e-05, 7.891311849541458e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
