prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7978723358207715, 0.202127654245121], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7978723358207715, 0.202127654245121], [0.7978723358207715, 0.202127654245121]]","[[0.7976614708100899, 0.20233851925580276], [1.905602259850178e-08, 1.905602259849476e-08]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8073068221933416, 0.19269317780665837], [0.8073068221933416, 0.19269317780665837], [0.8065287819896992, 0.19347121801030087], [0.6450498840720346, 0.3549501159279654], [0.8082578121301799, 0.19174218786982]]","[[0.7915739183229495, 0.20842608167705032], [0.0023858102964270005, 0.0023858102964270005]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.7994396335906142, 0.20056037634349333], [0.7931078431683408, 0.2068921568316592], [0.7660153476027011, 0.2339846523972989], [0.7591287926689502, 0.24087120733104986], [0.7591287926689502, 0.24087120733104986], [0.7647201905184126, 0.23527980948158747], [0.7647201905184126, 0.23527980948158747], [0.7647201905184126, 0.23527980948158747], [0.7647201905184126, 0.23527980948158747], [0.7647201905184126, 0.23527980948158747]]","[[0.770042136229162, 0.22995786476424884], [0.00017922723804301223, 0.00017922717963544122]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8059336984968004, 0.19406631143730704], [0.6424342005088464, 0.3575657994911537], [0.6424342005088464, 0.3575657994911537], [0.6424342005088464, 0.3575657994911537], [0.8059336984968004, 0.19406631143730704], [0.6276103994132108, 0.3723896005867891], [0.6424342005088464, 0.3575657994911537], [0.6424342005088464, 0.3575657994911537], [0.6424342005088464, 0.3575657994911537]]","[[0.6900967687893529, 0.30990323419087945], [0.005801067559131181, 0.005801066866799852]]"
"[[0.530865987379345, 0.46913401262065496], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589], [0.5691993505916274, 0.43080063947426533], [0.5097574076132408, 0.4902425923867591], [0.5094110872669205, 0.4905889127330794], [0.5164310565449542, 0.48356894345504564], [0.5164310565449542, 0.48356894345504564], [0.5164310565449542, 0.48356894345504564], [0.5056015634573967, 0.4943984365426033]]","[[0.532662822463946, 0.46733717455582174], [0.0007725824474894975, 0.000772582693280279]]"
"[[0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8036205529755489, 0.1963794569585586], [0.8034342659127084, 0.19656574402139912], [0.8034342659127084, 0.19656574402139912], [0.791703928717664, 0.208296071282336], [0.7837733604014611, 0.21622663959853897], [0.7982371686479625, 0.20176283135203757]]","[[0.7994881794722895, 0.20051182748158572], [3.978196390700744e-05, 3.978191473303604e-05]]"
"[[0.3530184379375781, 0.646981562062422], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913]]","[[0.6214653301484356, 0.3785346698515644], [0.008007081548629755, 0.008007081548629755]]"
"[[0.6244393367049563, 0.3755606632950436], [0.3752643769207762, 0.6247356230792237], [0.6629996739752776, 0.3370003160906149], [0.6629996739752776, 0.3370003160906149], [0.3752643769207762, 0.6247356230792237], [0.6244393367049563, 0.3755606632950436], [0.6629996739752776, 0.3370003160906149], [0.6244393367049563, 0.3755606632950436], [0.3752643769207762, 0.6247356230792237], [0.3713733961067185, 0.6286266038932815]]","[[0.5359483558909749, 0.4640516411287928], [0.017646101401821268, 0.01764610215910615]]"
"[[0.42590471534723245, 0.5740952747186601], [0.7164536254445849, 0.2835463646213076], [0.7164536254445849, 0.2835463646213076], [0.42979569616129015, 0.5702042939046024], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.4314961131966948, 0.5685038768691977], [0.724179040025963, 0.2758209500399294], [0.724179040025963, 0.2758209500399294]]","[[0.5446176001688011, 0.4553823898970915], [0.020589139707764055, 0.020589139707764062]]"
"[[0.35590216381861434, 0.6440978361813857], [0.3545550493945768, 0.6454449506054232], [0.3506640685805191, 0.6493359314194809], [0.35590216381861434, 0.6440978361813857], [0.6091074153425722, 0.3908925846574278], [0.3506640685805191, 0.6493359314194809], [0.6145194783639755, 0.3854805216360246], [0.35590216381861434, 0.6440978361813857], [0.3506640685805191, 0.6493359314194809], [0.3545550493945768, 0.6454449506054232]]","[[0.4052435689693102, 0.5947564310306899], [0.010673601451922688, 0.010673601451922685]]"
"[[0.7693379454663166, 0.2306620545336835], [0.7826099012480306, 0.21739009875196943], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.774929343315779, 0.22507065668422113], [0.774929343315779, 0.22507065668422113], [0.774929343315779, 0.22507065668422113], [0.774929343315779, 0.22507065668422113], [0.774929343315779, 0.22507065668422113]]","[[0.7734608399692192, 0.22653916003078095], [1.6248086900599104e-05, 1.6248086900599114e-05]]"
"[[0.7993774352396472, 0.2006225647603528], [0.8001421381136451, 0.19985786188635493], [0.8001421381136451, 0.19985786188635493], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447]]","[[0.8001960687702336, 0.19980393122976642], [7.986054167718935e-08, 7.986054167719963e-08]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.7931692488225961, 0.20683075117740385], [1.4518874360763266e-08, 1.4518874360757912e-08]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7978555913668776, 0.2021443986990149], [0.7978555913668776, 0.2021443986990149], [0.7978555913668776, 0.2021443986990149], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.797644726356196, 0.20235526370969667], [1.9056022598473686e-08, 1.9056022598498266e-08]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
