prob,mean_var
"[[0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883], [0.6739224320141171, 0.326077567985883]]","[[0.6739224320141171, 0.326077567985883], [0.0, 0.0]]"
"[[0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937], [0.7754709946831139, 0.2245290152509937]]","[[0.7754709946831139, 0.2245290152509937], [0.0, 0.0]]"
"[[0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414], [0.7749895699328834, 0.22501044000122414]]","[[0.7749895699328835, 0.22501044000122414], [1.232595164407831e-32, 0.0]]"
"[[0.590583509791841, 0.4094164902081589], [0.590583509791841, 0.4094164902081589], [0.5838609245589175, 0.41613907544108253], [0.590583509791841, 0.4094164902081589], [0.590583509791841, 0.4094164902081589], [0.590583509791841, 0.4094164902081589], [0.590583509791841, 0.4094164902081589], [0.799009631479605, 0.20099036852039498], [0.7862169494906738, 0.21378305050932633], [0.799009631479605, 0.20099036852039498]]","[[0.6511598195759849, 0.3488401804240152], [0.008850563921357048, 0.008850563921357042]]"
"[[0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658]]","[[0.795521072776616, 0.20447891728927656], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703]]","[[0.7978435777231896, 0.202156412342703], [0.0, 0.0]]"
"[[0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156]]","[[0.7988394876998309, 0.20116050236606156], [0.0, 0.0]]"
"[[0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984]]","[[0.7983881302752227, 0.20161185979066984], [0.0, 0.0]]"
"[[0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757]]","[[0.7994321748208051, 0.20056781524508754], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7860971736841812, 0.2139028163817113], [0.7900187423116322, 0.2099812477542603], [0.7900187423116322, 0.2099812477542603], [0.7860971736841812, 0.2139028163817113], [0.7860971736841812, 0.2139028163817113], [0.44157808039687957, 0.5584219196031204], [0.4368748306759385, 0.5631251693240614], [0.4368748306759385, 0.5631251693240614], [0.4368748306759385, 0.5631251693240614], [0.4368748306759385, 0.5631251693240614]]","[[0.6127406408776441, 0.38725935415530205], [0.03060242677981313, 0.0306024285175385]]"
"[[0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727]]","[[0.7707840749351551, 0.22921591513073727], [1.232595164407831e-32, 0.0]]"
"[[0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932]]","[[0.7646729062984068, 0.23532709370159316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092]]","[[0.7659945425228907, 0.23400545747710924], [0.0, 7.703719777548943e-34]]"
"[[0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388]]","[[0.750845567936496, 0.24915443206350388], [0.0, 0.0]]"
"[[0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7484746166132995, 0.25152538338670055], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897]]","[[0.7501148763535591, 0.24988512364644083], [2.9893911283518487e-07, 2.989391128352304e-07]]"
"[[0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323]]","[[0.7710733678666769, 0.22892663213332304], [0.0, 7.703719777548943e-34]]"
"[[0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301]]","[[0.7629800932647699, 0.2370199067352301], [0.0, 0.0]]"
"[[0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013]]","[[0.7996339080710912, 0.2003660819948013], [0.0, 0.0]]"
"[[0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017]]","[[0.7984253136910224, 0.20157467637487017], [0.0, 0.0]]"
"[[0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512]]","[[0.7994486154853806, 0.200551374580512], [1.232595164407831e-32, 0.0]]"
"[[0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512]]","[[0.7994486154853806, 0.200551374580512], [1.232595164407831e-32, 0.0]]"
"[[0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.5920448191412455, 0.4079551808587545], [0.5920448191412455, 0.4079551808587545], [0.7990328197811324, 0.2009671802188677], [0.7948428364831548, 0.20515716351684532], [0.5920448191412455, 0.4079551808587545], [0.7990328197811324, 0.2009671802188677], [0.5920448191412455, 0.4079551808587545], [0.5920448191412455, 0.4079551808587545]]","[[0.695119821131391, 0.30488017886860885], [0.010625860512071521, 0.010625860512071513]]"
"[[0.7972471035616765, 0.2027528964383236], [0.8011686721891275, 0.19883132781087257], [0.7972471035616765, 0.2027528964383236], [0.8011686721891275, 0.19883132781087257], [0.8011686721891275, 0.19883132781087257], [0.8011686721891275, 0.19883132781087257], [0.8011686721891275, 0.19883132781087257], [0.8011686721891275, 0.19883132781087257], [0.8011686721891275, 0.19883132781087257], [0.8011686721891275, 0.19883132781087257]]","[[0.8003843584636373, 0.1996156415363628], [2.460592079969225e-06, 2.460592079969295e-06]]"
"[[0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.7988665318474055, 0.20113347808670198], [0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462]]","[[0.7860881721471371, 0.21391183778697034], [1.8142941847716084e-05, 1.814294184771587e-05]]"
"[[0.7988665318474055, 0.20113347808670198], [0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.7846683544026628, 0.21533165553144462], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528]]","[[0.7960385043561082, 0.2039614996175348], [5.589369942621983e-05, 5.589376157883216e-05]]"
"[[0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532]]","[[0.8025362477097246, 0.19746375229027532], [0.0, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771]]","[[0.8027502755077324, 0.19724972449226771], [0.0, 0.0]]"
"[[0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228]]","[[0.7960921203114077, 0.2039078796885923], [0.0, 7.703719777548943e-34]]"
"[[0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404]]","[[0.802200721192056, 0.19779927880794407], [0.0, 7.703719777548943e-34]]"
"[[0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236]]","[[0.8002945053535677, 0.19970549464643234], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.801189043905603, 0.19881095609439717], [0.801189043905603, 0.19881095609439717], [0.801189043905603, 0.19881095609439717], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923]]","[[0.8017910884474067, 0.1982089115525936], [1.5533898442088742e-07, 1.5533898442090751e-07]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354]]","[[0.8025227151165646, 0.1974772848834354], [1.232595164407831e-32, 0.0]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7900081586355774, 0.20999184136442273], [0.7938778904363436, 0.20612210956365642], [0.7900081586355774, 0.20999184136442273], [0.7900081586355774, 0.20999184136442273], [0.7900081586355774, 0.20999184136442273], [0.7900081586355774, 0.20999184136442273]]","[[0.7919430245359604, 0.20805697546403956], [3.7437060524653398e-06, 3.7437060524655003e-06]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505]]","[[0.8035636526774151, 0.19643634732258503], [0.0, 7.703719777548943e-34]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492]]","[[0.7963881162640434, 0.20361187380184917], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7512299299653663, 0.24877007003463372], [0.7512299299653663, 0.24877007003463372], [0.7512299299653663, 0.24877007003463372], [0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7512299299653663, 0.24877007003463372], [0.7512299299653663, 0.24877007003463372], [0.7512299299653663, 0.24877007003463372]]","[[0.7505009256363621, 0.24949907436363805], [7.971709675604932e-07, 7.971709675606145e-07]]"
"[[0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615]]","[[0.7745549768614514, 0.22544503307265615], [0.0, 0.0]]"
"[[0.6438312023375302, 0.35616879766246967], [0.6471645356708636, 0.3528354643291363], [0.6478517452575596, 0.3521482547424403], [0.6478517452575596, 0.3521482547424403], [0.6478517452575596, 0.3521482547424403], [0.6471645356708636, 0.3528354643291363], [0.6478517452575596, 0.3521482547424403], [0.6471645356708636, 0.3528354643291363], [0.6471645356708636, 0.3528354643291363], [0.6515842355778434, 0.3484157644221566]]","[[0.6475480561629066, 0.35245194383709333], [3.1063006764886797e-06, 3.1063006764885946e-06]]"
"[[0.7551148076981068, 0.24488519230189323], [0.4474518657099103, 0.5525481342900896], [0.4474518657099103, 0.5525481342900896], [0.44448890274694736, 0.5555110972530527], [0.7551148076981068, 0.24488519230189323], [0.7551148076981068, 0.24488519230189323], [0.4474518657099103, 0.5525481342900896], [0.7551148076981068, 0.24488519230189323], [0.7551148076981068, 0.24488519230189323], [0.7591274981620244, 0.2408725018379756]]","[[0.6321546036529236, 0.3678453963470763], [0.022928189434165233, 0.022928189434165226]]"
"[[0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355]]","[[0.7561539699384646, 0.2438460300615355], [1.232595164407831e-32, 0.0]]"
"[[0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124]]","[[0.6017084255222461, 0.3982915844118612], [0.0, 3.0814879110195774e-33]]"
"[[0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8017325715095471, 0.19826742849045287], [0.8017325715095471, 0.19826742849045287]]","[[0.8024206224144657, 0.1975793775855345], [1.1835351193978486e-07, 1.1835351193974669e-07]]"
"[[0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.8016642284942791, 0.19833577150572093], [0.791133084768273, 0.2088669251658344], [0.48731726846086687, 0.5126827315391331], [0.48731726846086687, 0.5126827315391331], [0.7947512059806151, 0.20524879401938487]]","[[0.7374804516792036, 0.2625195493142072], [0.015659484391772144, 0.015659484285173948]]"
"[[0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486]]","[[0.8027107870249053, 0.19728921297509489], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486]]","[[0.8027107870249053, 0.19728921297509489], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193]]","[[0.8035586078146807, 0.19644139218531934], [0.0, 7.703719777548943e-34]]"
"[[0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105]]","[[0.803941313401969, 0.19605868659803108], [0.0, 7.703719777548943e-34]]"
"[[0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123]]","[[0.7686501516365788, 0.23134984836342123], [0.0, 0.0]]"
"[[0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783], [0.7613057186129377, 0.23869428138706225], [0.7613057186129377, 0.23869428138706225], [0.7613057186129377, 0.23869428138706225], [0.7613057186129377, 0.23869428138706225], [0.7613057186129377, 0.23869428138706225], [0.7613057186129377, 0.23869428138706225], [0.7613057186129377, 0.23869428138706225], [0.7613057186129377, 0.23869428138706225]]","[[0.7610058851090387, 0.2389941148909614], [3.596005202416587e-07, 3.5960052024168534e-07]]"
"[[0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002]]","[[0.7708560951943398, 0.22914390480566], [0.0, 7.703719777548943e-34]]"
"[[0.7790368499540007, 0.2209631500459992], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992]]","[[0.7785870996981521, 0.22141290030184785], [4.71975682817247e-07, 4.719756828172295e-07]]"
