prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7940241650208795, 0.2059758250450131], [0.7909515577601534, 0.2090484323057392], [0.5831530188936805, 0.4168469811063194], [0.7909515577601534, 0.2090484323057392], [0.5755382792562156, 0.4244617306778918], [0.5787286983987624, 0.42127131153534497]]","[[0.7293484488054902, 0.270651547220867], [0.009674843343027702, 0.009674844713204388]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8021971849369782, 0.1978028249971292], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.8019114706512639, 0.19808853928284348], [9.07029478458424e-09, 9.070294784579483e-09]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8011882510226731, 0.19881175891143443], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408]]","[[0.8014104732448952, 0.1985895366892122], [2.116402116400029e-08, 2.1164021164026197e-08]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996611824649558, 0.20033881753504423], [1.232595164407831e-32, 0.0]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346]]","[[0.7060038021244761, 0.2939962078096315], [1.0078105316200482e-05, 1.0078105316200658e-05]]"
"[[0.7987549130670663, 0.20124508693293372], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7990705911867257, 0.20092939987257757], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7960613452368521, 0.20393865376973724], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7363170775348884, 0.26368292246511166], [0.7138118488218596, 0.28618815117814045], [0.7363170775348884, 0.26368292246511166], [0.7293398208868856, 0.2706601791131142], [0.7363170775348884, 0.26368292246511166], [0.7916743452861611, 0.20832564477973145]]","[[0.7638477927752889, 0.23615220225765743], [0.0011594318508834523, 0.0011594321829529926]]"
"[[0.632745090823425, 0.3672549091765749], [0.6408988298138422, 0.35910117018615795], [0.6358019857125283, 0.3641980142874717], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749]]","[[0.633866154211377, 0.36613384578862285], [6.3260234688809796e-06, 6.326023468880603e-06]]"
"[[0.7845870550561515, 0.21541295487795598], [0.8044142944939675, 0.19558569557192507], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836]]","[[0.8038263715791791, 0.19617362047353498], [4.139812640681599e-05, 4.139820285702638e-05]]"
"[[0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.35728880725925144, 0.6427111927407486], [0.35728880725925144, 0.6427111927407486], [0.35120185073751226, 0.6487981492624878], [0.5125526950151859, 0.4874473049848142], [0.35120185073751226, 0.6487981492624878], [0.35120185073751226, 0.6487981492624878], [0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142]]","[[0.4008244953251621, 0.5991755046748378], [0.00535523183680271, 0.005355231836802711]]"
"[[0.6853256059287989, 0.3146743940712011], [0.6864515318547247, 0.31354846814527515], [0.6990000284665133, 0.3009999715334868], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343], [0.6984271117998467, 0.30157288820015343], [0.6984271117998467, 0.30157288820015343], [0.6984271117998467, 0.30157288820015343]]","[[0.6960912782182296, 0.30390872178177036], [2.614874864218453e-05, 2.6148748642183735e-05]]"
"[[0.7466110353902332, 0.2533889745438743], [0.671034622518213, 0.3289653874158945], [0.6679777276291098, 0.33202228230499764], [0.671034622518213, 0.3289653874158945], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764]]","[[0.6764524373830427, 0.32354757255106464], [0.0005483679248047535, 0.0005483679248047522]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845]]","[[0.7975830398161203, 0.2024169701179872], [3.079185262322426e-08, 3.079185262322426e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8035962643531406, 0.19640373564685945], [0.0, 7.703719777548943e-34]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8057358571709496, 0.19426414282905038], [0.0, 0.0]]"
"[[0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8033444333870896, 0.1966555616458566], [3.075699852829891e-08, 3.0758740764287266e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.7662757200301177, 0.23372427996988243], [0.74978219224753, 0.2502178077524701], [0.7602133202112423, 0.2397866797887577], [0.7522893147546524, 0.2477106852453476], [0.74978219224753, 0.2502178077524701]]","[[0.7804691983654929, 0.21953079666745343], [0.00063646072743455, 0.0006364609738069013]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714]]","[[0.8053074629421182, 0.19469253308423884], [2.9526718587166958e-08, 2.952839113372046e-08]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8051835676279381, 0.19481643237206192], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8054992457475976, 0.19450074531170575], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8051835676279381, 0.19481643237206192], [0.8055343210942264, 0.1944656689716662], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192]]","[[0.8053940197077111, 0.19460597433182453], [2.952671858718565e-08, 2.9528391133720453e-08]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.5967343338888659, 0.403265666111134], [0.5877118065548816, 0.4122882033792257], [0.5825092665837349, 0.41749074335037245], [0.5966562969547698, 0.4033437129793375], [0.5967343338888659, 0.403265666111134], [0.5966562969547698, 0.4033437129793375], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.6776259096041102, 0.32237409039588993], [0.010803820708454702, 0.010803822408623796]]"
"[[0.5979171665199873, 0.40208284341412015], [0.5877118065548816, 0.4122882033792257], [0.6083969052578379, 0.39160309474216204], [0.5911209654498376, 0.40887903455016245], [0.5911209654498376, 0.40887903455016245], [0.5979171665199873, 0.40208284341412015], [0.6083969052578379, 0.39160309474216204], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.6597024451921618, 0.3402975548078383], [0.00906611046638366, 0.009066111719862293]]"
