prob,mean_var
"[[0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8042813119725762, 0.1957186850471917], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8015057113401333, 0.19849429859397408], [0.8011882510226731, 0.19881175891143443], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408], [0.8015057113401333, 0.19849429859397408]]","[[0.8013152351496572, 0.1986847747844503], [2.418745275885747e-08, 2.418745275888708e-08]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.8000119359312441, 0.1999880541346485], [0.7996611824649559, 0.20033881753504423], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485]]","[[0.7998365591981, 0.2001634358348464], [3.075699852829891e-08, 3.0758740764292136e-08]]"
"[[0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282]]","[[0.7085434846641586, 0.29145652526994886], [3.6281179138321744e-06, 3.6281179138322375e-06]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372], [0.7987549130670663, 0.20124508693293372]]","[[0.7990355158400969, 0.20096447621261712], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7961314959301098, 0.20386850108965807], [2.5835878763771082e-08, 2.5837342242005394e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.7238813498300223, 0.2761186501699778], [0.7238813498300223, 0.2761186501699778], [0.6463656312968217, 0.3536343687031785], [0.7197383896837919, 0.28026161031620817], [0.7198409457896181, 0.28015905421038184], [0.7357072509127436, 0.2642927490872564], [0.7197383896837919, 0.28026161031620817], [0.7238813498300223, 0.2761186501699778], [0.6463656312968217, 0.3536343687031785], [0.6463656312968217, 0.3536343687031785]]","[[0.7005765919450477, 0.2994234080549524], [0.0012785447497156836, 0.001278544749715688]]"
"[[0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7720930164379748, 0.22790699349613266], [0.7691690109813849, 0.23083099895272255], [0.7803776384790724, 0.21962237145503516], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7720930164379748, 0.22790699349613266], [0.7691690109813849, 0.23083099895272255]]","[[0.7739570683715616, 0.22604294156254584], [3.885355100595808e-05, 3.8853551005957626e-05]]"
"[[0.537931204822676, 0.4620687951773241], [0.5123732078356986, 0.4876267921643014], [0.5174700519370125, 0.4825299480629875], [0.5224013340677831, 0.47759866593221695], [0.5224013340677831, 0.47759866593221695], [0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.5123732078356986, 0.4876267921643014], [0.5123732078356986, 0.4876267921643014], [0.5224013340677831, 0.47759866593221695]]","[[0.5184830272500506, 0.48151697274994953], [6.076444754945896e-05, 6.076444754945873e-05]]"
"[[0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.6920450563635726, 0.30795494363642745], [0.6932544628585334, 0.30674553714146663], [0.6922699679014356, 0.30773003209856437], [0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.6922699679014356, 0.30773003209856437]]","[[0.6946352217448838, 0.3053647782551163], [3.2423456302636636e-06, 3.2423456302635585e-06]]"
"[[0.7386825359899102, 0.26131747394419724], [0.7398084619158362, 0.2601915480182713], [0.6724144674794533, 0.32758554245465415], [0.6724144674794533, 0.32758554245465415], [0.6724144674794533, 0.32758554245465415], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764]]","[[0.6835623038489654, 0.3164377060851419], [0.0007789088135481745, 0.0007789088135481744]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595]]","[[0.7976883254606515, 0.20231168447345596], [1.9706785678863526e-08, 1.9706785678863522e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886]]","[[0.8023711392728649, 0.1976288706612426], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637]]","[[0.8038768671261712, 0.19612312492654285], [1.968447905812376e-08, 1.9685594089146967e-08]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8057358571709496, 0.19426414282905038], [0.0, 0.0]]"
"[[0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878]]","[[0.8034847347736049, 0.19651525628569835], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714], [0.805167161555603, 0.19483283844439714]]","[[0.8054126889820047, 0.19458730406412011], [2.5835878763771086e-08, 2.5837342242005398e-08]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7690623319380906, 0.23093766806190938], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7690623319380906, 0.23093766806190938], [0.7654790800197492, 0.2345209199802507], [0.7654790800197492, 0.2345209199802507], [0.7654790800197492, 0.2345209199802507], [0.7448425920909312, 0.25515740790906877]]","[[0.7801541780403265, 0.21984581798603045], [0.0004715648353659256, 0.0004715650370692012]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8018098194523442, 0.19819017061354835], [0.5967343338888659, 0.403265666111134], [0.5966562969547698, 0.4033437129793375], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.7628899782422602, 0.2371100148038646], [0.006905956588356933, 0.006905957579031866]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475]]","[[0.8022553224439379, 0.19774466762195475], [0.0, 0.0]]"
