prob,mean_var
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5755136884108811, 0.42448631158911887], [0.5683037606681303, 0.43169623933186974]]","[[0.5666493971205664, 0.4333506028794337], [1.3477819601328893e-05, 1.3477819601329062e-05]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7957632043424129, 0.20423679565758704], [0.7957632043424129, 0.20423679565758704], [0.7972446858238945, 0.2027553141761056], [0.7957632043424129, 0.20423679565758704], [0.7957632043424129, 0.20423679565758704]]","[[0.7966520932313019, 0.20334790676869816], [5.267489711935277e-07, 5.267489711933895e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296]]","[[0.8096047037734934, 0.19039530616061429], [2.1941795680005836e-09, 2.1941795679993916e-09]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.706376058044856, 0.29362395188925144], [0.7192909854239318, 0.2807090145760682], [0.706376058044856, 0.29362395188925144], [0.7074174579594953, 0.29258255197461214], [0.6991702472293522, 0.3008297627047553], [0.6969901881480857, 0.3030098217860218]]","[[0.7110425618835481, 0.2889574430835057], [6.99159298510259e-05, 6.991600710423324e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7251715679555107, 0.2748284320444892], [0.7251715679555107, 0.2748284320444892], [0.7253530126245233, 0.2746469873754767], [0.723258147547976, 0.2767418524520241], [0.7254605395062438, 0.27453946049375627], [0.7215042726646893, 0.27849572733531075], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767]]","[[0.7247331158752548, 0.2752668841247453], [1.5435945535941711e-06, 1.5435945535942067e-06]]"
"[[0.6676417433472528, 0.3323582665868547], [0.6676417433472528, 0.3323582665868547], [0.672239444496678, 0.3277605654374293], [0.6700637339023627, 0.32993627603174464], [0.6700637339023627, 0.32993627603174464], [0.6700637339023627, 0.32993627603174464], [0.6700637339023627, 0.32993627603174464], [0.6700637339023627, 0.32993627603174464], [0.6700637339023627, 0.32993627603174464], [0.6700637339023627, 0.32993627603174464]]","[[0.6697969068507723, 0.3302031030833351], [1.5753826333694887e-06, 1.575382633369584e-06]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6535512478561244, 0.3464487620779831], [0.6768540187403346, 0.3231459911937729], [0.7086591501236822, 0.29134084987631786], [0.6880991458444335, 0.31190086408967393], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.6845435902888779, 0.31545641964522947], [0.6845435902888779, 0.31545641964522947], [0.6880991458444335, 0.31190086408967393]]","[[0.6854070869582962, 0.3145929199955791], [0.0003815201255917676, 0.000381520264184885]]"
"[[0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.55064619401238, 0.44935380598762004], [0.5377680884505714, 0.46223191154942844], [0.5377680884505714, 0.46223191154942844], [0.5435143571072879, 0.45648564289271204], [0.5435143571072879, 0.45648564289271204], [0.5377680884505714, 0.46223191154942844], [0.5377680884505714, 0.46223191154942844]]","[[0.5415844630829232, 0.45841553691707676], [1.4965422404511063e-05, 1.4965422404510641e-05]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7158820107189947, 0.2841179892810054], [0.7137063001246794, 0.28629369987532066], [0.7231499845752039, 0.2768500154247962], [0.7203264551634391, 0.279673544836561], [0.7158820107189947, 0.2841179892810054], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7158820107189947, 0.2841179892810054], [0.7203264551634391, 0.279673544836561]]","[[0.7175717812008309, 0.28242821879916924], [1.3080096774638535e-05, 1.3080096774638594e-05]]"
"[[0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226]]","[[0.5163668999263467, 0.4836331000736533], [4.551768493548132e-06, 4.551768493548086e-06]]"
"[[0.7866999273243499, 0.21330007267565002], [0.7980959191688758, 0.20190409076523178], [0.7972505464920264, 0.2027494535079737], [0.7840923848034865, 0.21590761519651347], [0.7840923848034865, 0.21590761519651347], [0.7735928698876383, 0.2264071301123617], [0.7850131009160185, 0.21498689908398153], [0.7840923848034865, 0.21590761519651347], [0.7735928698876383, 0.2264071301123617], [0.7793391385443548, 0.22066086145564526]]","[[0.7845861526631361, 0.2154138483302746], [6.175180998463421e-05, 6.175178314314815e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646]]","[[0.6256893719419895, 0.3743106280580106], [1.7145586136708041e-06, 1.7145586136707372e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098]]","[[0.6257339980554001, 0.3742660019445999], [3.3870075611944785e-06, 3.3870075611944776e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8110425990353433, 0.18895741089876428], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8124227159944075, 0.18757729393969994], [2.2863958140965123e-06, 2.2863958140966173e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.5578523546077534, 0.4421476453922466], [0.3397238412733574, 0.6602761587266426], [0.58637318780708, 0.41362681219291986], [0.5578523546077534, 0.4421476453922466], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986]]","[[0.5560040865138426, 0.4439959134861574], [0.0053239952864690765, 0.005323995286469081]]"
"[[0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904]]","[[0.8080726882203594, 0.19192732171374818], [1.0948144238594208e-06, 1.094814423859467e-06]]"
"[[0.7006413614070796, 0.2993586286588129], [0.6997114692556355, 0.3002885307443644], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573]]","[[0.7010103841378612, 0.29898960692144194], [6.923822979993144e-07, 6.923848787202512e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227]]","[[0.7077362599337362, 0.2922637400662637], [1.0519395134779448e-06, 1.0519395134779448e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8114289873397637, 0.18857102259434377], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.8121832730540494, 0.18781673688005807], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6174803029937488, 0.3825196970062512], [0.6174803029937488, 0.3825196970062512]]","[[0.6181251735641208, 0.3818748264358792], [2.123688379010683e-06, 2.123688379010816e-06]]"
"[[0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6067234981291391, 0.3932765018708609], [0.6067300943764943, 0.3932699056235058], [0.6067234981291391, 0.3932765018708609], [0.5985878995158006, 0.40141210048419934], [0.37960463383870047, 0.6203953661612994], [0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.607385063568323, 0.3926149364316771]]","[[0.5833971810952521, 0.416602818904748], [0.004620930886772339, 0.004620930886772334]]"
"[[0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.34732487837009834, 0.6526751116957943], [0.3416811683278915, 0.6583188316721085], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721]]","[[0.34517717403254433, 0.654822817026759], [6.928993863983849e-06, 6.929000809931938e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372]]","[[0.6223997211288321, 0.3776002788711681], [2.5852465483234668e-06, 2.5852465483236425e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833], [0.6541599589246183, 0.3458400410753817], [0.6641749075293486, 0.3358250924706514], [0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833], [0.6541599589246183, 0.3458400410753817], [0.649466625591285, 0.35053337440871507], [0.649466625591285, 0.35053337440871507], [0.649466625591285, 0.35053337440871507]]","[[0.6732272315964869, 0.32677276840351316], [0.0006917514686171758, 0.0006917514686171765]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.717667532201881, 0.282332467798119], [0.717667532201881, 0.282332467798119], [0.717667532201881, 0.282332467798119], [0.7188471910572932, 0.28115280894270694], [0.7175721846384553, 0.2824278153615447]]","[[0.7167372073578995, 0.2832627926421005], [1.9237142007277997e-06, 1.9237142007277603e-06]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.706767939950387, 0.293232060049613], [0.706767939950387, 0.293232060049613]]","[[0.7060974637599109, 0.2939025362400892], [1.1238458049885421e-07, 1.123845804988691e-07]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.7072778559818828, 0.2927221340840098], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.7072778559818828, 0.2927221340840098], [0.7072778559818828, 0.2927221340840098]]","[[0.7062198934053346, 0.29378010063420107], [1.5324183879764992e-06, 1.5324304316995453e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336]]","[[0.5463239830010697, 0.45367601699893034], [4.0731299824083136e-05, 4.073129982408342e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7830328878154807, 0.21696711218451928], [0.7543666382553379, 0.24563336174466222], [0.7499807796694792, 0.25001922033052076], [0.7489393797548399, 0.2510606202451601], [0.7353530176529451, 0.26464698234705497], [0.7353530176529451, 0.26464698234705497], [0.7440504908659511, 0.255949509134049], [0.7543666382553379, 0.24563336174466222], [0.7440504908659511, 0.255949509134049], [0.7183016464134977, 0.2816983535865024]]","[[0.7467794987201766, 0.2532205012798235], [0.00025313628582452626, 0.000253136285824527]]"
"[[0.3335521099628322, 0.6664478900371679], [0.3417420679149063, 0.6582579320850938], [0.34810570427854265, 0.6518942957214574], [0.3417420679149063, 0.6582579320850938], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3585183833351981, 0.641481616664802], [0.34810570427854265, 0.6518942957214574], [0.3347001748940659, 0.6652998251059341], [0.3347001748940659, 0.6652998251059341]]","[[0.34529253763656786, 0.6547074623634321], [8.162911950620527e-05, 8.162911950620502e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.812094841437258, 0.18790516849684952], [5.5522506444551465e-09, 5.552250644457042e-09]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867]]","[[0.809885867023999, 0.1901141429101087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7730594507170073, 0.22694053934888528], [0.7748938322683699, 0.22510615779752263]]","[[0.7738404498477534, 0.22615954021813928], [3.216677913247183e-07, 3.216677913247242e-07]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666]]","[[0.6886200756619716, 0.3113799144039211], [1.2165693936247575e-06, 1.2165693936247575e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6962139412804786, 0.30378605871952147], [0.6962139412804786, 0.30378605871952147], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963277624186899, 0.30367223758131007], [5.552250644455147e-09, 5.5522506444589375e-09]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984]]","[[0.6224386161721445, 0.37756138382785576], [2.2620907297830333e-06, 2.2620907297830333e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711]]","[[0.6234656996585402, 0.3765343003414599], [2.4342194198692897e-06, 2.4342194198693067e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6978257526977183, 0.3021742473022817], [0.0, 0.0]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6272891026938084, 0.3727108973061916], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6335280101809225, 0.3664719898190775], [0.6261094438383963, 0.3738905561616037], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6261094438383963, 0.3738905561616037]]","[[0.628098550592209, 0.3719014494077911], [3.9596420419151764e-06, 3.959642041915132e-06]]"
"[[0.6989467053090689, 0.30105328475682364], [0.6989467053090689, 0.30105328475682364], [0.6980168131576248, 0.30198318684237513], [0.7004948961323766, 0.2995050939335159], [0.6980168131576248, 0.30198318684237513], [0.6988513776138582, 0.3011486124520344], [0.6988513776138582, 0.3011486124520344], [0.6989467053090689, 0.30105328475682364], [0.6989467053090689, 0.30105328475682364], [0.7001263641644809, 0.2998736259014116]]","[[0.6990144463076099, 0.30098554574510406], [5.490174977276045e-07, 5.490214619813455e-07]]"
"[[0.6999596592070537, 0.3000403308588388], [0.693010870246279, 0.306989129753721], [0.6806373118473187, 0.31936268815268115], [0.6768951087198279, 0.32310489128017195], [0.6768951087198279, 0.32310489128017195], [0.6689896100232536, 0.33101038997674614], [0.6689896100232536, 0.33101038997674614], [0.6571824439122887, 0.3428175560877112], [0.6598258312267288, 0.3401741687732713], [0.6655720998834451, 0.3344279001165548]]","[[0.6747957653809277, 0.3252042336256614], [0.00016947766547994786, 0.00016947771547612137]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7733517467010828, 0.22664825329891705], [0.7697418525791405, 0.23025814742085937], [0.7981610632909574, 0.2018389466431499], [0.7724850800344162, 0.2275149199655837], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7902706122351342, 0.20972939471874094], [0.00014598176646860324, 0.0001459816567302002]]"
"[[0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7134270265321896, 0.28657297346781047], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7068678867472434, 0.29313211325275673], [0.7297704554290215, 0.27022954457097853]]","[[0.7256886740993449, 0.27431132590065527], [6.274965367482349e-05, 6.274965367482392e-05]]"
