prob,mean_var
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663]]","[[0.7970291976084063, 0.2029708023915938], [1.857406840571975e-07, 1.857406840571688e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397]]","[[0.8096139594097217, 0.19038605052438587], [5.876951331495246e-08, 5.876951331496863e-08]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046]]","[[0.7280311784432719, 0.2719688215567282], [2.922349531819877e-07, 2.922349531819327e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.706376058044856, 0.29362395188925144], [0.706376058044856, 0.29362395188925144], [0.7024286896238033, 0.2975713203103041], [0.6991702472293522, 0.3008297627047553]]","[[0.7126557988920224, 0.28734420508162073], [5.86689605472559e-05, 5.866903261355197e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418]]","[[0.8146553922587142, 0.18534461767539323], [1.1238458049885421e-07, 1.1238458049887655e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7254605395062438, 0.27453946049375627], [0.721718336378753, 0.27828166362124707], [0.7221627808231975, 0.2778372191768026], [0.7215042726646893, 0.27849572733531075], [0.7254605395062438, 0.27453946049375627], [0.7344644439217701, 0.26553555607822993], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563]]","[[0.7263299074872892, 0.273670092512711], [3.071337055261743e-05, 3.071337055261763e-05]]"
"[[0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6733880120039691, 0.32661199793013823], [0.6699896362276858, 0.3300103737064216], [0.6676417433472528, 0.3323582665868547], [0.6676417433472528, 0.3323582665868547], [0.6676417433472528, 0.3323582665868547], [0.6733880120039691, 0.32661199793013823], [0.6733880120039691, 0.32661199793013823], [0.6676417433472528, 0.3323582665868547]]","[[0.670506003624651, 0.3294940063094565], [6.353623997158025e-06, 6.353623997158212e-06]]"
"[[0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743]]","[[0.651253083505464, 0.34874692642864363], [5.2839253193043105e-06, 5.283925319304183e-06]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5410324562666634, 0.45896754373333654], [0.5388567456723482, 0.46114325432765174]]","[[0.5394235230809861, 0.460576476919014], [1.3715857713395174e-06, 1.3715857713395174e-06]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962]]","[[0.7226902144602614, 0.27730978553973873], [1.9024970273485559e-06, 1.902497027348418e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5161129418555482, 0.4838870581444517], [0.5218592105122647, 0.47814078948773536], [0.5161129418555482, 0.4838870581444517], [0.5218592105122647, 0.47814078948773536], [0.5218592105122647, 0.47814078948773536], [0.5161129418555482, 0.4838870581444517], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265]]","[[0.5196759029123331, 0.48032409708766666], [5.666731894152353e-06, 5.666731894152162e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7866999273243499, 0.21330007267565002], [0.7866999273243499, 0.21330007267565002], [0.7866999273243499, 0.21330007267565002]]","[[0.7946771216155181, 0.20532288533835724], [2.7272412325305117e-05, 2.727236477754175e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646]]","[[0.6248321608627153, 0.3751678391372847], [1.959495558480919e-06, 1.959495558480842e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7903313321988182, 0.20966866780118198], [0.7903313321988182, 0.20966866780118198]]","[[0.7927757766432625, 0.20722422335673754], [1.493827160493643e-06, 1.4938271604938328e-06]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6274738673364457, 0.37252613266355417], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8130513709651677, 0.1869486389689397], [2.2407407407406274e-06, 2.240740740740709e-06]]"
"[[0.5578523546077534, 0.4421476453922466], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.585193528951668, 0.41480647104833196], [0.585193528951668, 0.41480647104833196], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991]]","[[0.5834959171764508, 0.4165040828235492], [7.356549149744624e-05, 7.356549149744668e-05]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755]]","[[0.8078317484683902, 0.19216826146571733], [8.086531184883405e-07, 8.086531184883795e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129]]","[[0.7012605549248213, 0.2987394351410711], [6.05749985272295e-07, 6.057499852723454e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366]]","[[0.7067872068082127, 0.2932127931917874], [5.801361990697042e-07, 5.801361990697345e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.607385063568323, 0.3926149364316771], [0.605151682410982, 0.39484831758901806], [0.607385063568323, 0.3926149364316771], [0.605151682410982, 0.39484831758901806], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771]]","[[0.6069383873368548, 0.3930616126631453], [7.980786230344978e-07, 7.980786230344978e-07]]"
"[[0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3368663535130767, 0.6631336464869234], [0.3404342834108393, 0.6595657165891607], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3357552424019656, 0.6642447575980345], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3332657602424605, 0.6667342397575395]]","[[0.33964086495356915, 0.660359135046431], [8.904447642851782e-06, 8.904447642851948e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.7065636248577115, 0.29343637514228843], [0.6877941403945517, 0.31220585960544833], [0.6877941403945517, 0.31220585960544833], [0.6641749075293486, 0.3358250924706514], [0.676602043593483, 0.323397956406517], [0.6641749075293486, 0.3358250924706514]]","[[0.6956323112634821, 0.30436768873651787], [0.0004463840145784528, 0.0004463840145784522]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081]]","[[0.7177617150049729, 0.2822382849950271], [1.1238458049888399e-07, 1.1238458049888399e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5298035365555286, 0.47019646344447147], [0.5198981461135528, 0.48010185388644727], [0.5198981461135528, 0.48010185388644727], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553]]","[[0.5305525124602164, 0.46944748753978355], [0.00011610557631796393, 0.00011610557631796473]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914]]","[[0.6656995387282298, 0.3343004513376626], [5.272119158437341e-07, 5.272119158436564e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7834250446782258, 0.2165749553217742]]","[[0.7833858289919513, 0.21661417100804875], [1.3840830449825324e-08, 1.384083044982532e-08]]"
"[[0.3153290216816043, 0.6846709783183956], [0.3335521099628322, 0.6664478900371679], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3469945931674316, 0.6530054068325685], [0.34810570427854265, 0.6518942957214574], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938]]","[[0.3394433836579848, 0.6605566163420151], [7.799698187461158e-05, 7.799698187461105e-05]]"
"[[0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812]]","[[0.8121924024128676, 0.18780760752123973], [2.3795359904807768e-09, 2.37953599048159e-09]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.8090477717859038, 0.1909522381482039], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752]]","[[0.68813958257782, 0.31186040748807276], [5.982230051493903e-07, 5.982230051493903e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6244503150431555, 0.3755496849568446], [7.348108344302873e-07, 7.348108344303159e-07]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.623878840990306, 0.37612115900969395], [1.7145586136706705e-06, 1.7145586136707372e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6978257526977183, 0.3021742473022817], [0.0, 0.0]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916]]","[[0.6278159638447729, 0.3721840361552272], [2.775826723955879e-07, 2.7758267239558787e-07]]"
"[[0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.6993022162077338, 0.3006977837922662], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.6989467053090689, 0.30105328475682364], [0.6989467053090689, 0.30105328475682364], [0.7001263641644809, 0.2998736259014116]]","[[0.6987187326543779, 0.30128126237856834], [4.4661527240965834e-07, 4.4661969151157863e-07]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6806373118473187, 0.31936268815268115], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388]]","[[0.6980274244710802, 0.301972566588223], [3.360177967412336e-05, 3.360181422518124e-05]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7733517467010828, 0.22664825329891705], [0.7738747365681706, 0.2261252634318293], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7932514989596913, 0.20674850898759453], [9.642896361141665e-05, 9.642888557600926e-05]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853]]","[[0.7294560922853901, 0.27054390771460995], [3.9529674429538177e-07, 3.952967442953538e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155]]","[[0.7343858156918747, 0.26561418430812556], [5.188269768876153e-07, 5.188269768876519e-07]]"
