prob,mean_var
"[[0.3158682379249101, 0.6841317620750899], [0.6436246873274442, 0.3563753126725559], [0.3260172886532404, 0.6739827113467595], [0.6403154040181608, 0.35968459598183916], [0.32841736654623493, 0.671582633453765], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.3824360644682776, 0.6175639355317223], [0.01686592506373618, 0.01686592506373618]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599]]","[[0.7184913706623928, 0.2815086293376072], [2.3160309342688043e-06, 2.316030934268957e-06]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6631458891387703, 0.3368541108612298], [0.3438856695387571, 0.656114330461243], [0.3438856695387571, 0.656114330461243], [0.33920664531924416, 0.660793354680756], [0.3415220145807212, 0.6584779854192788], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582]]","[[0.532372983052487, 0.4676270169475131], [0.024134904654656925, 0.02413490465465693]]"
"[[0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.410704609052244, 0.589295390947756], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375]]","[[0.4178902724185806, 0.5821097275814193], [9.355253112701518e-06, 9.35525311270137e-06]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7167802661391173, 0.28321973386088284], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7222656462560763, 0.2777343537439238]]","[[0.7280213120640169, 0.2719786879359831], [4.714716973073009e-05, 4.714716973073059e-05]]"
"[[0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7295418834598001, 0.2704581165401999], [0.726109596426293, 0.2738904035737069], [0.7189884380908019, 0.28101156190919796], [0.7163509521199828, 0.28364904788001727], [0.726109596426293, 0.2738904035737069], [0.7185731743422049, 0.28142682565779503], [0.7278770382867582, 0.2721229617132418], [0.7163509521199828, 0.28364904788001727]]","[[0.7212603535512082, 0.2787396464487918], [2.6818598905188944e-05, 2.6818598905189188e-05]]"
"[[0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339]]","[[0.7167258234199014, 0.28327417658009846], [1.3088521545857358e-05, 1.3088521545857079e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.3011768285841237, 0.6988231714158764], [8.759114583333363e-06, 8.759114583333663e-06]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.4070656648059348, 0.5929343351940651], [0.0, 0.0]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517370030315373, 0.2482629969684626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6762367562868749, 0.3237632437131251], [0.6809262928179415, 0.31907370718205846], [0.6707803279616078, 0.32921967203839225], [0.3634715214143647, 0.6365284785856352], [0.3634715214143647, 0.6365284785856352], [0.6707803279616078, 0.32921967203839225], [0.6762367562868749, 0.3237632437131251], [0.6809262928179415, 0.31907370718205846], [0.6762367562868749, 0.3237632437131251], [0.3600480979909413, 0.6399519020090587]]","[[0.5819114651239394, 0.4180885348760606], [0.020675037512086, 0.020675037512085992]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6715566239100955, 0.32844337608990454], [0.6707436157800143, 0.3292563842199858]]","[[0.6708249165930225, 0.3291750834069777], [5.9488399762035674e-08, 5.9488399762043793e-08]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625]]","[[0.740448166732479, 0.259551833267521], [6.123339282173667e-07, 6.123339282173407e-07]]"
"[[0.36738649961635006, 0.63261350038365], [0.3593739495477865, 0.6406260504522135], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448]]","[[0.35425842660021784, 0.6457415733997822], [2.4011847535484496e-05, 2.401184753548435e-05]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012]]","[[0.2521778695861322, 0.7478221304138678], [1.8962962962962735e-07, 1.8962962962960368e-07]]"
"[[0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7336408294114158, 0.26635917058858416], [0.7321347733744991, 0.2678652266255009], [0.7216055191879213, 0.27839448081207885], [0.7317114929512187, 0.2682885070487813], [0.7336408294114158, 0.26635917058858416]]","[[0.7341659813615772, 0.26583401863842276], [2.360968225299146e-05, 2.3609682252991847e-05]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.7395496887430516, 0.2604503112569484], [1.821832242712674e-07, 1.8218322427126744e-07]]"
"[[0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.3529047751822734, 0.6470952248177265], [0.3529047751822734, 0.6470952248177265], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483]]","[[0.35906021184968984, 0.6409397881503102], [4.092378969099201e-05, 4.092378969099246e-05]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7318212218807122, 0.26817877811928775], [0.7318212218807122, 0.26817877811928775], [0.7318212218807122, 0.26817877811928775], [0.7354323329918233, 0.2645676670081767]]","[[0.7350449346178396, 0.2649550653821604], [5.038871427941917e-06, 5.038871427941847e-06]]"
"[[0.3708642566825957, 0.6291357433174043], [0.3763206850078629, 0.6236793149921371], [0.3810102215389295, 0.6189897784610706], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3708642566825957, 0.6291357433174043], [0.3655489758396974, 0.6344510241603026], [0.35817737498983565, 0.6418226250101643], [0.3534983507703227, 0.6465016492296772], [0.35581372003179973, 0.6441862799682002]]","[[0.3691358872137319, 0.6308641127862681], [9.957476551488573e-05, 9.95747655148849e-05]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565]]","[[0.7640593205989182, 0.23594067940108193], [1.0575715513250788e-07, 1.0575715513252952e-07]]"
"[[0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285]]","[[0.7495266962994332, 0.25047330370056686], [1.2206366909103914e-07, 1.220636690910275e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7275704744863073, 0.2724295155795852]]","[[0.7275491094069422, 0.2724508806589503], [2.5241293635676645e-06, 2.5241293635676684e-06]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7192031149800032, 0.28079687508588935], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7216256229165111, 0.27837436714938146], [3.661521883597837e-06, 3.661521883597892e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.752459316623123, 0.24754068337687687], [3.2541330257593724e-06, 3.2541330257592826e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.2980158048900913, 0.7019841951099088], [2.115702479338773e-06, 2.1157024793387735e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7379616612781018, 0.2620383387218982], [0.0, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6505539945190246, 0.3494460054809754], [0.6493894074720846, 0.3506105925279153]]","[[0.6495058661767786, 0.35049413382322137], [1.2206366909103912e-07, 1.220636690910275e-07]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.563043529148798, 0.4369564708512021], [0.0, 0.0]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7719969021170032, 0.22800309788299686], [2.188957933993086e-08, 2.188957933994072e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360841382486747, 0.2639158617513253], [1.2312888378725894e-08, 1.2312888378714805e-08]]"
"[[0.5838966600095986, 0.4161033399904015], [0.594440230232132, 0.4055597697678681], [0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402]]","[[0.572516487527692, 0.4274835124723081], [0.00014753659223943255, 0.00014753659223943217]]"
"[[0.735688047287636, 0.2643119527123639], [0.7221431553432117, 0.2778568446567884], [0.7221431553432117, 0.2778568446567884], [0.7251098594210269, 0.2748901405789732], [0.5779096764511754, 0.42209032354882464], [0.5751371896786887, 0.4248628103213114], [0.5780337899263527, 0.4219662100736474], [0.5780337899263527, 0.4219662100736474], [0.5780337899263527, 0.4219662100736474], [0.5751371896786887, 0.4248628103213114]]","[[0.6367369642982696, 0.3632630357017303], [0.00535774226605869, 0.00535774226605869]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.618860275381666, 0.38113972461833395], [0.618860275381666, 0.38113972461833395], [0.618860275381666, 0.38113972461833395], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.618860275381666, 0.38113972461833395]]","[[0.6195875481089387, 0.3804124518910612], [3.526170798898117e-07, 3.526170798898117e-07]]"
"[[0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047]]","[[0.7704502395874329, 0.22954976041256714], [4.642756373012435e-08, 4.642756373011307e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7121771367440249, 0.2878228632559751], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418]]","[[0.7142648510297392, 0.28573514897026087], [7.214493142857319e-06, 7.214493142857078e-06]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7718010760081878, 0.22819892399181235], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.7097851017017174, 0.29021488836417514], [0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584]]","[[0.7041417864248934, 0.295858203640999], [5.323687419512596e-05, 5.3236874195125614e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604], [0.6487097052627655, 0.35129028480312696], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074]]","[[0.6512766576437178, 0.3487233324221746], [5.134465798941862e-06, 5.1344657989418095e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748449690238705, 0.2515503097612951], [2.1700207838411093e-07, 2.1700207838406956e-07]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428]]","[[0.5757057070995553, 0.4242942929004446], [0.004988245269202603, 0.004988245269202606]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6884027689843193, 0.31159723101568076], [5.384167764172074e-06, 5.384167764172281e-06]]"
"[[0.7080469972690185, 0.29195299279687387], [0.687403940481066, 0.31259604958482645], [0.687403940481066, 0.31259604958482645], [0.6979454120049938, 0.3020545780608988], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747]]","[[0.705819009718362, 0.2941809803475305], [0.00015191755923875334, 0.00015191755923875343]]"
"[[0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.6123764307755949, 0.3876235692244052], [0.7417283649855982, 0.2582716350144018], [0.7441286139740825, 0.2558713860259176], [0.7542301992381072, 0.24576980076189267]]","[[0.6421565517909923, 0.3578434482090077], [0.004745246083390929, 0.004745246083390932]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7415221684616394, 0.2584778315383607], [0.7432896103221044, 0.25671038967789556], [0.736942229924935, 0.2630577700750651], [0.7343047439541156, 0.26569525604588434], [0.7415221684616394, 0.2584778315383607], [0.7253876562537304, 0.2746123437462697], [0.736942229924935, 0.2630577700750651]]","[[0.7401733523382034, 0.2598266476617966], [4.389957667424842e-05, 4.389957667424865e-05]]"
"[[0.7517076710810802, 0.2482923289189197], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7517076710810802, 0.2482923289189197], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302]]","[[0.7519062085678294, 0.2480937914321705], [1.9316086329860246e-07, 1.9316086329857218e-07]]"
"[[0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456]]","[[0.774688874000055, 0.2253111259999451], [1.0724734002317933e-09, 1.0724734002335747e-09]]"
"[[0.6846738437398744, 0.31532615626012567], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008]]","[[0.70021755520798, 0.29978244479202], [2.845329352880828e-05, 2.8453293528808515e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
