prob,mean_var
"[[0.6557910299913042, 0.3442089700086958], [0.650397789756534, 0.3496022102434661], [0.6577211540381916, 0.3422788459618083], [0.6598316302286679, 0.3401683697713322], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085]]","[[0.6587609434167193, 0.34123905658328074], [1.0228009690708352e-05, 1.0228009690708577e-05]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.7179840869444654, 0.2820159130555347]]","[[0.7187352731014172, 0.28126472689858284], [2.2073817282205005e-06, 2.207381728220653e-06]]"
"[[0.6631458891387703, 0.3368541108612298], [0.3473090929621805, 0.6526909070378195], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.3387495278082344, 0.6612504721917657], [0.32446243033665895, 0.6755375696633411]]","[[0.36204415222657976, 0.6379558477734202], [0.01013087182113346, 0.010130871821133458]]"
"[[0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.40260014561444724, 0.5973998543855528], [0.4201064572370625, 0.5798935427629375]]","[[0.40523349256361507, 0.5947665074363849], [0.0001336787279624154, 0.0001336787279624161]]"
"[[0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7317546632041477, 0.2682453367958522], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7283223761706408, 0.27167762382935917], [0.7317546632041477, 0.2682453367958522], [0.5685888111124201, 0.43141118888757984], [0.5685866721935852, 0.4314133278064148]]","[[0.6929224306054211, 0.3070775693945789], [0.0038865011902026, 0.0038865011902026]]"
"[[0.7163509521199828, 0.28364904788001727], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375], [0.730798701113691, 0.26920129888630906], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.730798701113691, 0.26920129888630906]]","[[0.7288962490946916, 0.27110375090530825], [1.8189963300908318e-05, 1.818996330090843e-05]]"
"[[0.7205137113307661, 0.2794862886692339], [0.7188488661577241, 0.28115113384227586], [0.717081424297259, 0.282918575702741], [0.7247821835268816, 0.2752178164731183], [0.7220096967543949, 0.2779903032456051], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7249062970020589, 0.275093702997941], [0.7247821835268816, 0.2752178164731183], [0.7249062970020589, 0.275093702997941]]","[[0.7211993508192543, 0.2788006491807457], [1.106797771346267e-05, 1.1067977713462794e-05]]"
"[[0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.3001282174730126, 0.6998717825269875], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.30061988413967927, 0.6993801158603208], [6.515092592592614e-06, 6.515092592592833e-06]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4153261154998969, 0.5846738845001029], [0.41188475820345954, 0.5881152417965404], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555]]","[[0.41428924607188683, 0.5857107539281131], [1.8303232361515646e-05, 1.830323236151526e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7518996046575537, 0.24810039534244638], [1.0575715513250787e-07, 1.0575715513252955e-07]]"
"[[0.35296899587843383, 0.6470310041215661], [0.3600480979909413, 0.6399519020090587], [0.3600480979909413, 0.6399519020090587], [0.6762367562868749, 0.3237632437131251], [0.682856416864829, 0.31714358313517105], [0.6809262928179415, 0.31907370718205846], [0.682856416864829, 0.31714358313517105], [0.6674710446523244, 0.3325289553476755], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251]]","[[0.5815885631920865, 0.41841143680791354], [0.0215056244894042, 0.021505624489404206]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7452544610827686, 0.25474553891723134], [0.7416433499716576, 0.25835665002834246], [0.7452544610827686, 0.25474553891723134], [0.7474008025461832, 0.25259919745381676]]","[[0.7463957889960476, 0.25360421100395225], [3.2261301143498298e-06, 3.2261301143498573e-06]]"
"[[0.667148646560085, 0.3328513534399152], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6586675268767931, 0.34133247312320697], [0.35404570415070863, 0.6459542958492913], [0.6586675268767931, 0.34133247312320697], [0.34825862576924926, 0.6517413742307506], [0.3340339864516672, 0.6659660135483328], [0.32663801400863596, 0.673361985991364], [0.6586675268767931, 0.34133247312320697]]","[[0.5334375467974846, 0.4665624532025155], [0.024808466925675232, 0.02480846692567521]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625]]","[[0.740448166732479, 0.25955183326752096], [6.123339282173666e-07, 6.123339282173407e-07]]"
"[[0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134]]","[[0.697271076947106, 0.3027289230528939], [1.586357326987618e-07, 1.5863573269878347e-07]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.2676839078376664, 0.7323160921623337], [0.26954755867050684, 0.7304524413294932], [0.26873455054042555, 0.7312654494595745], [0.26706970536738367, 0.7329302946326163], [0.25483930749462896, 0.7451606925053711], [0.25483930749462896, 0.7451606925053711], [0.25483930749462896, 0.7451606925053711], [0.26706970536738367, 0.7329302946326163]]","[[0.26096902005506284, 0.7390309799449373], [5.084598802943958e-05, 5.084598802944006e-05]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584]]","[[0.7383251112542343, 0.2616748887457657], [1.1516954193932201e-06, 1.1516954193932201e-06]]"
"[[0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7411341407503623, 0.2588658592496376], [0.7411341407503623, 0.2588658592496376], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7411341407503623, 0.2588658592496376], [0.7399765180113443, 0.2600234819886557]]","[[0.7403238048330498, 0.2596761951669503], [2.814189852372143e-07, 2.814189852372683e-07]]"
"[[0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.5083136525040901, 0.4916863474959099], [0.3529047751822734, 0.6470952248177265], [0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.3654540497678516, 0.6345459502321483], [0.5129504781938333, 0.48704952180616673], [0.5163739016172567, 0.48362609838274323], [0.35230877205540967, 0.6476912279445904]]","[[0.40187327237960807, 0.5981267276203919], [0.0052668114274460635, 0.005266811427446065]]"
"[[0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.7318212218807122, 0.26817877811928775], [0.5959756019369303, 0.4040243980630697], [0.5899868885677414, 0.41001311143225866], [0.5899868885677414, 0.41001311143225866], [0.5899868885677414, 0.41001311143225866], [0.5899868885677414, 0.41001311143225866]]","[[0.663295338485265, 0.3367046615147351], [0.005204765396991136, 0.005204765396991141]]"
"[[0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.36160079841325915, 0.6383992015867409], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.35817737498983565, 0.6418226250101643], [0.33419310827118637, 0.6658068917288137], [0.3415890807142176, 0.6584109192857824], [0.33419310827118637, 0.6658068917288137]]","[[0.35107324572498444, 0.6489267542750154], [0.0002566055910176903, 0.0002566055910176911]]"
"[[0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7607644696504087, 0.23923553034959136], [0.754552583345499, 0.24544741665450096], [0.7607644696504087, 0.23923553034959136], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565]]","[[0.7624008961960695, 0.2375991038039306], [8.556467743666931e-06, 8.556467743666872e-06]]"
"[[0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285]]","[[0.7495266962994332, 0.25047330370056686], [1.2206366909103914e-07, 1.220636690910275e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7203174100282826, 0.2796825800376098], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248], [0.7116888903336792, 0.28831109973221336], [0.7116888903336792, 0.28831109973221336], [0.7116888903336792, 0.28831109973221336], [0.6032530706670186, 0.39674692933298145], [0.617357394149532, 0.3826425959163606], [0.7166924183102678, 0.2833075717556248], [0.7116888903336792, 0.28831109973221336]]","[[0.6937760691110353, 0.306223921948268], [0.0017597623746333992, 0.0017597625544864468]]"
"[[0.6120719304715156, 0.3879280595943769], [0.7015789937040536, 0.29842099636183894], [0.6092994436990289, 0.39070054636686374], [0.6012934410138174, 0.39870654905207514], [0.6144720083645102, 0.3855279817013824], [0.6092994436990289, 0.39070054636686374], [0.5845040733607427, 0.41549592663925733], [0.5845040733607427, 0.41549592663925733], [0.5845040733607427, 0.41549592663925733], [0.5845040733607427, 0.41549592663925733]]","[[0.6086031554394925, 0.391396838600043], [0.001106844692369504, 0.0011068448838918246]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7398215340613992, 0.26017845600449346], [0.7564664378690255, 0.24353355219686704], [0.7455883816929859, 0.2544116083729066], [0.7528083426309302, 0.24719164743496227], [0.7528083426309302, 0.24719164743496227], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7529825228230398, 0.24701746724285273], [3.007716099997036e-05, 3.007716099997077e-05]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.754864545381293, 0.24513545461870692], [9.039258404887145e-06, 9.039258404886894e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.320040019447522, 0.679959980552478]]","[[0.30016974149734954, 0.6998302585026506], [4.595935445309996e-05, 4.59593544531004e-05]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7392852266016672, 0.2607147733983329], [2.6277377486167806e-06, 2.6277377486169568e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.5984880921434982, 0.40151190785650187]]","[[0.6020880921434981, 0.3979119078565018], [1.4400000000000027e-06, 1.4400000000000027e-06]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.5975328555149811, 0.40246713455091143], [0.5812487566292742, 0.41875123343661835], [0.7002505007489659, 0.2997494893169266], [0.7074704616869103, 0.2925295283789822], [0.7074704616869103, 0.2925295283789822], [0.7055403376400228, 0.29445965242586974], [0.7119415650550868, 0.2880584250108057], [0.7110733480008232, 0.2889266420650693], [0.7119415650550868, 0.2880584250108057]]","[[0.669751338116686, 0.3302486529426173], [0.003475882762701161, 0.0034758829747105423]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7717009995699379, 0.22829900043006218], [0.0, 7.703719777548943e-34]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7323890551921962, 0.26761094480780373], [0.7323890551921962, 0.26761094480780373], [0.7323890551921962, 0.26761094480780373], [0.570001842290697, 0.42999815770930305]]","[[0.7183451910449035, 0.2816548089550965], [0.0024477595676666544, 0.002447759567666656]]"
"[[0.6868878162131176, 0.3131121837868825], [0.6971509196639317, 0.3028490803360683], [0.5838966600095986, 0.4161033399904015], [0.5838966600095986, 0.4161033399904015], [0.5811241732371117, 0.41887582676288826], [0.5685351149812226, 0.43146488501877744], [0.6936285246333399, 0.30637147536666004], [0.7027391389489144, 0.2972608610510856], [0.6971509196639317, 0.3028490803360683], [0.6936285246333399, 0.30637147536666004]]","[[0.6488638451994106, 0.35113615480058935], [0.0032502244177576812, 0.0032502244177576847]]"
"[[0.7340232021145942, 0.2659767978854058], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7340232021145942, 0.2659767978854058], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639]]","[[0.7352190132123771, 0.2647809867876227], [4.4673138646210293e-07, 4.467313864621271e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6197168410382317, 0.3802831589617683], [1.8962962962965104e-07, 1.8962962962962732e-07]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568]]","[[0.7706779137220836, 0.22932208627791625], [2.664290673378208e-08, 2.6642906733777673e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.713529993886882, 0.2864700061131179], [8.41276213151951e-06, 8.412762131519186e-06]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.6963643075249434, 0.3036356825409491], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645]]","[[0.7122476002730332, 0.2877523897928592], [2.8133818180992785e-05, 2.8133818180992605e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7308397540601566, 0.2691602459398434], [0.7308397540601566, 0.2691602459398434], [0.7308397540601566, 0.2691602459398434], [0.7308397540601566, 0.2691602459398434], [0.7308397540601566, 0.2691602459398434]]","[[0.7314220475836265, 0.2685779524163734], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.5757057070995554, 0.4242942929004446], [0.004988245269202603, 0.004988245269202605]]"
"[[0.6786134922280723, 0.32138650777192784], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6786134922280723, 0.32138650777192784], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6862128755378318, 0.3137871244621683], [1.9485313951074004e-05, 1.9485313951074618e-05]]"
"[[0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.7080469972690185, 0.29195299279687387], [0.7098144391294837, 0.2901855509364088], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.687403940481066, 0.31259604958482645], [0.721116800134815, 0.27888318993107747], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387]]","[[0.7126943372091681, 0.2873056528567244], [0.00010673806938415813, 0.00010673806938415757]]"
"[[0.6124954783946425, 0.3875045216053576], [0.6084391751328145, 0.39156082486718535], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.6123764307755949, 0.3876235692244052], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098]]","[[0.5977036297249182, 0.40229637027508175], [8.421903974868671e-05, 8.42190397486866e-05]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7472422110999751, 0.2527577889000248], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.7471084343076617, 0.2528915656923382], [1.4887340770200088e-07, 1.4887340770204267e-07]]"
"[[0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7512577907833297, 0.24874220921667015], [0.7512577907833297, 0.24874220921667015], [0.7524223778302698, 0.2475776221697302]]","[[0.7521894604208816, 0.2478105395791182], [2.1700207838411088e-07, 2.1700207838404889e-07]]"
"[[0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7725382890810978, 0.2274617109189021], [0.7706081650342105, 0.2293918349657896], [0.7746487652715741, 0.22535123472842597]]","[[0.7740470272049504, 0.22595297279504964], [1.7168610298845218e-06, 1.7168610298844777e-06]]"
"[[0.7014720416673992, 0.2985279583326008], [0.6846738437398744, 0.31532615626012567], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7045541276434387, 0.29544587235656133], [0.7057253750007325, 0.29427462499926743]]","[[0.7030777638055841, 0.296922236194416], [3.9253118283654096e-05, 3.9253118283654496e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
