prob,mean_var
"[[0.31356235557196893, 0.6864376444280311], [0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.3140235320425572, 0.6859764679574429], [8.507349480968721e-07, 8.507349480969537e-07]]"
"[[0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018], [0.7156968958098462, 0.2843031041901538], [0.5601532996012714, 0.4398467003987286], [0.7156968958098462, 0.2843031041901538], [0.7213920789506982, 0.2786079210493018], [0.7213920789506982, 0.2786079210493018], [0.7213920789506982, 0.2786079210493018], [0.7213920789506982, 0.2786079210493018], [0.7156968958098462, 0.2843031041901538]]","[[0.7037261305908041, 0.29627386940919587], [0.002297716369402245, 0.0022977163694022423]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6667408583586996, 0.33325914164130044], [0.6667408583586996, 0.33325914164130044], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.3415220145807212, 0.6584779854192788], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411]]","[[0.5281057470639677, 0.4718942529360324], [0.026534676964492764, 0.026534676964492764]]"
"[[0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.40260014561444724, 0.5973998543855528], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708]]","[[0.4162291594081343, 0.5837708405918656], [2.4659078430822457e-05, 2.4659078430822437e-05]]"
"[[0.7300898180311058, 0.2699101819688941], [0.7283223761706408, 0.27167762382935917], [0.7171259451514628, 0.28287405484853717], [0.5733067410997006, 0.42669325890029935], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376]]","[[0.7141483335868273, 0.2858516664131727], [0.002223892139862569, 0.0022238921398625685]]"
"[[0.7163509521199828, 0.28364904788001727], [0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7163509521199828, 0.28364904788001727], [0.7402369682195484, 0.2597630317804515], [0.7386269861634586, 0.2613730138365414], [0.7278770382867582, 0.2721229617132418], [0.7316523596502762, 0.26834764034972375], [0.730798701113691, 0.26920129888630906]]","[[0.7287087321019591, 0.2712912678980409], [5.5856986062333005e-05, 5.585698606233346e-05]]"
"[[0.7249062970020589, 0.275093702997941], [0.717081424297259, 0.282918575702741], [0.7247821835268816, 0.2752178164731183], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483]]","[[0.7189191518357563, 0.28108084816424384], [8.791959626844e-06, 8.791959626844289e-06]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.3011768285841237, 0.6988231714158764], [8.759114583333363e-06, 8.759114583333663e-06]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.41113973888000893, 0.588860261119991], [0.41113973888000893, 0.588860261119991], [0.41113973888000893, 0.588860261119991], [0.41113973888000893, 0.588860261119991], [0.41113973888000893, 0.588860261119991], [0.4070656648059348, 0.5929343351940651], [0.41113973888000893, 0.588860261119991]]","[[0.4095101092503793, 0.5904898907496207], [3.983539094650292e-06, 3.983539094650292e-06]]"
"[[0.7525500111616187, 0.24744998883838132], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.751950181326111, 0.24804981867388898], [0.751950181326111, 0.24804981867388898], [0.751950181326111, 0.24804981867388898], [0.7517774586225277, 0.24822254137747238], [0.751950181326111, 0.24804981867388898], [0.751950181326111, 0.24804981867388898], [0.7485143007277908, 0.25148569927220926]]","[[0.7516066683205567, 0.24839333167944333], [1.110578257051672e-06, 1.110578257051701e-06]]"
"[[0.682856416864829, 0.31714358313517105], [0.6608859225395849, 0.33911407746041516], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.682856416864829, 0.31714358313517105], [0.6809262928179415, 0.31907370718205846], [0.6836694249949101, 0.3163305750050897], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105]]","[[0.6774704720021842, 0.3225295279978157], [5.3248871388137105e-05, 5.324887138813744e-05]]"
"[[0.7452544610827686, 0.25474553891723134], [0.7416433499716576, 0.25835665002834246], [0.7397140135114605, 0.2602859864885397], [0.6092545201513325, 0.3907454798486676], [0.6091304066761551, 0.3908695933238449], [0.6091304066761551, 0.3908695933238449], [0.6091304066761551, 0.3908695933238449], [0.6024324734488101, 0.39756752655118993], [0.6024324734488101, 0.39756752655118993], [0.6024324734488101, 0.39756752655118993]]","[[0.6470554985092115, 0.3529445014907885], [0.0038892993130300382, 0.0038892993130300374]]"
"[[0.6641239552020602, 0.33587604479793987], [0.35062228072728524, 0.6493777192727148], [0.32663801400863596, 0.673361985991364], [0.3289438963615771, 0.6710561036384229], [0.35062228072728524, 0.6493777192727148], [0.3340339864516672, 0.6659660135483328], [0.32663801400863596, 0.673361985991364], [0.3289438963615771, 0.6710561036384229], [0.34825862576924926, 0.6517413742307506], [0.34825862576924926, 0.6517413742307506]]","[[0.3707083575387223, 0.6292916424612777], [0.009662553511571147, 0.009662553511571142]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.608794388996894, 0.39120561100310597], [0.608794388996894, 0.39120561100310597], [0.7384073215104611, 0.26159267848953893]]","[[0.7140043835737293, 0.28599561642627075], [0.002768152453125038, 0.0027681524531250347]]"
"[[0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426]]","[[0.6969458736950734, 0.30305412630492634], [1.0575715513250788e-07, 1.057571551325223e-07]]"
"[[0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.2521778695861322, 0.7478221304138678], [1.8962962962962735e-07, 1.8962962962960365e-07]]"
"[[0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.7393982819859416, 0.2606017180140584], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7336408294114158, 0.26635917058858416], [0.7216055191879213, 0.27839448081207885], [0.5944385774590967, 0.4055614225409034]]","[[0.72182208674397, 0.27817791325603], [0.001828830154005795, 0.0018288301540057967]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557]]","[[0.739293591182076, 0.260706408817924], [1.1659726353361114e-07, 1.1659726353361114e-07]]"
"[[0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5083136525040901, 0.4916863474959099], [0.5064847754987425, 0.4935152245012575]]","[[0.5066676631992773, 0.4933323368007228], [3.010311990620343e-07, 3.010311990620343e-07]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684]]","[[0.7377496146261782, 0.2622503853738219], [7.305135510263662e-09, 7.305135510263665e-09]]"
"[[0.36160079841325915, 0.6383992015867409], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3810102215389295, 0.6189897784610706], [0.3829403455858169, 0.6170596544141831], [0.3708642566825957, 0.6291357433174043], [0.36160079841325915, 0.6383992015867409], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043]]","[[0.3723250560697373, 0.6276749439302627], [4.586017159227654e-05, 4.58601715922765e-05]]"
"[[0.7607644696504087, 0.23923553034959136], [0.7523042493087376, 0.2476957506912625], [0.7526334674157334, 0.24736653258426664], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.754552583345499, 0.24544741665450096], [0.754552583345499, 0.24544741665450096], [0.754552583345499, 0.24544741665450096]]","[[0.7572417815013013, 0.24275821849869889], [1.2935780200666443e-05, 1.2935780200666516e-05]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7239123792482122, 0.27608761081768046], [0.6297557693346667, 0.3702442207312258], [0.7116888903336792, 0.28831109973221336], [0.6245832046691854, 0.37541678539670714], [0.7116888903336792, 0.28831109973221336], [0.7203174100282826, 0.2796825800376098], [0.7166924183102678, 0.2833075717556248], [0.7116888903336792, 0.28831109973221336], [0.7116888903336792, 0.28831109973221336], [0.7116888903336792, 0.28831109973221336]]","[[0.6973705633259011, 0.3026294267399915], [0.0012499192234280115, 0.0012499192234280102]]"
"[[0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7022507910425176, 0.29774919902337493], [0.6012934410138174, 0.39870654905207514], [0.5845040733607427, 0.41549592663925733], [0.5845040733607427, 0.41549592663925733], [0.6012934410138174, 0.39870654905207514], [0.5845040733607427, 0.41549592663925733], [0.6012934410138174, 0.39870654905207514]]","[[0.6390949939149518, 0.360904999131173], [0.0032484451141440275, 0.0032484454395312946]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7528083426309302, 0.24719164743496227], [0.7564664378690255, 0.24353355219686704], [0.7508782185840429, 0.24912177148184975], [0.7508782185840429, 0.24912177148184975], [0.7564664378690255, 0.24353355219686704]]","[[0.7549829844882193, 0.2450170055776731], [5.383171099482819e-06, 5.383171099483092e-06]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.752459316623123, 0.24754068337687687], [3.2541330257593724e-06, 3.2541330257592826e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.3129332937066214, 0.6870667062933786], [0.300806535727881, 0.699193464272119], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.3129332937066214, 0.6870667062933786], [0.32901884280338084, 0.6709811571966191]]","[[0.3036998916497174, 0.6963001083502828], [0.00011299740175760341, 0.00011299740175760414]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7392852266016672, 0.2607147733983329], [2.6277377486167806e-06, 2.6277377486169568e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5975328555149811, 0.40246713455091143], [0.5917093541985632, 0.40829063586732933], [0.5812487566292742, 0.41875123343661835], [0.5975328555149811, 0.40246713455091143], [0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835]]","[[0.5782695451711539, 0.42173044886838157], [0.00018767320758871807, 0.00018767332859424566]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7717749752067042, 0.22822502479329584], [2.1889579339930863e-08, 2.188957933994072e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7323890551921962, 0.26761094480780373], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683]]","[[0.7357553165432482, 0.2642446834567517], [1.2803610336457335e-06, 1.2803610336456892e-06]]"
"[[0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826], [0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826], [0.5838966600095986, 0.4161033399904015], [0.5862967379025931, 0.413703262097407], [0.6936285246333399, 0.30637147536666004], [0.6990810437108191, 0.3009189562891808], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856]]","[[0.6303223066433589, 0.36967769335664113], [0.0032034841797173265, 0.003203484179717331]]"
"[[0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7221431553432117, 0.2778568446567884], [0.5779096764511754, 0.42209032354882464]]","[[0.7181077210095477, 0.28189227899045244], [0.002199014474782002, 0.0021990144747820028]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6192723965937871, 0.3807276034062127], [7.111111111111914e-08, 7.111111111111023e-08]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7708644741900396, 0.22913552580996047]]","[[0.7703986393712636, 0.22960136062873646], [3.2550311757610435e-07, 3.2550311757608884e-07]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235]]","[[0.7719175347128816, 0.22808246528711834], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.6963643075249434, 0.3036356825409491], [0.3874453583421494, 0.6125546317237432], [0.352690112163748, 0.647309887836252], [0.3720154879068874, 0.6279845021590051], [0.352690112163748, 0.647309887836252], [0.38984543623514395, 0.6101545538307487], [0.6963643075249434, 0.3036356825409491], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7030176598412522, 0.2969823302246403]]","[[0.5377192923546109, 0.46228069969810315], [0.027975172864397057, 0.02797517359963699]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4641623072019619, 0.5358376927980381], [0.452726643476157, 0.547273356523843], [0.452726643476157, 0.547273356523843], [0.4641623072019619, 0.5358376927980381], [0.4678204024400571, 0.5321795975599428]]","[[0.4948944043595146, 0.5051055956404853], [0.004065948844344422, 0.004065948844344426]]"
"[[0.6742374238520039, 0.3257625761479962], [0.6673763460178654, 0.3326236539821346], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893]]","[[0.5735061889520198, 0.42649381104798023], [0.00236921007914221, 0.0023692100791422093]]"
"[[0.687403940481066, 0.31259604958482645], [0.5607976201639268, 0.43920236990196576], [0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.7226644191824341, 0.2773355708834584], [0.6979454120049938, 0.3020545780608988], [0.5547613832301288, 0.44523860683576366], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167]]","[[0.6221338367382516, 0.37786615630787307], [0.006668386380693396, 0.006668386926330877]]"
"[[0.7417283649855982, 0.2582716350144018], [0.6084391751328145, 0.39156082486718535], [0.6033490850427244, 0.39665091495727545], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6033490850427244, 0.39665091495727545], [0.6102223076629351, 0.3897776923370649]]","[[0.6133763823565948, 0.3866236176434053], [0.001874682739617338, 0.0018746827396173363]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.5989003835556385, 0.40109961644436143]]","[[0.7319490483011956, 0.26805095169880444], [0.0019668830211750725, 0.0019668830211750686]]"
"[[0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357], [0.7503840055463881, 0.2496159944536119], [0.7503840055463881, 0.2496159944536119], [0.7503840055463881, 0.2496159944536119], [0.735280618822786, 0.264719381177214], [0.7469413825955683, 0.25305861740443153], [0.735280618822786, 0.264719381177214], [0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357]]","[[0.7478632563827762, 0.2521367436172238], [4.2235090937063474e-05, 4.223509093706373e-05]]"
"[[0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597]]","[[0.7747089283642954, 0.2252910716357047], [4.0217752508692245e-10, 4.021775250875904e-10]]"
"[[0.6846738437398744, 0.31532615626012567], [0.6783620649815042, 0.3216379350184957], [0.6783620649815042, 0.3216379350184957], [0.6783620649815042, 0.3216379350184957], [0.5000555216379374, 0.49994447836206257], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774]]","[[0.5667127786414937, 0.4332872213585063], [0.008559276228088459, 0.008559276228088466]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
