prob,mean_var
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7418751829127725, 0.25812481708722734], [1.232595164407831e-32, 0.0]]"
"[[0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755]]","[[0.7130702368967674, 0.28692976310323265], [3.105442325955402e-07, 3.105442325955216e-07]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042]]","[[0.7524572838293658, 0.2475427161706342], [1.0575715513256565e-07, 1.057571551325223e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7229068173079961, 0.27709318269200395], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102]]","[[0.7250586546094856, 0.27494134539051435], [1.0091018740253588e-05, 1.009101874025376e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172]]","[[0.7614275519705884, 0.23857244802941172], [1.232595164407831e-32, 0.0]]"
"[[0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781]]","[[0.7155925197641221, 0.2844074802358781], [1.232595164407831e-32, 0.0]]"
"[[0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574]]","[[0.7260747768482425, 0.2739252231517574], [1.232595164407831e-32, 0.0]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783]]","[[0.32297827937992174, 0.6770217206200783], [3.0814879110195774e-33, 0.0]]"
"[[0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.6880037884964546, 0.3119962115035453], [0.6880037884964546, 0.3119962115035453], [0.542104538886386, 0.4578954611136139], [0.5373844699802707, 0.46261553001972927]]","[[0.5679803405741191, 0.43201965942588083], [0.003603356429708269, 0.003603356429708271]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7224064932086856, 0.27759350679131456], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081]]","[[0.7322318545186919, 0.2677681454813081], [0.0, 0.0]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194]]","[[0.5907675548176081, 0.40923244518239194], [1.232595164407831e-32, 0.0]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194]]","[[0.3232258216493392, 0.6767741783506608], [4.010475726628521e-07, 4.010475726628309e-07]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7808902020662171, 0.2191097979337828], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324]]","[[0.7810214487042801, 0.21897855129571978], [2.4226742719855553e-07, 2.422674271986008e-07]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6255016157521397, 0.37449838424786036], [0.6274317397990271, 0.37256826020097283], [0.6255016157521397, 0.37449838424786036], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6220589928013199, 0.37794100719867996], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353]]","[[0.6221610067219187, 0.37783899327808135], [2.3101536196855692e-05, 2.3101536196855794e-05]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647]]","[[0.7388279621275828, 0.2611720378724171], [4.00869877551073e-07, 4.00869877551031e-07]]"
"[[0.564507078643668, 0.43549292135633194], [0.5654302155137343, 0.43456978448626565], [0.564507078643668, 0.43549292135633194], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964]]","[[0.5645860589973413, 0.4354139410026587], [7.923424007519827e-08, 7.923424007519827e-08]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7529315910969404, 0.2470683989689522], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004]]","[[0.758431325498877, 0.2415686645670156], [3.3607864990939037e-06, 3.3607864990939037e-06]]"
"[[0.5835746427568597, 0.4164253572431404], [0.5813014720251523, 0.4186985279748477], [0.5813014720251523, 0.4186985279748477], [0.5813014720251523, 0.4186985279748477], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144]]","[[0.579928789098323, 0.42007121090167693], [2.8991387666071334e-06, 2.8991387666072253e-06]]"
"[[0.5658655563689433, 0.43413444363105663], [0.5610170715204585, 0.43898292847954146], [0.5681387271006507, 0.43186127289934934], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816]]","[[0.5629983992888163, 0.4370016007111836], [5.034788677201594e-06, 5.034788677201567e-06]]"
"[[0.7295891894096176, 0.27041081059038247], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7322266753804368, 0.26777332461956316], [0.7322266753804368, 0.26777332461956316], [0.7295891894096176, 0.27041081059038247], [0.7322266753804368, 0.26777332461956316]]","[[0.7335491594806988, 0.2664508405193013], [6.4871638332588184e-06, 6.487163833258509e-06]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201]]","[[0.7477302769801181, 0.25226972301988176], [3.6199863484054765e-07, 3.6199863484055257e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984]]","[[0.6397901762493928, 0.36020982375060706], [9.854016557313588e-07, 9.854016557313258e-07]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6283371524483224, 0.3716628475516775], [0.0, 0.0]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.41031979742896185, 0.5896801926369306], [0.41031979742896185, 0.5896801926369306], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.4129864640956285, 0.5870135259702639], [0.41475434533719396, 0.5852456447286986], [0.41702751606890126, 0.5829724739969911], [0.41980000284138813, 0.5801999872245044]]","[[0.415331798747664, 0.5846681913182283], [9.041649549953951e-06, 9.041649549953977e-06]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565046259488115, 0.2434953641170809], [0.0, 7.703719777548943e-34]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933]]","[[0.7357959797513353, 0.26420402024866474], [4.008698775510309e-07, 4.008698775510098e-07]]"
"[[0.7245790551098196, 0.275420934956073], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7245790551098196, 0.275420934956073], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968]]","[[0.7240725789193434, 0.2759274111465492], [2.071378648526094e-06, 2.0713786485261407e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7627690275722803, 0.2372309724277199], [8.172891797394849e-08, 8.172891797392947e-08]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124]]","[[0.7359785117947801, 0.26402147827111244], [0.0, 3.0814879110195774e-33]]"
"[[0.6170848566783508, 0.3829151333875418], [0.6170848566783508, 0.3829151333875418], [0.6136614332549274, 0.3863385568109652], [0.6170848566783508, 0.3829151333875418], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875]]","[[0.6733809646929411, 0.32661902537295157], [0.00217844363659439, 0.0021784436365943874]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381]]","[[0.5779805258677679, 0.4220194741322321], [4.820936639118873e-07, 4.820936639118167e-07]]"
"[[0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073]]","[[0.7631968506505161, 0.2368031493494839], [5.948839976206817e-08, 5.948839976204786e-08]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7282256790810301, 0.27177431098486243], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275]]","[[0.7303210875485316, 0.269678902517361], [8.036403232575477e-06, 8.036403232575782e-06]]"
"[[0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465]]","[[0.7068824936521079, 0.2931174964137847], [0.0, 3.0814879110195774e-33]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.32562668671598355, 0.6743733132840164], [3.485596707818912e-06, 3.485596707819007e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45765538442945103, 0.5423446155705489], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663]]","[[0.7736975074727479, 0.22630249252725224], [1.3880626611141656e-07, 1.3880626611143551e-07]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675]]","[[0.7166023155150556, 0.28339768448494446], [5.757421950711196e-06, 5.757421950711356e-06]]"
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605]]","[[0.4312712984869978, 0.5687287015130023], [4.189024765289592e-06, 4.189024765289683e-06]]"
