prob,mean_var
"[[0.6084391751328145, 0.39156082486718535], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098]]","[[0.5953266082907624, 0.4046733917092375], [2.231833734254674e-05, 2.23183373425471e-05]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759]]","[[0.7473013389639811, 0.25269866103601896], [1.3880626611141656e-07, 1.388062661114545e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7515802171396727, 0.24841978286032712], [1.469237832873677e-08, 1.4692378328739466e-08]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7746487652715741, 0.22535123472842597], [0.0, 0.0]]"
"[[0.696323526815914, 0.30367647318408597], [0.6846738437398744, 0.31532615626012567], [0.696323526815914, 0.30367647318408597], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.6901696806620677, 0.30983031933793215], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743]]","[[0.6975427646520014, 0.3024572353479987], [3.531430992421317e-05, 3.531430992421325e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337]]","[[0.5747184819298361, 0.42528151807016384], [0.0057008517362315495, 0.005700851736231546]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7206568797697428, 0.2793431202302572], [0.7191092607221238, 0.2808907392778762], [0.7191092607221238, 0.2808907392778762]]","[[0.7214588797697429, 0.2785411202302571], [2.7477992653063015e-06, 2.7477992653061274e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067]]","[[0.7423231829127727, 0.25767681708722734], [1.3380266666666904e-07, 1.3380266666666904e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131]]","[[0.7205318581313489, 0.2794681418686512], [3.211598585034209e-06, 3.2115985850340136e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042]]","[[0.7527011862683903, 0.2472988137316098], [1.652455548946338e-07, 1.652455548945661e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7357901439938525, 0.26420985600614766], [0.7141121538817536, 0.2858878461182463], [0.7229068173079961, 0.27709318269200395], [0.7206845950857739, 0.2793154049142262], [0.7144578328940994, 0.28554216710590063], [0.7357901439938525, 0.26420985600614766], [0.737272179921996, 0.26272782007800394], [0.7374001260499421, 0.26259987395005785], [0.7333438227881143, 0.2666561772118856]]","[[0.7272442411003154, 0.2727557588996846], [8.277864717773448e-05, 8.27786471777345e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172]]","[[0.7616457091521601, 0.2383542908478399], [1.1546808557517951e-07, 1.1546808557516069e-07]]"
"[[0.715592519764122, 0.2844074802358781], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7317885702088097, 0.2682114297911902], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.7330790210531527, 0.2669209789468472], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781]]","[[0.7277040255820092, 0.27229597441799075], [6.300926822273526e-05, 6.300926822273641e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544]]","[[0.7277396220212846, 0.2722603779787155], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.309890095266716, 0.6901099047332839], [0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.3306092470770378, 0.6693907529229621]]","[[0.31803025812743974, 0.6819697418725602], [0.0001273012411785722, 0.00012730124117857274]]"
"[[0.6880037884964546, 0.3119962115035453], [0.7047768720954014, 0.2952231279045986], [0.7086194920087073, 0.2913805079912926], [0.7086194920087073, 0.2913805079912926], [0.7086194920087073, 0.2913805079912926], [0.7086194920087073, 0.2913805079912926], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7086194920087073, 0.2913805079912926], [0.7086194920087073, 0.2913805079912926]]","[[0.7054051356834903, 0.2945948643165097], [3.659835488448865e-05, 3.659835488448847e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7208588741610664, 0.2791411258389336], [0.7143426169268258, 0.2856573830731742], [0.7208588741610664, 0.2791411258389336], [0.7189287501141789, 0.281071249885821], [0.7208588741610664, 0.2791411258389336], [0.7143426169268258, 0.2856573830731742], [0.7189287501141789, 0.281071249885821], [0.7189287501141789, 0.281071249885821]]","[[0.7191313474049139, 0.28086865259508603], [6.86509909790336e-06, 6.865099097903275e-06]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7322799347909099, 0.26772006520909], [2.400231411475486e-06, 2.400231411475539e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7345973458762838, 0.2654026541237163], [4.109138724523311e-09, 4.109138724523311e-09]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194]]","[[0.5907675548176081, 0.40923244518239194], [1.232595164407831e-32, 0.0]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.32301472725953456, 0.6769852727404655], [0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194]]","[[0.32319009797103593, 0.6768099020289642], [3.4029085468712805e-06, 3.4029085468712153e-06]]"
"[[0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324]]","[[0.7816049088154067, 0.21839509118459324], [0.0, 0.0]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283]]","[[0.6280648826561699, 0.37193511734383], [9.353630476190719e-07, 9.353630476189736e-07]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885]]","[[0.7403052954609162, 0.2596947045390837], [7.126575600907967e-07, 7.126575600907216e-07]]"
"[[0.5759930821462487, 0.4240069178537513], [0.5759930821462487, 0.4240069178537513], [0.7298416384134097, 0.2701583615865904], [0.7272041524425902, 0.2727958475574097], [0.7370974743549076, 0.2629025256450924], [0.7370974743549076, 0.2629025256450924], [0.7388649162153728, 0.2611350837846273], [0.7423075391661923, 0.25769246083380765], [0.7423075391661923, 0.25769246083380765], [0.7423075391661923, 0.25769246083380765]]","[[0.7049014437572261, 0.29509855624277376], [0.00417784896657886, 0.004177848966578858]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756]]","[[0.7607137249285496, 0.23928626513734302], [1.197129980169508e-06, 1.1971299801694522e-06]]"
"[[0.5813014720251523, 0.4186985279748477], [0.5870158538091818, 0.4129841461908182], [0.5835746427568597, 0.4164253572431404], [0.5786348053584857, 0.4213651946415144], [0.5835746427568597, 0.4164253572431404], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153]]","[[0.5790740875126164, 0.4209259124873837], [1.925753709981306e-05, 1.9257537099812876e-05]]"
"[[0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5681387271006507, 0.43186127289934934], [0.5681387271006507, 0.43186127289934934], [0.5709112138731375, 0.4290887861268626], [0.5681387271006507, 0.43186127289934934], [0.5709112138731375, 0.4290887861268626], [0.5681387271006507, 0.43186127289934934]]","[[0.5662367190858164, 0.4337632809141837], [1.3390216178613355e-05, 1.339021617861302e-05]]"
"[[0.7322266753804368, 0.26777332461956316], [0.7322266753804368, 0.26777332461956316], [0.7016201187404806, 0.2983798812595195], [0.696900049834365, 0.3030999501656349], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.6962313255545297, 0.3037686744454703], [0.7016201187404806, 0.2983798812595195], [0.6962313255545297, 0.3037686744454703]]","[[0.7145823857414113, 0.2854176142585888], [0.00026204829374414703, 0.0002620482937441467]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7486372937181693, 0.2513627062818306], [0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313]]","[[0.7472633217131628, 0.2527366782868371], [5.186518789277289e-07, 5.186518789277433e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7499177503765704, 0.25008223968932225], [9.353630476191705e-07, 9.353630476190722e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6394592849185015, 0.3605407150814984], [0.0, 0.0]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775]]","[[0.6277548589248525, 0.3722451410751475], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316]]","[[0.6113163741973224, 0.38868362580267757], [5.519568125418946e-06, 5.519568125418946e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.41980000284138813, 0.5801999872245044], [0.41702751606890126, 0.5829724739969911], [0.42046872712122346, 0.5795312629446691], [0.7220980789831334, 0.277901911082759], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.736077560275635, 0.26392242979025754], [0.7283248411748079, 0.2716751488910845]]","[[0.635709609116432, 0.3642903809494603], [0.020119205257550885, 0.02011920525755089]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565046259488115, 0.2434953641170809], [0.0, 7.703719777548943e-34]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379202968432146, 0.26207970315678536], [4.597251636031746e-08, 4.597251636033175e-08]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713]]","[[0.7358362956630657, 0.2641637043369342], [1.1659726353364147e-07, 1.1659726353361114e-07]]"
"[[0.7230314360622004, 0.2769685540036921], [0.7245790551098196, 0.275420934956073], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7262498268667983, 0.27375016319909434], [0.7245849816937563, 0.2754150083721362], [0.7209599899757414, 0.27904000009015123]]","[[0.7241878660495508, 0.2758121240163417], [3.2847575391623297e-06, 3.284757539162407e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7631263809468749, 0.2368736190531251], [1.072692048408074e-07, 1.072692048407824e-07]]"
"[[0.7494122255328962, 0.2505877645329964], [0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7465156252852321, 0.25348436478066055], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296]]","[[0.7313366430305287, 0.2686633529958284], [0.0001427546243138963, 0.00014275473552032283]]"
"[[0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7238333458274865, 0.27616664423840603], [0.7238333458274865, 0.27616664423840603], [0.7238333458274865, 0.27616664423840603], [0.7238333458274865, 0.27616664423840603], [0.7253809648751055, 0.27461902519078696], [0.7274914410655818, 0.2725085490003108], [0.7238333458274865, 0.27616664423840603]]","[[0.7221879289746747, 0.2778120610912179], [1.4508632712868113e-05, 1.4508632712868032e-05]]"
"[[0.5693365864738286, 0.4306634135261715], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5726729501101923, 0.42732704988980785], [1.692655188246089e-05, 1.6926551882461077e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537]]","[[0.7628261189431991, 0.23717388105680098], [8.256355344041003e-07, 8.256355344041244e-07]]"
