prob,mean_var
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778]]","[[0.5682081284842223, 0.4317918715157778], [1.232595164407831e-32, 0.0]]"
"[[0.7961672447464534, 0.20383275525354663], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056]]","[[0.7970608967132762, 0.2029391032867239], [5.527764156526104e-07, 5.527764156526262e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8084557102514723, 0.19154429968263506], [0.8096353691068846, 0.19036464082722296], [0.8084557102514723, 0.19154429968263506], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296]]","[[0.8093585502246137, 0.1906414597094938], [2.0586969910215836e-07, 2.0586969910210217e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7273233831300245, 0.2726766168699754], [1.25243551363709e-07, 1.2524355136368542e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418]]","[[0.8140687255920476, 0.18593128434205994], [6.321632653060549e-08, 6.321632653061807e-08]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7127145245818879, 0.28728547541811217]]","[[0.7146914437560823, 0.2853085562439178], [9.770523553243037e-07, 9.770523553243037e-07]]"
"[[0.721718336378753, 0.27828166362124707], [0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563]]","[[0.7314352101110227, 0.2685647898889775], [2.3483542637190297e-05, 2.3483542637190402e-05]]"
"[[0.6721696953089523, 0.32783031462515516], [0.6699896362276858, 0.3300103737064216], [0.6733880120039691, 0.32661199793013823], [0.6699896362276858, 0.3300103737064216], [0.6733880120039691, 0.32661199793013823], [0.6676417433472528, 0.3323582665868547], [0.6676417433472528, 0.3323582665868547], [0.6733880120039691, 0.32661199793013823], [0.6676417433472528, 0.3323582665868547], [0.6676417433472528, 0.3323582665868547]]","[[0.6702879977165243, 0.3297120122175832], [6.055973948003383e-06, 6.055973948003581e-06]]"
"[[0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6611934206785292, 0.3388065892555783], [0.6633734797597955, 0.3366265301743119], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743]]","[[0.6528843241153163, 0.3471156858187912], [2.8382879347591535e-05, 2.8382879347591667e-05]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174]]","[[0.5399043647199672, 0.4600956352800328], [2.560846560846478e-06, 2.560846560846478e-06]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7203264551634391, 0.279673544836561], [0.7231499845752039, 0.2768500154247962], [0.7203264551634391, 0.279673544836561], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7185522834257784, 0.2814477165742215], [0.7242985520824949, 0.2757014479175051]]","[[0.7222403653286374, 0.27775963467136255], [3.0128628119194618e-06, 3.0128628119193385e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5162661985605291, 0.4837338014394709], [0.5162661985605291, 0.4837338014394709], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226]]","[[0.5169832159101045, 0.48301678408989546], [4.729803712683473e-06, 4.7298037126834556e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7868074542060705, 0.21319254579392957], [0.7866999273243499, 0.21330007267565002], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7868074542060705, 0.21319254579392957], [0.7868074542060705, 0.21319254579392957]]","[[0.7861206009532078, 0.21387940004020298], [1.8788000719526185e-05, 1.8787976926715537e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646]]","[[0.6251178978891401, 0.37488210211086004], [2.041141206750957e-06, 2.0411412067508773e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6271683117808902, 0.3728316882191097], [8.402777777777962e-07, 8.402777777777964e-07]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8142735931873899, 0.18572641674671747], [0.0, 7.703719777548943e-34]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986]]","[[0.58637318780708, 0.41362681219291986], [0.0, 0.0]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805]]","[[0.8102032395862049, 0.18979677034790265], [8.836291913215691e-07, 8.836291913214976e-07]]"
"[[0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129]]","[[0.7012605549248213, 0.29873943514107104], [6.05749985272295e-07, 6.057499852723454e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047]]","[[0.7065820786030844, 0.29341792139691564], [1.4870349011061619e-07, 1.4870349011064183e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.8123548018761045, 0.18764520805800292], [7.694675284706929e-09, 7.694675284704495e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.605151682410982, 0.39484831758901806], [0.605151682410982, 0.39484831758901806]]","[[0.6079754243738918, 0.39202457562610826], [6.026301478974002e-06, 6.026301478974104e-06]]"
"[[0.34732487837009834, 0.6526751116957943], [0.3368663535130767, 0.6631336464869234], [0.3404342834108393, 0.6595657165891607], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.34195177289710976, 0.6580482171687828], [0.3420471005923205, 0.6579528894735721]]","[[0.3434693225078381, 0.6565306695448759], [1.2064300824608618e-05, 1.2064319973626013e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833], [0.6842916151420263, 0.3157083848579736], [0.6877941403945517, 0.31220585960544833], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744]]","[[0.7085142561512768, 0.2914857438487232], [0.00020613274211118298, 0.0002061327421111824]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7172588578621157, 0.28274114213788437], [1.1238458049888399e-07, 1.1238458049888399e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5298035365555286, 0.47019646344447147], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5298035365555286, 0.47019646344447147], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553]]","[[0.5442700566304556, 0.45572994336954453], [9.442515513493003e-05, 9.442515513493085e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176]]","[[0.665499329084624, 0.33450066098126846], [1.666666666667188e-07, 1.6666666666665217e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928]]","[[0.7832023908368151, 0.216797609163185], [3.022995350027865e-07, 3.022995350028044e-07]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3347001748940659, 0.6652998251059341], [0.3347001748940659, 0.6652998251059341], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3585183833351981, 0.641481616664802], [0.35226273678851633, 0.6477372632114836], [0.3585183833351981, 0.641481616664802]]","[[0.3447410192821576, 0.6552589807178425], [6.828134133129254e-05, 6.828134133129249e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120623211120547, 0.18793768882205275], [2.3795359904807776e-09, 2.37953599048159e-09]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.8092153908335227, 0.19078461910058486], [1.1238458049885421e-07, 1.123845804988691e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971]]","[[0.6877528581910956, 0.3122471318747971], [0.0, 0.0]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6224501558581826, 0.37754984414181747], [1.3063303723205109e-06, 1.3063303723205617e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6244503150431555, 0.3755496849568446], [7.348108344302873e-07, 7.348108344303159e-07]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6957744706464362, 0.3042255293535638], [0.6931712960432616, 0.30682870395673834]]","[[0.6969500506220162, 0.3030499493779838], [2.2410941602151426e-06, 2.2410941602150325e-06]]"
"[[0.6335280101809225, 0.3664719898190775], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6393164159172099, 0.36068359401689754], [0.6393164159172099, 0.36068359401689754]]","[[0.633648654291143, 0.3663513476956786], [1.2063802273178781e-05, 1.2063779751533556e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.7001263641644809, 0.29987362590141153], [0.0, 3.0814879110195774e-33]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388]]","[[0.6999596592070538, 0.30004033085883874], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7981610632909575, 0.2018389466431499], [1.232595164407831e-32, 0.0]]"
"[[0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357]]","[[0.7286701844263115, 0.27132981557368857], [5.188269768876886e-07, 5.188269768876518e-07]]"
