prob,mean_var
"[[0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7685882443697656, 0.23141175563023442], [0.7598064569069848, 0.2401935430930151], [0.7571493664010674, 0.24285063359893252], [0.7685882443697656, 0.23141175563023442], [0.7571493664010674, 0.24285063359893252]]","[[0.7668215569956739, 0.23317844300432608], [3.467627674678752e-05, 3.4676276746787384e-05]]"
"[[0.7735293052308069, 0.22647069476919313], [0.7730102116841904, 0.22698978831580963], [0.7730102116841904, 0.22698978831580963], [0.77096886653705, 0.22903113346294998], [0.77096886653705, 0.22903113346294998], [0.77096886653705, 0.22903113346294998], [0.7656678845326504, 0.23433211546734953], [0.77096886653705, 0.22903113346294998], [0.7626294037730302, 0.23737059622696968], [0.7626294037730302, 0.23737059622696968]]","[[0.7694351886826098, 0.23056481131739015], [1.5856203730790537e-05, 1.5856203730790327e-05]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295]]","[[0.6758309048703444, 0.32416910506376295], [0.0, 0.0]]"
"[[0.7652069153908583, 0.23479308460914175], [0.7662262833827033, 0.2337737166172967], [0.7634738271244519, 0.2365261728755482], [0.7549458849773013, 0.24505411502269867], [0.7549458849773013, 0.24505411502269867], [0.7634738271244519, 0.2365261728755482], [0.7662262833827033, 0.2337737166172967], [0.7662262833827033, 0.2337737166172967], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175]]","[[0.7631139020524191, 0.23688609794758092], [1.758949651337445e-05, 1.7589496513374364e-05]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.459772549164829, 0.5402274508351711], [0.4591376285299084, 0.5408623714700916], [0.459772549164829, 0.5402274508351711], [0.459772549164829, 0.5402274508351711], [0.459772549164829, 0.5402274508351711], [0.459772549164829, 0.5402274508351711], [0.47232255906778003, 0.5276774409322199], [0.47232255906778003, 0.5276774409322199], [0.47289398763920865, 0.5271060123607914], [0.47232255906778003, 0.5276774409322199]]","[[0.46478620391966025, 0.5352137960803398], [3.937161775356681e-05, 3.9371617753567673e-05]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7312260782085003, 0.26877392179149967], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6890689226087832, 0.31093107739121667], [1.232595164407831e-32, 0.0]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.4257984437363788, 0.574201556263621], [0.4257984437363788, 0.574201556263621]]","[[0.5885148158169793, 0.4114851841830206], [0.006619154435768107, 0.006619154435768099]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.6120360576038356, 0.38796394239616444], [0.5901036135928267, 0.40989638640717335], [0.5901036135928267, 0.40989638640717335], [0.5901036135928267, 0.40989638640717335], [0.5901036135928267, 0.40989638640717335], [0.5941353596245728, 0.40586464037542735], [0.6274450688132189, 0.372554931186781], [0.5990679022665303, 0.40093209773346977], [0.5901036135928267, 0.40989638640717335], [0.5901036135928267, 0.40989638640717335]]","[[0.5973306069865117, 0.40266939301348825], [0.00014497354906389115, 0.00014497354906389186]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947]]","[[0.7635376211425404, 0.2364623788574595], [0.0, 7.703719777548943e-34]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7584338960162471, 0.24156610398375294], [6.049382716048858e-07, 6.049382716049116e-07]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651]]","[[0.708110134918349, 0.291889865081651], [0.0, 0.0]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208]]","[[0.772809904313808, 0.22719009568619208], [1.232595164407831e-32, 0.0]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918]]","[[0.6735174415771894, 0.326482568356918], [0.0, 0.0]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7792758308862547, 0.22072416911374515], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7762941820814194, 0.22370581791858046], [0.7792758308862547, 0.22072416911374515], [0.7792758308862547, 0.22072416911374515], [0.7792758308862547, 0.22072416911374515], [0.7792758308862547, 0.22072416911374515]]","[[0.7791853034244178, 0.2208146965755821], [9.886109822465609e-07, 9.886109822465069e-07]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7080124144422862, 0.29198759549182124], [0.7029672735739588, 0.29703273636014865], [0.7007737937723997, 0.2992262161617078], [0.7085315079889026, 0.2914685019452048], [0.6928055104166596, 0.3071944995174478]]","[[0.705574804013872, 0.29442520592023536], [2.5129830828209076e-05, 2.512983082820913e-05]]"
"[[0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.25845299696221935, 0.7415470030377808], [0.25207618536801646, 0.7479238146319837]]","[[0.5298153158027991, 0.470184684197201], [0.01884655828607435, 0.018846558286074355]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6804728870380723, 0.319527122896035], [0.6804728870380723, 0.319527122896035], [0.6856184684991146, 0.3143815414349927], [0.6804728870380723, 0.319527122896035], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266]]","[[0.6869421823921616, 0.31305782754194567], [1.9894077172384507e-05, 1.9894077172383795e-05]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812], [0.2764265863779187, 0.7235734136220812]]","[[0.27642658637791867, 0.7235734136220813], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.615496368648932, 0.3845036313510679], [0.612448749601313, 0.38755125039868693], [0.615496368648932, 0.3845036313510679], [0.6033373253141527, 0.3966626746858472], [0.6071060515146987, 0.3928939484853012], [0.608839139781105, 0.3911608602188948], [0.6071060515146987, 0.3928939484853012], [0.6067764183754, 0.39322358162459997], [0.612448749601313, 0.38755125039868693], [0.612448749601313, 0.38755125039868693]]","[[0.6101503972601858, 0.38984960273981406], [1.5106325169986027e-05, 1.5106325169985985e-05]]"
"[[0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353]]","[[0.7611026515338646, 0.23889734846613528], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6593541701569423, 0.34064583977716506], [0.0, 0.0]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431]]","[[0.6819227120461566, 0.3180772879538431], [1.232595164407831e-32, 0.0]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.666066896921964, 0.3339331130121434], [0.666066896921964, 0.3339331130121434], [0.666066896921964, 0.3339331130121434], [0.6670186629507374, 0.33298134698336984], [0.6680380309425824, 0.3319619789915248], [0.6680380309425824, 0.3319619789915248], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6680380309425824, 0.3319619789915248], [0.6670186629507374, 0.33298134698336984]]","[[0.6670389435396589, 0.3329610663944484], [5.830796006105783e-07, 5.830796006106762e-07]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425]]","[[0.6247310084174157, 0.37526899158258425], [0.0, 0.0]]"
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.730574443415566, 0.2694255565844339], [0.7295923540180157, 0.27040764598198413], [0.730574443415566, 0.2694255565844339], [0.7328412604281458, 0.2671587395718542]]","[[0.7320630063846169, 0.26793699361538315], [1.477551803613493e-06, 1.4775518036133446e-06]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595]]","[[0.3064744331003405, 0.6935255668996596], [3.0814879110195774e-33, 1.232595164407831e-32]]"
