prob,mean_var
"[[0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781]]","[[0.7238006892935523, 0.27619931070644765], [2.491481481481361e-06, 2.4914814814814415e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7419498495794393, 0.2580501504205607], [5.017600000000087e-08, 5.017600000000087e-08]]"
"[[0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377]]","[[0.7138012437902703, 0.2861987562097297], [2.822642380423761e-06, 2.8226423804237395e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042]]","[[0.7523759830163577, 0.24762401698364234], [5.948839976206817e-08, 5.9488399762043793e-08]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7141121538817536, 0.2858878461182463], [0.7206845950857739, 0.2793154049142262], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7144578328940994, 0.28554216710590063], [0.7141121538817536, 0.2858878461182463], [0.7206845950857739, 0.2793154049142262], [0.7144578328940994, 0.28554216710590063]]","[[0.7241669739698663, 0.2758330260301337], [9.553799058776237e-05, 9.553799058776121e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7613629524873842, 0.23863704751261583], [0.7595955106269191, 0.24040448937308093], [0.7613629524873842, 0.23863704751261583], [0.7595955106269191, 0.24040448937308093], [0.7595955106269191, 0.24040448937308093]]","[[0.7611427974486246, 0.23885720255137555], [1.0809831139955883e-06, 1.080983113995521e-06]]"
"[[0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.7259937300814193, 0.2740062699185806], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874]]","[[0.7231354192023807, 0.2768645807976193], [2.892469005723005e-05, 2.8924690057230527e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511]]","[[0.7224832560746719, 0.27751674392532816], [5.031404185834922e-06, 5.0314041858349806e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913]]","[[0.30522357893526, 0.69477642106474], [3.502548754218549e-05, 3.502548754218589e-05]]"
"[[0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.6969345896215399, 0.30306541037846], [0.5373844699802707, 0.46261553001972927], [0.7047768720954014, 0.2952231279045986], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.6880037884964546, 0.3119962115035453], [0.542104538886386, 0.4578954611136139]]","[[0.6190911413211668, 0.3809088586788332], [0.006546554627983027, 0.006546554627983025]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7222517313039235, 0.2777482686960765], [2.1556122448978822e-07, 2.1556122448980363e-07]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527]]","[[0.7295185678054052, 0.27048143219459486], [4.907949858999004e-06, 4.907949858998883e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194]]","[[0.5907675548176081, 0.40923244518239194], [1.232595164407831e-32, 0.0]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882]]","[[0.6958293858114046, 0.30417061418859526], [4.907949858998761e-06, 4.9079498589988825e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655]]","[[0.32301472725953456, 0.6769852727404654], [0.0, 1.232595164407831e-32]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415]]","[[0.7808233541854158, 0.21917664581458415], [0.0, 0.0]]"
"[[0.6220589928013199, 0.37794100719867996], [0.6220589928013199, 0.37794100719867996], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424]]","[[0.6169767996631915, 0.38302320033680853], [8.219456548320534e-06, 8.21945654832076e-06]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647]]","[[0.7388279621275828, 0.2611720378724171], [4.00869877551073e-07, 4.00869877551031e-07]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5702787003622191, 0.4297212996377808], [0.5759930821462487, 0.4240069178537513], [0.5759930821462487, 0.4240069178537513], [0.5759930821462487, 0.4240069178537513], [0.7272041524425902, 0.2727958475574097], [0.7272041524425902, 0.2727958475574097], [0.723262513834285, 0.276737486165715], [0.5753243578664132, 0.4246756421335867]]","[[0.6182113554414312, 0.38178864455856876], [0.004985028472410888, 0.004985028472410889]]"
"[[0.7608098489595573, 0.23919014110633527], [0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756]]","[[0.7610672133006426, 0.23893277676525], [5.153632594195348e-07, 5.153632594195008e-07]]"
"[[0.5813014720251523, 0.4186985279748477], [0.5835746427568597, 0.4164253572431404], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5786348053584857, 0.4213651946415144]]","[[0.5785687273463496, 0.42143127265365055], [6.564343550597274e-06, 6.564343550597155e-06]]"
"[[0.5610170715204585, 0.43898292847954146], [0.5681387271006507, 0.43186127289934934], [0.5709112138731375, 0.4290887861268626], [0.5610170715204585, 0.43898292847954146], [0.5658655563689433, 0.43413444363105663], [0.5658655563689433, 0.43413444363105663], [0.5681387271006507, 0.43186127289934934], [0.5709112138731375, 0.4290887861268626], [0.5681387271006507, 0.43186127289934934], [0.5709112138731375, 0.4290887861268626]]","[[0.5670915078700168, 0.43290849212998317], [1.2386393429749494e-05, 1.2386393429749304e-05]]"
"[[0.7359266379692885, 0.2640733620307117], [0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002]]","[[0.7404916234344225, 0.25950837656557746], [1.703284036820175e-05, 1.7032840368201607e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7481480500116842, 0.2518519499883157], [3.785198815044358e-07, 3.7851988150439856e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6424373068965237, 0.3575626931034764], [9.854016557313588e-07, 9.854016557313258e-07]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6283371524483224, 0.3716628475516775], [0.0, 0.0]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.760520453984142, 0.23947953608175052], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202]]","[[0.760845213515798, 0.23915477655009446], [5.178881279870747e-08, 5.178881279871756e-08]]"
"[[0.41702751606890126, 0.5829724739969911], [0.41980000284138813, 0.5801999872245044], [0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691], [0.41702751606890126, 0.5829724739969911], [0.4129864640956285, 0.5870135259702639], [0.41031979742896185, 0.5896801926369306], [0.41031979742896185, 0.5896801926369306], [0.41031979742896185, 0.5896801926369306], [0.39711971064112633, 0.6028802893588736]]","[[0.41358580562452774, 0.5864141854347754], [4.6054812814637804e-05, 4.6054845529838e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068]]","[[0.7766410029795434, 0.22335899702045667], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565046259488115, 0.2434953641170809], [0.0, 7.703719777548943e-34]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713]]","[[0.7359216615167243, 0.26407833848327567], [6.558596073767333e-08, 6.558596073765627e-08]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968]]","[[0.7252262932050575, 0.27477369686083486], [3.2115985850340136e-06, 3.2115985850341114e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7631263809468749, 0.23687361905312515], [1.072692048408074e-07, 1.0726920484078242e-07]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7424434602688389, 0.2575565297970536], [0.7412858375298207, 0.2587141525360717], [0.7424434602688389, 0.2575565297970536], [0.7412858375298207, 0.2587141525360717], [0.7406760184083737, 0.2593239716575187]]","[[0.7397422186206781, 0.2602577714452144], [6.447134490127601e-06, 6.447134490127731e-06]]"
"[[0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.7202383766075572, 0.2797616134583354], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7202383766075572, 0.2797616134583354], [0.7238333458274865, 0.27616664423840603], [0.7202383766075572, 0.2797616134583354]]","[[0.7179097674037774, 0.28209022266211514], [1.0107175415781017e-05, 1.0107175415781083e-05]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663]]","[[0.5778290107162528, 0.4221709892837472], [5.509641873278711e-07, 5.509641873277903e-07]]"
"[[0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204]]","[[0.763115549837508, 0.23688445016249204], [0.0, 0.0]]"
"[[0.7282256790810301, 0.27177431098486243], [0.7282256790810301, 0.27177431098486243], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794]]","[[0.7317265337818848, 0.26827345628400767], [3.0639959091240057e-06, 3.0639959091241607e-06]]"
"[[0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476], [0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476]]","[[0.7104742713168539, 0.28952571874903876], [5.528942911271855e-06, 5.528942911271855e-06]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.3264415015307984, 0.6735584984692016], [4.149519890260609e-06, 4.149519890260723e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.46066192037716347, 0.5393380796228365], [9.039258404886977e-06, 9.039258404886812e-06]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7742666131638047, 0.22573338683619534], [1.232595164407831e-32, 0.0]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7255681459143813, 0.2744318540856186], [0.7255681459143813, 0.2744318540856186], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666]]","[[0.7248406498327108, 0.2751593501672892], [1.8994017792685367e-06, 1.8994017792685899e-06]]"
"[[0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334]]","[[0.7613300846130873, 0.23866991538691268], [2.7832095433825185e-07, 2.783209543382753e-07]]"
