prob,mean_var
"[[0.6013027672580203, 0.3986972327419796], [0.59218640116797, 0.40781359883202994], [0.5683037606681303, 0.43169623933186974], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5683037606681303, 0.43169623933186974], [0.5776937474921476, 0.4223062525078524], [0.7275709122026361, 0.27242908779736374]]","[[0.5903691794428406, 0.4096308205571593], [0.002226673097540824, 0.002226673097540828]]"
"[[0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948]]","[[0.7976401855364672, 0.2023598144635327], [3.910500566129184e-08, 3.91050056613094e-08]]"
"[[0.8103412321369943, 0.18965877779711315], [0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8111793273750897, 0.18882068255901793], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315]]","[[0.8103442335799957, 0.1896557763541117], [1.355308133905661e-07, 1.3553081339055168e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7182682968068613, 0.2817317031931387], [0.7182682968068613, 0.2817317031931387], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7254179931569589, 0.274582006843041], [1.277953947464994e-05, 1.2779539474649937e-05]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682]]","[[0.7183472583396021, 0.2816527416603979], [2.2265520242432967e-07, 2.2265520242435064e-07]]"
"[[0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418]]","[[0.8148230113063333, 0.1851769986277742], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7253530126245233, 0.2746469873754767], [0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7194252992987944, 0.28057470070120566], [0.7194252992987944, 0.28057470070120566], [0.7251715679555107, 0.2748284320444892]]","[[0.7227062076823402, 0.2772937923176598], [5.3107776368872e-06, 5.310777636887299e-06]]"
"[[0.6721696953089523, 0.32783031462515516], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.6954660056209221, 0.3045340043131854], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.6895346776329064, 0.310465332301201], [0.7086591501236822, 0.29134084987631786], [0.6895346776329064, 0.310465332301201], [0.6721696953089523, 0.32783031462515516]]","[[0.6962170502123051, 0.3037829547547487], [0.0002020452081277103, 0.00020204533172889198]]"
"[[0.6611934206785292, 0.3388065892555783], [0.6845435902888779, 0.31545641964522947], [0.7029458661080267, 0.2970541438260808], [0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6633734797597955, 0.3366265301743119], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895]]","[[0.6619820451604757, 0.3380179647736319], [0.00029008896754542716, 0.00029008896754542787]]"
"[[0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799]]","[[0.5493162628153507, 0.45068373718464916], [6.98964497041415e-06, 6.989644970414286e-06]]"
"[[0.7137063001246794, 0.28629369987532066], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7185522834257784, 0.2814477165742215], [0.72238513167496, 0.27761486832503995], [0.72238513167496, 0.27761486832503995], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7137063001246794, 0.28629369987532066]]","[[0.7206485069901076, 0.27935149300989237], [1.381013066922184e-05, 1.3810130669221848e-05]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5218592105122647, 0.47814078948773536], [0.5162661985605291, 0.4837338014394709], [0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5272856210607676, 0.47271437893923246]]","[[0.5205941086723931, 0.47940589132760686], [8.391991408578433e-06, 8.391991408578442e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7965241034507186, 0.20347590648338895], [0.7976015445281597, 0.20239846540594786], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786]]","[[0.797691550276702, 0.20230845965740554], [2.0574940691835645e-07, 2.0574940691834096e-07]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797]]","[[0.6254630905029573, 0.3745369094970427], [2.1036531164830447e-06, 2.103653116483009e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7903313321988182, 0.20966866780118198], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.793081332198818, 0.20691866780118198], [8.402777777776741e-07, 8.40277777777781e-07]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6309212516653905, 0.3690787483346096], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6309212516653905, 0.3690787483346096], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085]]","[[0.6279371699456845, 0.37206283005431573], [3.1162131606781712e-06, 3.1162131606781784e-06]]"
"[[0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278]]","[[0.8090971225991547, 0.19090288733495278], [0.0, 0.0]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991], [0.585193528951668, 0.41480647104833196], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991], [0.585193528951668, 0.41480647104833196]]","[[0.5865587449567692, 0.4134412550432307], [6.880198230625899e-07, 6.880198230625816e-07]]"
"[[0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755], [0.8047609795042389, 0.1952390304298686], [0.8063327952223961, 0.19366721471171144]]","[[0.8073161978160031, 0.1926838121181044], [1.6107387166268985e-06, 1.61073871662692e-06]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.6767025019528795, 0.3232974980471203], [0.6637528612121634, 0.3362471387878366], [0.6652700634188317, 0.3347299365811682], [0.6652700634188317, 0.3347299365811682], [0.6767025019528795, 0.3232974980471203], [0.6637015791608812, 0.3362984208391186], [0.6595237947621153, 0.34047620523788463]]","[[0.6777562897254292, 0.3222437072943384], [0.00028345054277255014, 0.00028345068854697966]]"
"[[0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745]]","[[0.709348567626044, 0.2906514323739561], [1.4750476190474615e-07, 1.475047619047657e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.621947901374166, 0.378052098625834], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.6125702487535082, 0.38742975124649187]]","[[0.6090952396917523, 0.3909047603082478], [2.114660419537699e-05, 2.1146604195377002e-05]]"
"[[0.3420471005923205, 0.6579528894735721], [0.34732487837009834, 0.6526751116957943], [0.3416811683278915, 0.6583188316721085], [0.3309275485755196, 0.6690724514244805], [0.32926088190885294, 0.6707391180911472], [0.33967824435128335, 0.6603217556487168], [0.32926088190885294, 0.6707391180911472], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3420471005923205, 0.6579528894735721]]","[[0.3385590141282923, 0.6614409828914756], [3.628198791206385e-05, 3.6282019188702537e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372]]","[[0.6233843365134474, 0.3766156634865527], [2.2620907297830333e-06, 2.2620907297831866e-06]]"
"[[0.6842916151420263, 0.3157083848579736], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.7140624978325342, 0.28593750216746583], [9.878762735580912e-05, 9.878762735580832e-05]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7159325743978825, 0.2840674256021177], [0.7159325743978825, 0.2840674256021177], [0.7159325743978825, 0.2840674256021177], [0.7159325743978825, 0.2840674256021177], [0.7130752041336353, 0.2869247958663647], [0.7130752041336353, 0.2869247958663647], [0.7159325743978825, 0.2840674256021177]]","[[0.7151096717736045, 0.28489032822639565], [1.1664653247925198e-06, 1.1664653247924279e-06]]"
"[[0.7085028977543857, 0.2914971022456143], [0.7085028977543857, 0.2914971022456143], [0.7085028977543857, 0.2914971022456143], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.7085028977543857, 0.2914971022456143], [0.7100747134725429, 0.28992528652745714], [0.7085028977543857, 0.2914971022456143], [0.7085028977543857, 0.2914971022456143]]","[[0.7081359339614401, 0.29186406603855997], [1.43742754712241e-06, 1.437427547122434e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7182767321178444, 0.2817232678821557], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7182767321178444, 0.2817232678821557], [0.7182767321178444, 0.2817232678821557]]","[[0.7176900654511776, 0.2823099345488223], [1.4750476190478524e-07, 1.4750476190474615e-07]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7188189527592364, 0.28118104624735296], [5.52680570677938e-07, 5.526850018444662e-07]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7072778559818828, 0.2927221340840098], [0.7072778559818828, 0.2927221340840098], [0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7054669357433879, 0.2945330612763799], [1.3571863601511026e-06, 1.357196964698467e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.26385279674352763, 0.7361472032564723], [0.26385279674352763, 0.7361472032564723], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079]]","[[0.25701401252989226, 0.7429859874701077], [5.800226383318437e-05, 5.800226383318437e-05]]"
"[[0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5506287239641544, 0.44937127603584553]]","[[0.5458787239641544, 0.4541212760358456], [2.5069444444443848e-06, 2.50694444444449e-06]]"
"[[0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6647669961453123, 0.3352329939205801], [0.6643748392825674, 0.3356251507833252], [0.660167744772171, 0.3398322452937215], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176]]","[[0.6654643458215899, 0.3345356442443026], [4.1702292829268264e-06, 4.1702292829268095e-06]]"
"[[0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7744875728866859, 0.22551242711331412], [0.7744875728866859, 0.22551242711331412], [0.7744875728866859, 0.22551242711331412], [0.7744875728866859, 0.22551242711331412], [0.7744875728866859, 0.22551242711331412], [0.7744875728866859, 0.22551242711331412], [0.7744875728866859, 0.22551242711331412]]","[[0.776817686950609, 0.22318231304939107], [1.2734799381632227e-05, 1.2734799381632046e-05]]"
"[[0.3295044909152131, 0.670495509084787], [0.30958275302488797, 0.690417246975112], [0.3153290216816043, 0.6846709783183956], [0.3153290216816043, 0.6846709783183956], [0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.3335521099628322, 0.6664478900371679], [0.3295044909152131, 0.670495509084787], [0.30958275302488797, 0.690417246975112]]","[[0.31768791689376236, 0.6823120831062376], [8.104033501726267e-05, 8.10403350172618e-05]]"
"[[0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812]]","[[0.8121598820876643, 0.187840127846443], [5.552250644455147e-09, 5.552250644457042e-09]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8088851701598875, 0.19111483977422017], [0.8080770893518064, 0.19192292058230098], [0.8080770893518064, 0.19192292058230098], [0.8080770893518064, 0.19192292058230098], [0.8069996482743655, 0.19300036165974208], [0.8069996482743655, 0.19300036165974208], [0.8080770893518064, 0.19192292058230098], [0.8080770893518064, 0.19192292058230098], [0.8080770893518064, 0.19192292058230098]]","[[0.8080394774605362, 0.19196053247357142], [3.902830987318564e-07, 3.902830987318605e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7740553856763569, 0.2259446043895357]]","[[0.773955792180422, 0.22604419788547067], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971]]","[[0.6884267134686094, 0.3115732765972833], [1.1406652221657372e-06, 1.140665222165737e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963602827438932, 0.30363971725610683], [2.3795359904807768e-09, 2.3795359904824026e-09]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6231009040275554, 0.37689909597244464], [2.2407407407406274e-06, 2.24074074074079e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693]]","[[0.6239779336359603, 0.3760220663640397], [1.8942645935521842e-06, 1.8942645935523078e-06]]"
"[[0.6931712960432616, 0.30682870395673834], [0.6918858929931527, 0.30811410700684727], [0.6918858929931527, 0.30811410700684727], [0.6939954440000088, 0.30600454606588373], [0.6808949833547767, 0.3191050166452231], [0.6808949833547767, 0.3191050166452231], [0.6808949833547767, 0.3191050166452231], [0.683525584447673, 0.3164744155523269], [0.6939954440000088, 0.30600454606588373], [0.683525584447673, 0.3164744155523269]]","[[0.6874670088989261, 0.3125329891142524], [3.1747710750827394e-05, 3.1747736692512866e-05]]"
"[[0.6314062564188295, 0.36859374358117053], [0.4019802454933766, 0.5980197545066234], [0.4195561861320303, 0.5804438138679696], [0.6270203978329709, 0.3729796021670291], [0.3864634186056127, 0.6135365813943873], [0.3864634186056127, 0.6135365813943873], [0.3864634186056127, 0.6135365813943873], [0.6314062564188295, 0.36859374358117053], [0.6270203978329709, 0.3729796021670291], [0.3864634186056127, 0.6135365813943873]]","[[0.48842434145514585, 0.5115756585448542], [0.013310491339790485, 0.013310491339790472]]"
"[[0.7001263641644809, 0.2998736259014116], [0.6988513776138582, 0.3011486124520344], [0.6980168131576248, 0.30198318684237513], [0.6993022162077338, 0.3006977837922662], [0.6980168131576248, 0.30198318684237513], [0.6993022162077338, 0.3006977837922662], [0.6993022162077338, 0.3006977837922662], [0.7013534982590158, 0.29864650174098417], [0.6993022162077338, 0.3006977837922662], [0.6980168131576248, 0.30198318684237513]]","[[0.6991590544341164, 0.30084094357906205], [9.842063415686218e-07, 9.842076521571844e-07]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6846575694739693, 0.31534243052603056], [0.6655720998834451, 0.3344279001165548], [0.6493995649070281, 0.35060043509297184], [0.6571824439122887, 0.3428175560877112], [0.6598258312267288, 0.3401741687732713], [0.6598258312267288, 0.3401741687732713], [0.6598258312267288, 0.3401741687732713], [0.6598258312267288, 0.3401741687732713]]","[[0.6696034321497754, 0.33039656586340305], [0.0003030762852323103, 0.00030307640585713555]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7976666886502414, 0.20233332128386602], [0.7981610632909574, 0.2018389466431499], [0.7738747365681706, 0.2261252634318293], [0.7738747365681706, 0.2261252634318293], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7932543604823284, 0.20674564746495738], [9.391384131352019e-05, 9.391376430582999e-05]]"
