prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966]]","[[0.6580816824260032, 0.3419183175739966], [1.232595164407831e-32, 0.0]]"
"[[0.27758011567643, 0.72241988432357], [0.29612448999464724, 0.7038755100053528], [0.28573958662955823, 0.7142604133704418], [0.286780260954766, 0.7132197390452341], [0.29296383583399305, 0.707036164166007], [0.2862971691673264, 0.7137028308326737], [0.2911513717150774, 0.7088486282849228], [0.29688639475655204, 0.703113605243448], [0.2862971691673264, 0.7137028308326737], [0.2862971691673264, 0.7137028308326737]]","[[0.28861175630630037, 0.7113882436936997], [2.996738213272721e-05, 2.9967382132727045e-05]]"
"[[0.5982872991400141, 0.40171270085998595], [0.6463874201621261, 0.35361258977198134], [0.6432757671277028, 0.3567242428064046], [0.6431469011483214, 0.356853108785786], [0.5982872991400141, 0.40171270085998595], [0.5982872991400141, 0.40171270085998595], [0.31863456300586673, 0.6813654369941332], [0.5982872991400141, 0.40171270085998595], [0.6463874201621261, 0.35361258977198134], [0.6014190820857505, 0.3985809179142495]]","[[0.5892400350251951, 0.41075996894844796], [0.008606052044100799, 0.008606051602554841]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8031319443169592, 0.1968680556830408], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8037874642436655, 0.19621253575633446], [4.774515270098659e-08, 4.774515270100843e-08]]"
"[[0.30292529336976204, 0.697074706630238], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.2962586267030954, 0.7037413732969046], [0.29053805548170536, 0.7094619445182947]]","[[0.29234883639265, 0.7076511636073499], [1.5337932251988658e-05, 1.533793225198886e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.610836033175989, 0.389163966824011], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.27233505102302874, 0.7276649489769712], [0.30436755604282406, 0.6956324439571758], [0.2977008893761574, 0.7022991106238425], [0.29515146380882906, 0.704848536191171], [0.3039427803354397, 0.6960572196645604], [0.28987351256149035, 0.7101264874385097], [0.29515146380882906, 0.704848536191171]]","[[0.31929424981159027, 0.6807057501884098], [0.009677089927715909, 0.009677089927715913]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6084177475339976, 0.39158225246600226], [0.6147129413279194, 0.38528705867208063], [0.6171197636750382, 0.38288023632496176], [0.7400630277398728, 0.2599369722601272], [0.7400630277398728, 0.2599369722601272], [0.7265721112156154, 0.2734278887843846], [0.72117528581879, 0.27882471418120996], [0.72117528581879, 0.27882471418120996], [0.7400630277398728, 0.2599369722601272]]","[[0.6844594253484304, 0.3155405746515695], [0.003371883935199227, 0.0033718839351992262]]"
"[[0.7557983139084143, 0.24420168609158566], [0.7718711418865389, 0.2281288680475685], [0.7557983139084143, 0.24420168609158566], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.41502025183509633, 0.5849797481649036], [0.5795890954879095, 0.42041090451209046]]","[[0.7137432826459068, 0.28625672331455765], [0.013104313449719285, 0.013104312756781223]]"
"[[0.2669285965369128, 0.7330714034630872], [0.2595571612867959, 0.740442838713204], [0.2789140878074981, 0.721085912192502], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.2789140878074981, 0.721085912192502], [0.27505356717695845, 0.7249464328230415], [0.28172023384362516, 0.7182797661563748], [0.286100931577264, 0.713899068422736], [0.2789140878074981, 0.721085912192502]]","[[0.2731494766588101, 0.7268505233411899], [7.865163177505336e-05, 7.865163177505336e-05]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6473346231965563, 0.3526653768034436], [0.6473346231965563, 0.3526653768034436], [0.6906196900924665, 0.309380319841641], [0.6833368035171058, 0.3166632064170015], [0.3692528168870986, 0.6307471831129013], [0.3692528168870986, 0.6307471831129013], [0.35798491495579077, 0.6420150850442091], [0.3692528168870986, 0.6307471831129013], [0.5246515816224574, 0.4753484183775425], [0.35798491495579077, 0.6420150850442091]]","[[0.501700560219802, 0.4982994417670194], [0.02055630600217409, 0.020556305265946723]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.7673611826629702, 0.23263881733702987], [0.7625957557783348, 0.23740424422166506], [0.7625957557783348, 0.23740424422166506], [0.7378469163696925, 0.2621530836303074], [0.7263725437141278, 0.2736274562858722], [0.7209757183173023, 0.2790242816826976], [0.7209757183173023, 0.2790242816826976], [0.7209757183173023, 0.2790242816826976]]","[[0.7460964774191045, 0.25390352258089566], [0.0004550942117350841, 0.00045509421173508483]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.7598993041490862, 0.2401006958509137], [1.4115226337448539e-06, 1.4115226337448539e-06]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374]]","[[0.7864534037942631, 0.2135465962057367], [1.613168724279833e-06, 1.6131687242798333e-06]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.7322799293552785, 0.26772007064472136]]","[[0.740851357926707, 0.2591486420732928], [8.16326530612239e-06, 8.16326530612239e-06]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097]]","[[0.7474989478958782, 0.2525010620382291], [1.3717421124828322e-05, 1.3717421124828573e-05]]"
"[[0.7229864722576324, 0.27701352774236754], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602]]","[[0.7206531389242992, 0.27934686107570095], [6.049382716048858e-07, 6.049382716049634e-07]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239]]","[[0.7512118817187475, 0.2487881182812524], [0.0, 7.703719777548943e-34]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7398644933570855, 0.2601355066429146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898]]","[[0.66849276724681, 0.3315072327531898], [1.232595164407831e-32, 0.0]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531]]","[[0.6591845296774134, 0.34081547032258647], [1.066666666666645e-05, 1.0666666666666627e-05]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.779317681331411, 0.220682318668589]]","[[0.7872224432361727, 0.2127775567638271], [1.089342403628117e-05, 1.0893424036281156e-05]]"
"[[0.35443100311845005, 0.64556899688155], [0.3760905609592, 0.6239094390408001], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.3760905609592, 0.6239094390408001], [0.37149533885830294, 0.6285046611416971], [0.37485866883716296, 0.625141331162837], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438]]","[[0.36568523962268845, 0.6343147603773115], [7.157996108842899e-05, 7.157996108842895e-05]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6175236796598953, 0.3824763203401046], [9.070294784580436e-07, 9.070294784580434e-07]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.4920290564578422, 0.5079709435421579], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.4963199829142935, 0.5036800170857065], [2.045783317186047e-06, 2.0457833171861417e-06]]"
"[[0.7695463104503258, 0.23045368954967418], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7695463104503258, 0.23045368954967418], [0.7695463104503258, 0.23045368954967418], [0.7695463104503258, 0.23045368954967418], [0.7806487708623289, 0.2193512291376711], [0.7452419154861278, 0.25475808451387205], [0.7348426416447923, 0.26515735835520765], [0.729445816247967, 0.27055418375203305]]","[[0.7636547070425667, 0.2363452929574334], [0.0003602368495177992, 0.00036023684951779904]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.48320534025949247, 0.5167946597405075], [0.46627198491931204, 0.5337280150806879], [0.48320534025949247, 0.5167946597405075], [0.48320534025949247, 0.5167946597405075], [0.46627198491931204, 0.5337280150806879], [0.46627198491931204, 0.5337280150806879], [0.4641741619054585, 0.5358258380945414], [0.47129834095690004, 0.5287016590431], [0.45587271107797656, 0.5441272889220236], [0.45587271107797656, 0.5441272889220236]]","[[0.4695649900554725, 0.5304350099445274], [9.977316502308776e-05, 9.977316502308821e-05]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7460473758117779, 0.253952624188222], [0.7579543751143704, 0.24204562488562964], [0.7410210197741899, 0.25897898022581], [0.7410210197741899, 0.25897898022581]]","[[0.7624859826476929, 0.23751401735230715], [0.00018927905083428073, 0.00018927905083428065]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188246851678763, 0.3811753148321237], [0.0, 0.0]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7550546330280983, 0.24494536697190172], [0.7453921085660288, 0.2546078914339713], [0.7310155589243176, 0.26898444107568253], [0.7453921085660288, 0.2546078914339713], [0.7453921085660288, 0.2546078914339713], [0.7310155589243176, 0.26898444107568253]]","[[0.7581039839146743, 0.2418960160853257], [0.0004235108910441319, 0.00042351089104413614]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253]]","[[0.7397148310593745, 0.2602851689406254], [1.714285714285622e-06, 1.7142857142856889e-06]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6132259936847452, 0.38677400631525477], [0.7468003946826149, 0.253199605317385], [0.7456045284979808, 0.25439547150201924], [0.7468003946826149, 0.253199605317385], [0.7468003946826149, 0.253199605317385], [0.6178368587815467, 0.38216314121845335], [0.7468003946826149, 0.253199605317385]]","[[0.6809037756851977, 0.3190962243148022], [0.0043121046886150025, 0.004312104688615003]]"
"[[0.4248175893368155, 0.5751824106631845], [0.7585414196420167, 0.2414585803579833], [0.7543021629637355, 0.24569783703626435], [0.7616732025877532, 0.23832679741224685], [0.7585414196420167, 0.2414585803579833], [0.43028838981884787, 0.5697116101811521], [0.5893864329896287, 0.41061356701037144], [0.43028838981884787, 0.5697116101811521], [0.580489133798119, 0.419510866201881], [0.5893864329896287, 0.41061356701037144]]","[[0.6077714573587409, 0.3922285426412591], [0.018851309769533094, 0.018851309769533104]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.6369430616973926, 0.3630569383026074], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755]]","[[0.6395940296731313, 0.3604059703268687], [1.1364034675991303e-06, 1.1364034675991206e-06]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7693265118561848, 0.2306734980779227], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7697936960481395, 0.23020631388596793], [2.4251229912490337e-08, 2.425122991249812e-08]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
