prob,mean_var
"[[0.785132799245242, 0.21486720075475776], [0.7738747365681706, 0.2261252634318293], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7724850800344162, 0.2275149199655837], [0.7738747365681706, 0.2261252634318293], [0.7733517467010828, 0.22664825329891705], [0.7676458065608253, 0.23235419343917474], [0.769221684341581, 0.2307783156584189]]","[[0.781006977989236, 0.21899302499099607], [0.00014501874231577513, 0.00014501864006948077]]"
"[[0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7290067205189453, 0.2709932794810549], [0.7290067205189453, 0.2709932794810549]]","[[0.7283602558724804, 0.27163974412751957], [1.0447913478222384e-07, 1.0447913478216642e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7108766209224003, 0.2891233790775998], [0.7066559738229808, 0.29334402617701927], [0.7050685101135074, 0.29493148988649254], [0.7050685101135074, 0.29493148988649254], [0.7050685101135074, 0.29493148988649254], [0.7050685101135074, 0.29493148988649254]]","[[0.7178179166259593, 0.2821820833740408], [0.00020185453429576533, 0.0002018545342957629]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625]]","[[0.7112298947785737, 0.2887701052214262], [5.188269768876886e-07, 5.188269768876519e-07]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.714092163551619, 0.2859078364483811], [0.711592163551619, 0.288407836448381]]","[[0.7209918599017167, 0.27900814009828345], [1.6916887649698663e-05, 1.6916887649698663e-05]]"
"[[0.8087365589105292, 0.19126345102357822], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625]]","[[0.8091610407032462, 0.19083896923086113], [1.436748534708078e-07, 1.436748534708054e-07]]"
"[[0.7005242932593791, 0.2994756968065133], [0.702072484082687, 0.29792750598320555], [0.7005242932593791, 0.2994756968065133], [0.7004289655641683, 0.29957102450172407], [0.6995944011079351, 0.3004055988920648], [0.7008798041580441, 0.29912019584195587], [0.7003242486024885, 0.29967575139751146], [0.7008798041580441, 0.29912019584195587], [0.7008798041580441, 0.29912019584195587], [0.6995944011079351, 0.3004055988920648]]","[[0.7005702499458104, 0.2994297460805465], [4.5334427131647273e-07, 4.533467926889059e-07]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.6881376086465189, 0.31186240128758863], [0.6881376086465189, 0.31186240128758863], [0.6702002940005308, 0.32979971593357665], [0.674893627333864, 0.3251063826002433], [0.6702002940005308, 0.32979971593357665], [0.6702002940005308, 0.32979971593357665], [0.6675569066860909, 0.3324431032480166], [0.6653811960917756, 0.3346188138423319]]","[[0.6811632914768934, 0.31883671647039263], [0.0002421859303893091, 0.00024218603886680255]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253], [0.6573353222408747, 0.3426646777591253]]","[[0.6570000841456366, 0.3429999158543634], [1.685768707482813e-07, 1.6857687074828134e-07]]"
"[[0.41907918402839955, 0.5809208159716005], [0.40769917232716657, 0.5923008276728335], [0.7318578283087535, 0.26814217169124666], [0.41907918402839955, 0.5809208159716005], [0.3939553458893395, 0.6060446541106604], [0.3986486792226729, 0.6013513207773271], [0.4019532217730319, 0.5980467782269682], [0.7338819135243427, 0.2661180864756573], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701]]","[[0.5377961418678766, 0.4622038581321234], [0.025822071846045024, 0.025822071846045014]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.6436822383653985, 0.35631776163460155], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236]]","[[0.6430615173885923, 0.35693848261140765], [6.732847736156176e-06, 6.732847736156169e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7121529876237592, 0.28784701237624094]]","[[0.7113987019094734, 0.28860129809052665], [6.321632653062225e-08, 6.321632653060549e-08]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6499836419406251, 0.350016358059375], [3.9529674429532597e-07, 3.9529674429532597e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.771518519635916, 0.22848148036408406], [1.1238458049888399e-07, 1.1238458049886165e-07]]"
"[[0.3652646560231711, 0.634735343976829], [0.34271734517430746, 0.6572826548256925], [0.34054163457999226, 0.6594583654200078], [0.34054163457999226, 0.6594583654200078], [0.34054163457999226, 0.6594583654200078], [0.34054163457999226, 0.6594583654200078], [0.34271734517430746, 0.6572826548256925], [0.3488789613359236, 0.6511210386640763], [0.5833931693575671, 0.4166068306424329], [0.37179792773120407, 0.6282020722687959]]","[[0.371693594311645, 0.628306405688355], [0.00509395840940485, 0.005093958409404848]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7843193712181787, 0.21568062878182126], [0.7858015192335809, 0.2141984708323116], [0.7843193712181787, 0.21568062878182126], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7850476041136345, 0.21495238992590107], [1.102778533568781e-06, 1.10278827855753e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8116670129335075, 0.18833298706649257], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.6379633742768953, 0.3620366157889972], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6399734173185022, 0.36002657274739025], [4.4891922545690494e-07, 4.4891922545692734e-07]]"
"[[0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7218378758069601, 0.27816212419303993], [0.7061572617402755, 0.2938427382597246], [0.7061572617402755, 0.2938427382597246], [0.7083329723345907, 0.29166702766540936]]","[[0.7470183733180358, 0.2529816207214998], [0.0009002528777160094, 0.0009002531669736431]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7419139888409946, 0.25808600122489816], [0.7304270119424986, 0.26957298805750163], [0.7293856120278591, 0.270614387972141], [0.7419139888409946, 0.25808600122489816]]","[[0.743132448892077, 0.2568675431606372], [5.131425090204464e-05, 5.1314303458006814e-05]]"
"[[0.6849705806527092, 0.3150294193472908], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7136847740786779, 0.2863152259213222], [0.7110815994755032, 0.28891840052449674], [0.7136847740786779, 0.2863152259213222]]","[[0.7094629960560235, 0.2905370039439764], [6.74705949758626e-05, 6.747059497586258e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013]]","[[0.7211928678724476, 0.27880713312096306], [3.06991377475593e-05, 3.069917065595457e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.6931059853056719, 0.3068940246284355], [0.7096237992077755, 0.2903762107263321], [0.6897042417789928, 0.31029576815511445], [0.6943975751123262, 0.3056024348217811], [0.6952860443869384, 0.30471396554716906], [0.726069488384478, 0.273930511615522], [0.706234058329933, 0.29376595160417446], [0.7096237992077755, 0.2903762107263321]]","[[0.7076183968482848, 0.2923816101055905], [0.00018896920922449142, 0.0001889693192015861]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6762382953111188, 0.32376170468888127], [0.6762382953111188, 0.32376170468888127], [0.6721906762634996, 0.32780932373650035], [0.6639434931069901, 0.3360565068930099], [0.6639434931069901, 0.3360565068930099]]","[[0.6885397833501502, 0.3114602166498498], [0.0004148085066194948, 0.00041480850661949393]]"
"[[0.7453171537470719, 0.25468284625292814], [0.7346382699394184, 0.2653617300605815], [0.7320457161633044, 0.2679542838366957], [0.7278384138366736, 0.2721615861633265], [0.7250148844249088, 0.27498511557509114], [0.7250148844249088, 0.27498511557509114], [0.7278384138366736, 0.2721615861633265], [0.7258841000016881, 0.2741158999983118], [0.7453171537470719, 0.25468284625292814], [0.7569480661254645, 0.24305192394042816]]","[[0.7345857056247185, 0.26541429338187084], [0.00010868285044843666, 0.00010868289487846335]]"
"[[0.7593013050534655, 0.24069869494653454], [0.7593013050534655, 0.24069869494653454], [0.7527635468220385, 0.2472364531779614], [0.7537562511170414, 0.2462437488829585], [0.7593013050534655, 0.24069869494653454], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7640807024650623, 0.2359192975349377], [0.773335842410995, 0.2266641476548977]]","[[0.7641847785208518, 0.2358152175055052], [6.457223697613177e-05, 6.457230970227578e-05]]"
"[[0.7150051769435576, 0.2849948230564424], [0.7465046145463076, 0.2534953854536925], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7599983907645415, 0.24000160923545855], [0.7599983907645415, 0.24000160923545855], [0.7599983907645415, 0.24000160923545855], [0.7599983907645415, 0.24000160923545855], [0.7624764737392932, 0.2375235163265993]]","[[0.75505187620026, 0.2449481198260969], [0.00019822057229663278, 0.0001982206295328167]]"
"[[0.7443985385537385, 0.25560146144626145], [0.7443985385537385, 0.25560146144626145], [0.7382369223921224, 0.2617630776078776], [0.7443985385537385, 0.25560146144626145], [0.7421766333656904, 0.25782336663430955], [0.7516588360415618, 0.24834116395843822], [0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7550485769194042, 0.2449514230805958]]","[[0.7453386661720866, 0.25466133382791345], [2.0020446709176056e-05, 2.0020446709175843e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8106161810722474, 0.18938381892775255]]","[[0.8114897952629349, 0.18851020473706517], [8.48001949078093e-08, 8.4800194907819e-08]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.774233766930414, 0.22576622313547864], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7719176973274477, 0.2280823016791417], [5.960198228649288e-07, 5.960244244906847e-07]]"
"[[0.6784839597067401, 0.32151604029325986], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986]]","[[0.6787696967331648, 0.32123030326683516], [7.348108344302873e-07, 7.348108344302874e-07]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514]]","[[0.6221880172826214, 0.3778119827173785], [6.278072497242018e-06, 6.2780724972418785e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067]]","[[0.6296180986276957, 0.37038191130641185], [9.694674556213e-07, 9.694674556213001e-07]]"
"[[0.637189283961809, 0.36281071603819104], [0.6320040987766238, 0.3679959012233763], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6335759144947809, 0.36642408550521904], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6474277575225262, 0.3525722424774738]]","[[0.6373068964907287, 0.36269310350927136], [4.618278614195011e-05, 4.6182786141950026e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7560907490875449, 0.2439092509124551], [0.7560907490875449, 0.2439092509124551], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107]]","[[0.7556463046431005, 0.2443536953568996], [4.938271604939817e-08, 4.938271604938829e-08]]"
"[[0.5947500983609986, 0.40524990163900143], [0.5917615926138722, 0.4082384073861279], [0.5917615926138722, 0.4082384073861279], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.5846887375017922, 0.4153112624982078], [0.5947500983609986, 0.40524990163900143], [0.5865231190531549, 0.41347688094684515], [0.5813379338679697, 0.4186620661320304], [0.5907230170825831, 0.4092769829174168]]","[[0.5905240830621683, 0.40947591693783175], [2.0459663299893494e-05, 2.045966329989368e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7950814853615997, 0.2049185146384004], [1.6857687074837062e-07, 1.6857687074829248e-07]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6056769956928085, 0.39432300430719147], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747]]","[[0.603498469745658, 0.3965015302543421], [1.7973740066902837e-06, 1.7973740066903076e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353]]","[[0.6075330981053881, 0.3924669018946119], [4.757792898229596e-06, 4.75779289822957e-06]]"
"[[0.36844151575319345, 0.6315584842468066], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.3441718452934966, 0.6558281547065034], [0.33689556394396014, 0.6631044360560399], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.33338652001631147, 0.6666134799836884]]","[[0.39367435482967805, 0.606325645170322], [0.01042529459741268, 0.010425294597412671]]"
"[[0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5059946855214467, 0.49400532441266076], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5000270201054003, 0.4999729898287071], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918]]","[[0.502237831086904, 0.49776217884720325], [3.372649921382925e-06, 3.372649921382966e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.769088346337032, 0.23091165366296793], [0.769088346337032, 0.23091165366296793], [0.7680924113776825, 0.23190758862231753], [0.769088346337032, 0.23091165366296793], [0.769088346337032, 0.23091165366296793], [0.7680924113776825, 0.23190758862231753], [0.769088346337032, 0.23091165366296793], [0.769088346337032, 0.23091165366296793], [0.7699264415751274, 0.23007355842487268]]","[[0.7688733753730367, 0.2311266246269633], [3.215937804271081e-07, 3.2159378042710944e-07]]"
"[[0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7682672443450943, 0.2317327457207983], [0.7533735558630319, 0.24662644413696821], [0.7533735558630319, 0.24662644413696821], [0.749667013293776, 0.2503329867062239], [0.7250531280030543, 0.2749468719969457], [0.719306859346338, 0.28069314065366213], [0.719306859346338, 0.28069314065366213]]","[[0.7506947703215371, 0.24930522570481992], [0.00044268518645342394, 0.0004426853535205985]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.6911713202269407, 0.30882867977305933], [0.6911713202269407, 0.30882867977305933], [0.7001084406645628, 0.29989155933543726]]","[[0.6985569483481208, 0.30144305165187923], [1.3845614938364133e-05, 1.3845614938364258e-05]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7214823333350995, 0.27851767659900806], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7306824985968937, 0.26931750239651703], [9.6212526517267e-06, 9.62127093082149e-06]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7011733052242578, 0.2988267047098497], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7221987940764354, 0.2778012059235646], [0.7221987940764354, 0.2778012059235646], [0.7221987940764354, 0.2778012059235646]]","[[0.720083260248534, 0.27991674074487677], [3.991746178689023e-05, 3.9917499357604363e-05]]"
"[[0.656236336748901, 0.34376366325109914], [0.6550566778934889, 0.3449433221065112], [0.656236336748901, 0.34376366325109914], [0.6550566778934889, 0.3449433221065112], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914]]","[[0.6590683812947589, 0.3409316187052412], [1.6149732800886463e-05, 1.6149732800886653e-05]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7031699539977309, 0.29683004600226925], [0.7044553570478397, 0.2955446429521603], [0.7044553570478397, 0.2955446429521603], [0.7044553570478397, 0.2955446429521603]]","[[0.7045853737457947, 0.2954146202937408], [4.4528730003392154e-07, 4.452908872039211e-07]]"
"[[0.7014171603515273, 0.2985828297143652], [0.7005825958952941, 0.29941740410470596], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703]]","[[0.7016943747810045, 0.29830562422558476], [1.5540629343262365e-07, 1.5540574266594564e-07]]"
"[[0.6652337315607568, 0.33476626843924323], [0.6652337315607568, 0.33476626843924323], [0.6590721153991407, 0.3409278846008594], [0.6636698165485659, 0.33633018345143406], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924]]","[[0.6608489417502401, 0.33915105824976], [6.956318967681825e-06, 6.956318967681858e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6510994857919721, 0.348900514208028], [0.6629441825459952, 0.3370558174540048], [0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183], [0.6742646031627545, 0.32573539683724545], [0.6572611019535882, 0.34273889804641183], [0.6629441825459952, 0.3370558174540048], [0.6629441825459952, 0.3370558174540048], [0.6675979364960879, 0.3324020635039121]]","[[0.6600470062414906, 0.3399529937585094], [5.088812100888345e-05, 5.088812100888387e-05]]"
