prob,mean_var
"[[0.6095941275156632, 0.3904058724843369], [0.6043223256832913, 0.39567767431670875], [0.6178831431658022, 0.3821168568341979], [0.6219148891975481, 0.37808511080245183], [0.6705699115713669, 0.32943009836274034], [0.6705699115713669, 0.32943009836274034], [0.6178831431658022, 0.3821168568341979], [0.6147513602200657, 0.38524863977993434], [0.6705699115713669, 0.32943009836274034], [0.6705699115713669, 0.32943009836274034]]","[[0.6368628635233641, 0.3631371404502789], [0.0007779951003299907, 0.000777994832450471]]"
"[[0.7571493664010674, 0.24285063359893252], [0.7598064569069848, 0.2401935430930151], [0.4305466633752843, 0.5694533366247158], [0.5900891509905094, 0.40991084900949054], [0.5830027558707734, 0.4169972441292266], [0.5830027558707734, 0.4169972441292266], [0.5830027558707734, 0.4169972441292266], [0.5830027558707734, 0.4169972441292266], [0.5830027558707734, 0.4169972441292266], [0.5830027558707734, 0.4169972441292266]]","[[0.6035608172898487, 0.3964391827101513], [0.008065332890097338, 0.008065332890097346]]"
"[[0.7626294037730302, 0.23737059622696968], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313]]","[[0.7724393150850292, 0.2275606849149708], [1.0692706661031717e-05, 1.0692706661031556e-05]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295]]","[[0.6758309048703444, 0.32416910506376295], [0.0, 0.0]]"
"[[0.7634738271244519, 0.2365261728755482], [0.7549458849773013, 0.24505411502269867], [0.7356678460506915, 0.2643321539493086], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175]]","[[0.7610535965888452, 0.23894640341115475], [8.083483868587313e-05, 8.083483868587316e-05]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7409598238097139, 0.25904017619028613], [0.7409598238097139, 0.25904017619028613], [0.5736326493233228, 0.42636735067667725], [0.5736326493233228, 0.42636735067667725], [0.5736326493233228, 0.42636735067667725], [0.5774200420600869, 0.42257995793991315], [0.7314145772648729, 0.26858542273512714]]","[[0.6778272130340074, 0.32217278696599266], [0.007161199862455221, 0.007161199862455225]]"
"[[0.47232255906778003, 0.5276774409322199], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059], [0.46643921583149567, 0.5335607841685044], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059], [0.4570136008530942, 0.5429863991469058]]","[[0.4579870581724029, 0.5420129418275971], [3.699802278149056e-05, 3.6998022781490873e-05]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7805089526796046, 0.2194910473203953], [0.7805089526796046, 0.2194910473203953], [0.7805089526796046, 0.2194910473203953], [0.7805089526796046, 0.2194910473203953], [0.778536296146378, 0.2214637038536219]]","[[0.786904217279686, 0.21309578272031388], [4.641263835884954e-05, 4.641263835884949e-05]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7264582033318421, 0.27354179666815787], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7307492907208344, 0.2692507092791655], [2.045936775552061e-06, 2.045936775552109e-06]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6890689226087832, 0.31093107739121667], [1.232595164407831e-32, 0.0]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6239677537150082, 0.37603224628499166], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6291939088371294, 0.3708060911628705]]","[[0.6305921336954711, 0.36940786630452904], [5.388271642999033e-06, 5.388271642998782e-06]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.3068096961775286, 0.6931903038224713], [0.4734763628441953, 0.5265236371558046], [0.3068096961775286, 0.6931903038224713], [0.5809723549143981, 0.41902764508560186], [0.31604572402717424, 0.6839542759728258], [0.4734763628441953, 0.5265236371558046], [0.31604572402717424, 0.6839542759728258], [0.5901036135928267, 0.40989638640717335], [0.6456794491203693, 0.3543205508796305], [0.6419294491203694, 0.35807055087963047]]","[[0.46513484328457605, 0.5348651567154239], [0.018761620727393995, 0.018761620727394002]]"
"[[0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7359078379614177, 0.26409216203858227], [0.726812736340285, 0.273187263659715], [0.726812736340285, 0.273187263659715], [0.7322095617371103, 0.2677904382628897], [0.7380056609752712, 0.26199433902472874], [0.7359078379614177, 0.26409216203858227], [0.726812736340285, 0.273187263659715], [0.726812736340285, 0.273187263659715]]","[[0.7350309256408302, 0.26496907435916983], [7.679346245982596e-05, 7.679346245982667e-05]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7474067082927317, 0.25259329170726824], [0.7474067082927317, 0.25259329170726824], [0.7474067082927317, 0.25259329170726824], [0.7474067082927317, 0.25259329170726824], [0.7545827630335612, 0.24541723696643888], [0.7474067082927317, 0.25259329170726824], [0.7474067082927317, 0.25259329170726824]]","[[0.7513546923060914, 0.2486453076939085], [2.4347483417994842e-05, 2.4347483417994412e-05]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199]]","[[0.6539791484957483, 0.3460208515042515], [0.0011938109584241144, 0.0011938109584241114]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584]]","[[0.7101842089924231, 0.2898157910075769], [1.0754458161865553e-06, 1.0754458161865553e-06]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208]]","[[0.772809904313808, 0.22719009568619208], [1.232595164407831e-32, 0.0]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6649217046120336, 0.3350783053220739], [0.6675277652180941, 0.33247224471601333], [0.6357964636415222, 0.36420353635847774]]","[[0.6667190289998308, 0.33328097994086586], [0.0001105564008918509, 0.00011055633945424186]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.632894197509033, 0.36710580249096686], [0.5779436763999328, 0.4220563236000672], [0.5779436763999328, 0.4220563236000672], [0.5779436763999328, 0.4220563236000672]]","[[0.6201199115838589, 0.37988008841614096], [0.0007656364821198549, 0.0007656364821198592]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918]]","[[0.6735174415771894, 0.326482568356918], [0.0, 0.0]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6668618019411959, 0.333138198058804], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6931586378567252, 0.30684137108397147], [7.68359532409185e-05, 7.683590099380881e-05]]"
"[[0.7797949244328714, 0.22020507556712865], [0.7704176440856733, 0.22958235591432677], [0.7540396051590633, 0.2459603948409367], [0.7797949244328714, 0.22020507556712865], [0.7672858611399368, 0.23271413886006323], [0.7485688046770309, 0.2514311953229691], [0.7485688046770309, 0.2514311953229691], [0.7266976066246408, 0.2733023933753593], [0.7266976066246408, 0.2733023933753593], [0.7266976066246408, 0.2733023933753593]]","[[0.7528563388478401, 0.24714366115215997], [0.0004058989174148697, 0.00040589891741487033]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048]]","[[0.7085315079889025, 0.29146850194520474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.2494088377778879, 0.7505911622221122], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807]]","[[0.5680485810437863, 0.4319514189562138], [0.011281253998728624, 0.011281253998728624]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6804728870380723, 0.319527122896035], [0.6903974490513809, 0.3096025608827266], [0.3796102158928077, 0.6203897841071923], [0.6530426065624256, 0.34695739343757426], [0.6903974490513809, 0.3096025608827266], [0.6561743895081621, 0.3438256104918378], [0.6530426065624256, 0.34695739343757426], [0.64073545525568, 0.35926454474431996], [0.3724899588890362, 0.6275100411109638]]","[[0.6106760466862752, 0.3893239572873677], [0.014062565352326011, 0.014062564738475586]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.27909679499099654, 0.7209032050090034], [0.6313559595263759, 0.36864404047362404], [0.6313559595263759, 0.36864404047362404], [0.6254736065851995, 0.3745263934148005], [0.2764265863779187, 0.7235734136220812], [0.6254736065851995, 0.3745263934148005], [0.6254736065851995, 0.3745263934148005], [0.6313559595263759, 0.36864404047362404], [0.6313559595263759, 0.36864404047362404], [0.6313559595263759, 0.36864404047362404]]","[[0.5588723998756393, 0.4411276001243606], [0.019762652095467504, 0.0197626520954675]]"
"[[0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.6033373253141527, 0.3966626746858472]]","[[0.6089123349577864, 0.39108766504221343], [4.316966757562136e-06, 4.316966757561993e-06]]"
"[[0.7611026515338647, 0.2388973484661353], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7653262098927605, 0.23467379010723954], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7611026515338647, 0.2388973484661353], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315]]","[[0.7656946600074658, 0.23430533999253425], [5.534450012582145e-06, 5.534450012582144e-06]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6593541701569423, 0.34064583977716506], [0.0, 0.0]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6147209084633137, 0.3852790915366862], [0.34979427757608983, 0.6502057224239102], [0.6293891996783693, 0.3706108003216307], [0.6242319669739667, 0.3757680330260333], [0.34979427757608983, 0.6502057224239102], [0.6199927102956856, 0.38000728970431435], [0.6199927102956856, 0.38000728970431435], [0.6819227120461567, 0.3180772879538431]]","[[0.585368418699767, 0.4146315813002328], [0.0145666002957963, 0.014566600295796312]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.6532570649191469, 0.3467429450149604], [0.4972803557048298, 0.5027196442951701], [0.4972803557048298, 0.5027196442951701], [0.3306136890381632, 0.6693863109618369], [0.4963516555471366, 0.5036483444528633], [0.4941415106196005, 0.5058584893803996], [0.4941415106196005, 0.5058584893803996], [0.4972803557048298, 0.5027196442951701], [0.6105591903557334, 0.38944080964426653], [0.615716423060136, 0.38428357693986404]]","[[0.5186622111274006, 0.4813377898660101], [0.007441443779336658, 0.007441443511920727]]"
"[[0.6249393709260941, 0.37506062907390597], [0.6347878557745789, 0.36521214422542103], [0.6380545224412456, 0.36194547755875445], [0.6347878557745789, 0.36521214422542103], [0.6316060375927607, 0.36839396240723926], [0.6249182646772704, 0.3750817353227296], [0.6276830195131161, 0.37231698048688383], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425]]","[[0.6290969951951892, 0.3709030048048108], [2.4523685354968444e-05, 2.4523685354968516e-05]]"
