prob,mean_var
"[[0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622]]","[[0.7994238514679839, 0.20057614853201625], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4407051619137441, 0.559294838086256], [0.4407051619137441, 0.559294838086256], [0.4407051619137441, 0.559294838086256], [0.44194045603139115, 0.5580595439686089], [0.44194045603139115, 0.5580595439686089], [0.4407051619137441, 0.559294838086256], [0.43519638998391946, 0.5648036100160806], [0.43519638998391946, 0.5648036100160806], [0.4407051619137441, 0.559294838086256], [0.4407051619137441, 0.559294838086256]]","[[0.43985046635130853, 0.5601495336486915], [5.643999441936478e-06, 5.643999441936421e-06]]"
"[[0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782]]","[[0.7959352927649948, 0.2040646973008978], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715]]","[[0.7701621978960455, 0.22983779216984718], [0.0, 7.703719777548943e-34]]"
"[[0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563]]","[[0.7996976572972363, 0.2003023327686563], [0.0, 0.0]]"
"[[0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362]]","[[0.799068415102499, 0.20093157496339362], [0.0, 0.0]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.7565462404216955, 0.2434537595783045], [0.6657693477189732, 0.3342306522810268], [0.7565462404216955, 0.2434537595783045], [0.5293678779145324, 0.4706321220854676], [0.5293678779145324, 0.4706321220854676]]","[[0.6592766176599457, 0.34072338234005434], [0.005340862298647917, 0.0053408622986479215]]"
"[[0.7973736646662742, 0.20262632539961833], [0.7970681737692784, 0.20293181629661425], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033], [0.7943122934786296, 0.20568769658726285], [0.7977663031053176, 0.20223370682878994], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033], [0.7970681737692784, 0.20293181629661425]]","[[0.7902846749140064, 0.2097153270728151], [4.214024193111961e-05, 4.2140340015051596e-05]]"
"[[0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277], [0.7973978042854336, 0.20260218578045905], [0.794641923994785, 0.20535806607110763], [0.7986356722316098, 0.20136431783428277], [0.7973978042854336, 0.20260218578045905], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985]]","[[0.7913722998502118, 0.2086276981629668], [5.8587552884195396e-05, 5.858770034916122e-05]]"
"[[0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.6649780196986548, 0.3350219803013452], [0.757501792971787, 0.242498207028213], [0.755754912401377, 0.24424508759862298], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713]]","[[0.6869931458020828, 0.31300685419791724], [0.0012148430289698315, 0.0012148430289698297]]"
"[[0.43535569010496955, 0.5646443098950304], [0.7546173068951845, 0.24538269310481556], [0.43535569010496955, 0.5646443098950304], [0.7579458777789786, 0.24205412222102143], [0.7816909921101473, 0.2183089979557452], [0.7816909921101473, 0.2183089979557452], [0.7816909921101473, 0.2183089979557452], [0.7856125607375982, 0.21438742932829424], [0.7816909921101473, 0.2183089979557452], [0.7816909921101473, 0.2183089979557452]]","[[0.7077342086172436, 0.29226578542229176], [0.018651241817009206, 0.018651242706434257]]"
"[[0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7567315233348676, 0.24326846673102506], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7728970213812597, 0.2271029686846329], [0.7728970213812597, 0.2271029686846329]]","[[0.7685716593160841, 0.23142833074980854], [1.7905952660833712e-05, 1.790595266083393e-05]]"
"[[0.6562199199340282, 0.34378008006597177], [0.7493130130271212, 0.25068698697287867], [0.7510598935975312, 0.24894010640246866], [0.5252800139284796, 0.4747199860715205], [0.5252800139284796, 0.4747199860715205], [0.5252800139284796, 0.4747199860715205], [0.5252800139284796, 0.4747199860715205], [0.5252800139284796, 0.4747199860715205], [0.5252800139284796, 0.4747199860715205], [0.5157175433445036, 0.4842824566554964]]","[[0.582399045347406, 0.4176009546525938], [0.008577820107455147, 0.008577820107455161]]"
"[[0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433]]","[[0.8024791373675157, 0.1975208626324843], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8013156292664468, 0.19868437073355308], [0.8013156292664468, 0.19868437073355308], [0.8013156292664468, 0.19868437073355308]]","[[0.8019176738082505, 0.19808232619174954], [1.5533898442096765e-07, 1.5533898442090746e-07]]"
"[[0.7940636371603143, 0.20593636283968572], [0.7901420685328633, 0.20985793146713672], [0.7901420685328633, 0.20985793146713672], [0.7901420685328633, 0.20985793146713672], [0.7901420685328633, 0.20985793146713672], [0.7940636371603143, 0.20593636283968572], [0.7901420685328633, 0.20985793146713672], [0.767064026225503, 0.23293597377449712], [0.770392597109297, 0.22960740289070294], [0.7901420685328633, 0.20985793146713672]]","[[0.7866436308852609, 0.21335636911473918], [8.310043995085677e-05, 8.31004399508569e-05]]"
"[[0.7959164566915761, 0.2040835532425315], [0.7950445600129878, 0.20495543998701213], [0.7974079636511918, 0.20259204628291563], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.7959164566915761, 0.2040835532425315], [0.7974079636511918, 0.20259204628291563]]","[[0.7990133818087648, 0.20098662216487823], [7.585831682327868e-06, 7.585850367784944e-06]]"
"[[0.3364301474661408, 0.6635698525338593], [0.3395025721175127, 0.6604974278824872], [0.6821157627749312, 0.3178842372250687], [0.5872757891114282, 0.4127242108885718], [0.5861178943745861, 0.4138821056254139], [0.5861178943745861, 0.4138821056254139], [0.5861178943745861, 0.4138821056254139], [0.5872757891114282, 0.4127242108885718], [0.5861178943745861, 0.4138821056254139], [0.5861178943745861, 0.4138821056254139]]","[[0.5463189532454371, 0.4536810467545629], [0.011654180315601451, 0.011654180315601458]]"
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422]]","[[0.7977772946129358, 0.20222270538706422], [0.0, 0.0]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043]]","[[0.8013299139070957, 0.1986700860929043], [0.0, 0.0]]"
"[[0.7453658920571057, 0.25463410794289426], [0.6522727989640127, 0.3477272010359873], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274]]","[[0.6659891258171815, 0.3340108741828184], [0.0007027720303608239, 0.0007027720303608234]]"
"[[0.7867762073098562, 0.21322378275603635], [0.7872323476607334, 0.21276764240515914], [0.7867762073098562, 0.21322378275603635], [0.7854359325413952, 0.21456405752449745], [0.7829722867960157, 0.21702770326987694], [0.7854359325413952, 0.21456405752449745], [0.7829722867960157, 0.21702770326987694], [0.5541897758084698, 0.4458102142574227], [0.5541897758084698, 0.4458102142574227], [0.5541897758084698, 0.4458102142574227]]","[[0.7160170528380677, 0.28398293722782486], [0.01122535052995039, 0.01122535052995038]]"
"[[0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.760191126246046, 0.23980887375395402], [0.7619875413653844, 0.23801245863461573], [0.7619875413653844, 0.23801245863461573], [0.760191126246046, 0.23980887375395402]]","[[0.7649335214994114, 0.23506647850058865], [1.0174563411008893e-05, 1.017456341100908e-05]]"
"[[0.7639682674472423, 0.23603173255275758], [0.7639682674472423, 0.23603173255275758], [0.7639682674472423, 0.23603173255275758], [0.5341050398735453, 0.46589496012645465], [0.5371774645249173, 0.4628225354750826], [0.7639682674472423, 0.23603173255275758], [0.7664319131926218, 0.23356808680737806], [0.7664319131926218, 0.23356808680737806], [0.6733388200995288, 0.3266611799004711], [0.5371774645249173, 0.4628225354750826]]","[[0.6870535685197121, 0.3129464314802877], [0.01047723666870463, 0.010477236668704632]]"
"[[0.779955716073987, 0.22004427399190565], [0.5539558970359119, 0.44604409302998055], [0.5539558970359119, 0.44604409302998055], [0.779955716073987, 0.22004427399190565], [0.5539558970359119, 0.44604409302998055], [0.5508834723845398, 0.4491165176813526], [0.5508834723845398, 0.4491165176813526], [0.5438143479605767, 0.4561856421053158], [0.5438143479605767, 0.4561856421053158], [0.5508834723845398, 0.4491165176813526]]","[[0.5962058236330483, 0.4037941664328442], [0.00845352948508612, 0.008453529485086108]]"
"[[0.7545352287248369, 0.2454647712751631], [0.6639057813771232, 0.33609421862287675], [0.7569988744702164, 0.24300112552978362], [0.6712109684262861, 0.32878903157371386], [0.6712109684262861, 0.32878903157371386], [0.6712109684262861, 0.32878903157371386], [0.6712109684262861, 0.32878903157371386], [0.7569988744702164, 0.24300112552978362], [0.6712109684262861, 0.32878903157371386], [0.6712109684262861, 0.32878903157371386]]","[[0.6959704569600109, 0.304029543039989], [0.0015585105034411804, 0.0015585105034411789]]"
"[[0.779955716073987, 0.22004427399190565], [0.7817521311933252, 0.21824785887256737], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452]]","[[0.7812075774006896, 0.2187924126652029], [1.926231107836145e-07, 1.926231107836215e-07]]"
"[[0.770684901211912, 0.22931509878808784], [0.7845893270989869, 0.2154106729010132], [0.7845893270989869, 0.2154106729010132], [0.770684901211912, 0.22931509878808784], [0.7845893270989869, 0.2154106729010132], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.7913617857174874, 0.2086382043484052], [0.798357041258022, 0.2016429488078706]]","[[0.787992773447036, 0.21200722158591026], [0.00010748976564567106, 0.00010748985470712073]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366]]","[[0.6151020846625463, 0.3848979153374536], [0.0, 3.0814879110195774e-33]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426], [0.7823067025548583, 0.21769328751103426], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075]]","[[0.7786999539739257, 0.22130004403925288], [3.252158831514862e-06, 3.2521731634618758e-06]]"
"[[0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446]]","[[0.7837102113267882, 0.21628977873910443], [0.0, 7.703719777548943e-34]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
"[[0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787]]","[[0.7986712868684422, 0.2013287131315579], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415]]","[[0.790662772227966, 0.20933722777203415], [1.232595164407831e-32, 0.0]]"
"[[0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716]]","[[0.7930973320006156, 0.20690265806527716], [1.232595164407831e-32, 0.0]]"
"[[0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933]]","[[0.7987612785098993, 0.20123871155599332], [0.0, 7.703719777548943e-34]]"
"[[0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918]]","[[0.7729294732188183, 0.22707053671528915], [0.0, 7.703719777548943e-34]]"
"[[0.498177711962508, 0.501822288037492], [0.498177711962508, 0.501822288037492], [0.501140674925471, 0.498859325074529], [0.498177711962508, 0.501822288037492], [0.498177711962508, 0.501822288037492], [0.498177711962508, 0.501822288037492], [0.5027888230736192, 0.4972111769263809], [0.498177711962508, 0.501822288037492], [0.5027888230736192, 0.4972111769263809], [0.498177711962508, 0.501822288037492]]","[[0.4993962304810265, 0.5006037695189736], [3.6455967078190325e-06, 3.645596707818863e-06]]"
"[[0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148]]","[[0.7695402414096761, 0.23045976852443148], [1.232595164407831e-32, 0.0]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845]]","[[0.7893006005698391, 0.21069940936426845], [0.0, 0.0]]"
"[[0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146]]","[[0.7906565295815356, 0.20934348035257178], [3.410373590921907e-06, 3.410373590921906e-06]]"
"[[0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387]]","[[0.7568129635412861, 0.24318703645871392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926]]","[[0.7976007504774001, 0.2023992395884926], [1.232595164407831e-32, 0.0]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678]]","[[0.7942271967603357, 0.20577279330555678], [1.232595164407831e-32, 0.0]]"
"[[0.7999938174384381, 0.20000618256156188], [0.786813545500085, 0.21318645449991513], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.786813545500085, 0.21318645449991513]]","[[0.775791104251129, 0.22420889574887096], [0.00011343083344667595, 0.00011343083344667469]]"
"[[0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427]]","[[0.8010409961157301, 0.19895900388427004], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928]]","[[0.8014731562066807, 0.19852684379331925], [0.0, 7.703719777548943e-34]]"
"[[0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364]]","[[0.789461811500989, 0.21053817856490364], [1.232595164407831e-32, 0.0]]"
"[[0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413]]","[[0.7990453947760513, 0.20095459528984133], [0.0, 7.703719777548943e-34]]"
