prob,mean_var
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111]]","[[0.7957156736482914, 0.2042843164176011], [0.0, 7.703719777548943e-34]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514]]","[[0.796230445445641, 0.20376954462025137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7416716630293448, 0.2583283369706551], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302]]","[[0.6544620289328273, 0.34553797106717266], [0.0008450578088053847, 0.0008450578088053868]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063]]","[[0.8024057527060695, 0.19759424729393066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048]]","[[0.7911906463339297, 0.2088093536660705], [0.0, 7.703719777548943e-34]]"
"[[0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686]]","[[0.8001693126964232, 0.19983068730357686], [0.0, 0.0]]"
"[[0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436]]","[[0.7985453892434283, 0.20145460082246433], [0.0, 7.703719777548943e-34]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7981944573863631, 0.2018055426136369], [0.7786835862122241, 0.22131641378777586], [0.7637149831959634, 0.23628501680403666], [0.44796682990343717, 0.5520331700965628], [0.7942728887589121, 0.2057271112410879], [0.7942728887589121, 0.2057271112410879], [0.7786835862122241, 0.22131641378777586], [0.7786835862122241, 0.22131641378777586], [0.7653707604913939, 0.23462923950860615], [0.7981944573863631, 0.2018055426136369]]","[[0.7498038024518017, 0.25019619754819833], [0.010268184510358167, 0.010268184510358167]]"
"[[0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635]]","[[0.8017283296201366, 0.1982716703798635], [0.0, 0.0]]"
"[[0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256]]","[[0.7996945336465199, 0.20030545641937256], [1.232595164407831e-32, 0.0]]"
"[[0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818]]","[[0.7989317555990344, 0.20106823446685818], [0.0, 0.0]]"
"[[0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457]]","[[0.7998845111061781, 0.20011547895971454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217]]","[[0.8001712427810803, 0.19982874728481217], [0.0, 0.0]]"
"[[0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792]]","[[0.8014743240205521, 0.19852567597944795], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7604447487146255, 0.23955525128537458], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816]]","[[0.7739386052772836, 0.2260613857820198], [2.0231573881510028e-05, 2.0231600691403116e-05]]"
"[[0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274]]","[[0.7961375474960652, 0.20386244256982738], [0.0, 7.703719777548943e-34]]"
"[[0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672]]","[[0.797120409639836, 0.20287958042605672], [1.232595164407831e-32, 0.0]]"
"[[0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624]]","[[0.7989472795819763, 0.20105271048391624], [0.0, 0.0]]"
"[[0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405]]","[[0.7965317067034876, 0.203468283362405], [0.0, 0.0]]"
"[[0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272]]","[[0.7993204277433799, 0.2006795623225127], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692]]","[[0.7987596550766235, 0.20124033498926916], [0.0, 7.703719777548943e-34]]"
"[[0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089]]","[[0.7986482470713837, 0.20135174299450892], [0.0, 7.703719777548943e-34]]"
"[[0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349]]","[[0.8003818478459577, 0.19961814221993493], [0.0, 7.703719777548943e-34]]"
"[[0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678]]","[[0.7987320434122157, 0.20126794665367678], [1.232595164407831e-32, 0.0]]"
"[[0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721]]","[[0.7987075468352206, 0.2012924432306721], [1.232595164407831e-32, 0.0]]"
"[[0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818]]","[[0.7769293099203018, 0.2230706900796982], [0.0, 7.703719777548943e-34]]"
"[[0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194]]","[[0.7652031469087381, 0.23479685309126194], [0.0, 0.0]]"
"[[0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657]]","[[0.7770307490094934, 0.22296925099050657], [0.0, 0.0]]"
"[[0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024]]","[[0.7764325046709759, 0.223567495329024], [0.0, 0.0]]"
"[[0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498]]","[[0.775694486354025, 0.22430551364597498], [0.0, 0.0]]"
"[[0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898]]","[[0.756844714902991, 0.24315528509700898], [0.0, 0.0]]"
"[[0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562]]","[[0.7771743691836968, 0.22282562088219562], [1.232595164407831e-32, 0.0]]"
"[[0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404]]","[[0.7761506550594685, 0.22384933500642404], [0.0, 0.0]]"
"[[0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423]]","[[0.7764013388514457, 0.22359866114855423], [1.232595164407831e-32, 0.0]]"
"[[0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324]]","[[0.77625209414866, 0.2237478959172324], [0.0, 0.0]]"
"[[0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148]]","[[0.7582985389122785, 0.24170146108772145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698]]","[[0.7554156762445852, 0.24458432375541478], [5.314473117070602e-07, 5.314473117070278e-07]]"
"[[0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149]]","[[0.8003123714513777, 0.1996876186145149], [0.0, 0.0]]"
"[[0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318]]","[[0.7999296658640895, 0.2000703242018032], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362]]","[[0.7968126057064564, 0.2031873843594362], [1.232595164407831e-32, 0.0]]"
"[[0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638], [0.8008991587909656, 0.19910084120903435], [0.7963749714553048, 0.20362502854469514], [0.8008991587909656, 0.19910084120903435], [0.7830486906891503, 0.21695131924495722], [0.7830486906891503, 0.21695131924495722], [0.7972468681338928, 0.20275314180021456], [0.7830486906891503, 0.21695131924495722]]","[[0.794984389650492, 0.2050156143231509], [6.42099320951562e-05, 6.420999874234915e-05]]"
"[[0.6325443699821771, 0.36745563001782283], [0.6325443699821771, 0.36745563001782283], [0.6378087407048094, 0.3621912592951906], [0.6378087407048094, 0.3621912592951906], [0.7233212626848995, 0.27667873731510056], [0.7233212626848995, 0.27667873731510056], [0.72085761693952, 0.27914238306048006], [0.4933577515986105, 0.5066422484013895], [0.4964301762499825, 0.5035698237500176], [0.4892365394773983, 0.5107634605226017]]","[[0.6187230831009284, 0.38127691689907167], [0.008086238832974903, 0.008086238832974902]]"
"[[0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.618351757994919, 0.3816482420050811], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.618351757994919, 0.3816482420050811], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914]]","[[0.6797357457295667, 0.3202642542704333], [0.00498461071468918, 0.004984610714689178]]"
"[[0.8006371844083056, 0.19936281559169444], [0.7997771207771577, 0.2002228792228424], [0.7952529334414967, 0.20474706655850317], [0.7997771207771577, 0.2002228792228424], [0.7826155461423568, 0.21738446379175067], [0.7997771207771577, 0.2002228792228424], [0.7826155461423568, 0.21738446379175067], [0.796124830120085, 0.2038751798140226], [0.7997771207771577, 0.2002228792228424], [0.7997771207771577, 0.2002228792228424]]","[[0.795613164414039, 0.20438683856619339], [4.502011694936268e-05, 4.5020167580689525e-05]]"
"[[0.8002842103237384, 0.19971578967626158], [0.7871039383853852, 0.21289606161461483], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369]]","[[0.7743185730731733, 0.22568142692682658], [0.00010253849089471808, 0.00010253849089471785]]"
"[[0.6405746981516179, 0.3594253018483821], [0.6444028960974629, 0.355597103902537], [0.6405746981516179, 0.3594253018483821], [0.6405746981516179, 0.3594253018483821], [0.6405746981516179, 0.3594253018483821], [0.6405746981516179, 0.3594253018483821], [0.6405746981516179, 0.3594253018483821], [0.4964301762499825, 0.5035698237500176], [0.4933577515986105, 0.5066422484013895], [0.4933577515986105, 0.5066422484013895]]","[[0.5970996764454374, 0.4029003235545626], [0.004523718187501704, 0.004523718187501703]]"
