prob,mean_var
"[[0.7979206469948358, 0.20207935300516433], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.7686263639021812, 0.2313736360978188], [0.7686263639021812, 0.2313736360978188], [0.7825679065502027, 0.21743209344979728], [0.7502818421695828, 0.24971815783041715], [0.7942035015717627, 0.2057964984282373], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113]]","[[0.7879075948255903, 0.2120924051744098], [0.0003391018580798125, 0.00033910185807981246]]"
"[[0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.40581582435239066, 0.5941841756476093], [0.6828959898041992, 0.31710401019580076], [0.714950899128922, 0.2850490909369707], [0.7208210593342116, 0.27917893073168093], [0.7210073463970521, 0.2789926436688404], [0.7202378816768574, 0.2797621083890351], [0.7210073463970521, 0.2789926436688404], [0.7208210593342116, 0.27917893073168093]]","[[0.6837459204682741, 0.31625407158444], [0.008702473558994988, 0.008702474112881147]]"
"[[0.8063092194745698, 0.1936907805254302], [0.8007955758817591, 0.199204424118241], [0.8070872596782123, 0.19291274032178776], [0.8080382496150507, 0.19196175038494942], [0.8080382496150507, 0.19196175038494942], [0.8080382496150507, 0.19196175038494942], [0.8070872596782123, 0.19291274032178776], [0.8070872596782123, 0.19291274032178776], [0.8007955758817591, 0.199204424118241], [0.7718633019923756, 0.22813669800762437]]","[[0.8025140201110252, 0.19748597988897482], [0.00011140710557922508, 0.00011140710557922476]]"
"[[0.4078247529238193, 0.5921752470761806], [0.40393377210976156, 0.5960662278902383], [0.40393377210976156, 0.5960662278902383], [0.4078247529238193, 0.5921752470761806], [0.4078247529238193, 0.5921752470761806], [0.6656611664989937, 0.3343388335010064], [0.40393377210976156, 0.5960662278902383], [0.4078247529238193, 0.5921752470761806], [0.40393377210976156, 0.5960662278902383], [0.40393377210976156, 0.5960662278902383]]","[[0.4316629038743078, 0.5683370961256922], [0.006087274041640239, 0.006087274041640232]]"
"[[0.7917518065705694, 0.2082481934294306], [0.7917518065705694, 0.2082481934294306], [0.7728050233011202, 0.22719497669887975], [0.7544605015685221, 0.24553949843147807], [0.7544605015685221, 0.24553949843147807], [0.795970403684677, 0.204029596315323], [0.79968754910775, 0.20031245089225003], [0.7728050233011202, 0.22719497669887975], [0.7728050233011202, 0.22719497669887975], [0.7728050233011202, 0.22719497669887975]]","[[0.777930266227509, 0.22206973377249092], [0.00023876280392284925, 0.00023876280392285044]]"
"[[0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372]]","[[0.7664630226939136, 0.23353697730608647], [2.177831154114489e-08, 2.1778311541140877e-08]]"
"[[0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715]]","[[0.7726645992140728, 0.22733540078592712], [0.0, 7.703719777548943e-34]]"
"[[0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.760950056389747, 0.23904994361025303], [0.760950056389747, 0.23904994361025303], [0.760950056389747, 0.23904994361025303], [0.760950056389747, 0.23904994361025303], [0.7599956315599328, 0.2400043684400673], [0.7599956315599328, 0.2400043684400673], [0.7599956315599328, 0.2400043684400673]]","[[0.7610847998124021, 0.23891520018759796], [8.461244998124215e-07, 8.461244998124999e-07]]"
"[[0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7665900455415567, 0.2334099544584433], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7642320511397447, 0.23576794886025546], [0.7642320511397447, 0.23576794886025546]]","[[0.7651359479607958, 0.23486405203920424], [3.766330258274327e-07, 3.7663302582747487e-07]]"
"[[0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032]]","[[0.8010306370915672, 0.19896937284254032], [1.232595164407831e-32, 0.0]]"
"[[0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314]]","[[0.8052730819754569, 0.19472691802454317], [0.0, 7.703719777548943e-34]]"
"[[0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872]]","[[0.8078949588974114, 0.1921050411025887], [0.0, 7.703719777548943e-34]]"
"[[0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903]]","[[0.8077861037306097, 0.19221389626939028], [0.0, 7.703719777548943e-34]]"
"[[0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642]]","[[0.8091886333690235, 0.1908113666309764], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682]]","[[0.8087480670910232, 0.19125193290897682], [1.232595164407831e-32, 0.0]]"
"[[0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307]]","[[0.8082769456508693, 0.19172305434913067], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968]]","[[0.8048950199581203, 0.19510498004187965], [0.0, 7.703719777548943e-34]]"
"[[0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787]]","[[0.7943257503494097, 0.20567425958469787], [1.232595164407831e-32, 0.0]]"
"[[0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7947749325035719, 0.20522506749642808]]","[[0.7949425908601283, 0.20505740913987164], [3.123258280357231e-09, 3.123258280357231e-09]]"
"[[0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574]]","[[0.8048052011603544, 0.19519479883964577], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977]]","[[0.6973904953147676, 0.3026095146193398], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385]]","[[0.8006386147506037, 0.19936139518350385], [1.232595164407831e-32, 0.0]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925]]","[[0.7956233222643209, 0.20437667773567925], [0.0, 0.0]]"
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
"[[0.7963645557527621, 0.2036354541813454], [0.7961782686899216, 0.20382174124418592], [0.7954135658159237, 0.20458644411818375], [0.7954135658159237, 0.20458644411818375], [0.634059303881032, 0.36594069611896796], [0.634059303881032, 0.36594069611896796], [0.7954135658159237, 0.20458644411818375], [0.7954135658159237, 0.20458644411818375], [0.7961782686899216, 0.20382174124418592], [0.7961782686899216, 0.20382174124418592]]","[[0.7634672232848285, 0.23653278466245742], [0.004186736637128315, 0.004186736122907459]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313]]","[[0.7082891333647975, 0.291710856701095], [2.177831154112884e-08, 2.1778311541136866e-08]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843]]","[[0.7675523918878115, 0.2324476081121884], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506]]","[[0.7762699809321323, 0.22373002900197508], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7629354253429664, 0.23706457465703354], [0.7617980089065411, 0.23820199109345885], [0.6326543681297291, 0.36734563187027097], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788]]","[[0.7502820042659691, 0.24971799573403083], [0.0015376764938641815, 0.0015376764938641826]]"
"[[0.6741491435485072, 0.32585085645149275], [0.6741491435485072, 0.32585085645149275], [0.6957943058751187, 0.30420569412488146], [0.6762726003386307, 0.32372739966136926], [0.6741491435485072, 0.32585085645149275], [0.6575820762935592, 0.3424179237064407], [0.6517690532741104, 0.34823094672588956], [0.6741491435485072, 0.32585085645149275], [0.6517690532741104, 0.34823094672588956], [0.6642681233668045, 0.33573187663319537]]","[[0.6694051786616363, 0.3305948213383637], [0.0001621809251047726, 0.00016218092510477137]]"
"[[0.7563600481770503, 0.2436399518229498], [0.7561806389082101, 0.24381936109178995], [0.7574974646134756, 0.24250253538652447], [0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7522846878724284, 0.2477153121275715], [0.7345289704240116, 0.2654710295759885], [0.7398021474684593, 0.26019785253154076], [0.7398021474684593, 0.26019785253154076]]","[[0.7504998021656725, 0.24950019783432756], [6.995303029769641e-05, 6.995303029769659e-05]]"
"[[0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038]]","[[0.7570389300225597, 0.2429610699774404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7453230492588143, 0.2546769507411857], [0.7388248970045646, 0.2611751029954355], [0.7388248970045646, 0.2611751029954355], [0.7090080899692506, 0.2909919100307495], [0.7058398479990462, 0.2941601520009539], [0.7090080899692506, 0.2909919100307495], [0.6958598912365881, 0.304140108763412], [0.6958598912365881, 0.304140108763412]]","[[0.7231097010943465, 0.27689029890565353], [0.0004241616614038917, 0.00042416166140389275]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423]]","[[0.8021600253091632, 0.19783998462494426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7965746362431081, 0.20342537369099933], [0.7958099333691103, 0.20419007656499719], [0.7958099333691103, 0.20419007656499719], [0.7958099333691103, 0.20419007656499719], [0.6314676267131255, 0.36853237328687455], [0.6314676267131255, 0.36853237328687455], [0.6314676267131255, 0.36853237328687455], [0.7784404602232983, 0.22155953977670184], [0.7958099333691103, 0.20419007656499719]]","[[0.7449418633388173, 0.25505814262164717], [0.005545276353466983, 0.005545275743663584]]"
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578]]","[[0.8060823084131217, 0.1939177015209858], [0.0, 7.703719777548943e-34]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8056415600237256, 0.19435844991038198], [0.8065925499605638, 0.1934074599735436], [0.8064062628977234, 0.1935937470363841], [0.8064062628977234, 0.1935937470363841]]","[[0.8064601935543119, 0.1935398163797956], [7.986054167718936e-08, 7.986054167720479e-08]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608]]","[[0.8056782479771813, 0.19432176195692605], [0.0, 7.703719777548943e-34]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022]]","[[0.8055806654504872, 0.19441934448362022], [0.0, 0.0]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957], [0.8050538250722982, 0.1949461749277017], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8050538250722982, 0.1949461749277017], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.805012656735203, 0.19498734326479697], [1.3608098698994838e-07, 1.360809869899748e-07]]"
"[[0.536006250704527, 0.46399374929547293], [0.3636898895836751, 0.6363101104163248], [0.536006250704527, 0.46399374929547293], [0.536006250704527, 0.46399374929547293], [0.3633435692373548, 0.6366564307626451], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226]]","[[0.4154490042406498, 0.5845509957593501], [0.0062289040747249055, 0.006228904074724909]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7465758110041271, 0.25342418899587293], [0.7542688035228055, 0.24573119647719452], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7542688035228055, 0.24573119647719452], [0.7497967314507333, 0.25020326854926656]]","[[0.7633205705290622, 0.23667942947093784], [0.00010171273691352908, 0.0001017127369135276]]"
"[[0.7707383989369424, 0.22926160106305757], [0.7707383989369424, 0.22926160106305757], [0.7495361504189265, 0.2504638495810736], [0.7264601931881162, 0.27353980681188395], [0.7264601931881162, 0.27353980681188395], [0.7264601931881162, 0.27353980681188395], [0.7264601931881162, 0.27353980681188395], [0.7264601931881162, 0.27353980681188395], [0.7264601931881162, 0.27353980681188395], [0.7540082224909984, 0.24599177750900156]]","[[0.7403782329912507, 0.2596217670087494], [0.0003275394409645061, 0.00032753944096450814]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007]]","[[0.769060213648871, 0.23093978635112905], [5.015234756700633e-07, 5.01523475670079e-07]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7639409611351384, 0.2360590388648617]]","[[0.7686442038617466, 0.23135579613825352], [2.4578324605991606e-06, 2.457832460599187e-06]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7644951126952851, 0.23550488730471497], [0.7436379590927421, 0.256362040907258], [0.7592216842462545, 0.24077831575374567], [0.73916588702067, 0.26083411297933007], [0.7146224879215236, 0.2853775120784764]]","[[0.7567664487378503, 0.24323355126214988], [0.0003109995844921755, 0.00031099958449217434]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.79552022628826, 0.20447977371174003], [2.1778311541112782e-08, 2.1778311541140877e-08]]"
"[[0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7968261788994466, 0.20317381116644592], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7968261788994466, 0.20317381116644592], [0.7971274146289921, 0.20287257543690052], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592]]","[[0.7969767967642194, 0.2030231933016732], [2.2685741188692596e-08, 2.2685741188688413e-08]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923]]","[[0.7980231953061079, 0.20197679475978472], [8.166866827929337e-09, 8.166866827926324e-09]]"
