prob,mean_var
"[[0.7686664922911332, 0.23133350770886688], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.7659170526938848, 0.2340829473061153], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704]]","[[0.7682480209163363, 0.23175197908366382], [6.065736669638681e-07, 6.065736669639047e-07]]"
"[[0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624]]","[[0.7841540413228236, 0.21584595867717624], [1.232595164407831e-32, 0.0]]"
"[[0.8018842276256981, 0.19811578230840934], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273], [0.8022508427371148, 0.19774916719699273]]","[[0.8022141812259731, 0.19778582870813438], [1.2096597592715047e-08, 1.209659759271138e-08]]"
"[[0.8053038515787555, 0.19469614842124452], [0.8049372364673388, 0.19506276353266117], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8049372364673388, 0.19506276353266117], [0.8049372364673388, 0.19506276353266117], [0.8049372364673388, 0.19506276353266117], [0.8049372364673388, 0.19506276353266117], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452]]","[[0.8051205440230472, 0.19487945597695286], [3.3601659979764015e-08, 3.360165997975893e-08]]"
"[[0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163]]","[[0.8072496565726839, 0.1927503434273163], [0.0, 0.0]]"
"[[0.6537481846068304, 0.34625181539316957], [0.6567764927042629, 0.34322350729573703], [0.6567764927042629, 0.34322350729573703], [0.6567764927042629, 0.34322350729573703], [0.6537481846068304, 0.34625181539316957], [0.6537481846068304, 0.34625181539316957], [0.6537481846068304, 0.34625181539316957], [0.6512343592412194, 0.34876564075878064], [0.6512343592412194, 0.34876564075878064], [0.6535618975439899, 0.3464381024560101]]","[[0.6541352832566539, 0.34586471674334607], [3.8686834959333565e-06, 3.8686834959335725e-06]]"
"[[0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804], [0.763418186959492, 0.23658181304050804]]","[[0.763418186959492, 0.23658181304050804], [0.0, 0.0]]"
"[[0.669466275697857, 0.33053372430214295], [0.669466275697857, 0.33053372430214295], [0.669466275697857, 0.33053372430214295], [0.669466275697857, 0.33053372430214295], [0.669466275697857, 0.33053372430214295], [0.6747043709359523, 0.3252956290640477], [0.6802957687854146, 0.31970423121458535], [0.6747043709359523, 0.3252956290640477], [0.6802957687854146, 0.31970423121458535], [0.6802957687854146, 0.31970423121458535]]","[[0.6737627426717434, 0.32623725732825665], [2.221127604701283e-05, 2.2211276047012612e-05]]"
"[[0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366]]","[[0.804559964761171, 0.1954400451729366], [1.232595164407831e-32, 0.0]]"
"[[0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982]]","[[0.7990360517176018, 0.20096394828239822], [0.0, 7.703719777548943e-34]]"
"[[0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568]]","[[0.7966651797897842, 0.2033348202102157], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8084035082385185, 0.19159649176148172], [0.8084035082385185, 0.19159649176148172], [0.8076388053645204, 0.19236119463547954]]","[[0.80779174593932, 0.19220825406067998], [9.356327768015316e-08, 9.356327768008524e-08]]"
"[[0.7979206469948358, 0.20207935300516433], [0.7979206469948358, 0.20207935300516433], [0.7979206469948358, 0.20207935300516433], [0.7979206469948358, 0.20207935300516433], [0.7979206469948358, 0.20207935300516433], [0.7899133283398173, 0.21008667166018277], [0.7899849044576551, 0.2100150955423449], [0.7899849044576551, 0.2100150955423449], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113]]","[[0.7967911033811885, 0.20320889661881164], [2.564810535136283e-05, 2.5648105351362975e-05]]"
"[[0.714950899128922, 0.2850490909369707], [0.7167873065813885, 0.2832126834845041], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707]]","[[0.7151345398741686, 0.284865450191724], [3.035153098327027e-07, 3.0351530983272104e-07]]"
"[[0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241]]","[[0.8007955758817591, 0.19920442411824096], [0.0, 7.703719777548943e-34]]"
"[[0.6832382517089611, 0.31676174829103887], [0.7029128459541297, 0.2970871540458702], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707]]","[[0.7105758290694467, 0.2894241629832675], [9.591943503687007e-05, 9.591950457675093e-05]]"
"[[0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.806743935778201, 0.19325606422179895]]","[[0.806055703191603, 0.19394429680839703], [5.262934369504031e-08, 5.262934369505559e-08]]"
"[[0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372]]","[[0.7664027755480045, 0.23359722445199557], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7701411412623052, 0.22985885873769477], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477], [0.7701411412623052, 0.22985885873769477]]","[[0.7702013884082144, 0.2297986115917857], [1.4518874360763259e-08, 1.451887436075791e-08]]"
"[[0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.760950056389747, 0.23904994361025303], [0.760950056389747, 0.23904994361025303], [0.760950056389747, 0.23904994361025303], [0.7623536259617448, 0.23764637403825514], [0.760950056389747, 0.23904994361025303], [0.7623536259617448, 0.23764637403825514]]","[[0.7617921981329456, 0.23820780186705431], [4.728018104251621e-07, 4.728018104251996e-07]]"
"[[0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7665900455415567, 0.2334099544584433], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412]]","[[0.7653268329267586, 0.23467316707324143], [1.7730067890946386e-07, 1.7730067890945682e-07]]"
"[[0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032]]","[[0.8010306370915672, 0.19896937284254032], [1.232595164407831e-32, 0.0]]"
"[[0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314]]","[[0.8052730819754569, 0.19472691802454317], [0.0, 7.703719777548943e-34]]"
"[[0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872]]","[[0.8078949588974114, 0.1921050411025887], [0.0, 7.703719777548943e-34]]"
"[[0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8075998166677693, 0.19240018333223077], [0.8068351137937714, 0.19316488620622865], [0.8068351137937714, 0.19316488620622865]]","[[0.807577277036958, 0.19242272296304205], [1.4073807099020816e-07, 1.4073807099022438e-07]]"
"[[0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642]]","[[0.8091886333690235, 0.1908113666309764], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682]]","[[0.8087480670910232, 0.19125193290897682], [1.232595164407831e-32, 0.0]]"
"[[0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307]]","[[0.8082769456508693, 0.19172305434913067], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968]]","[[0.8048950199581203, 0.19510498004187965], [0.0, 7.703719777548943e-34]]"
"[[0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787]]","[[0.7943257503494097, 0.20567425958469787], [1.232595164407831e-32, 0.0]]"
"[[0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756]]","[[0.7949612195664123, 0.20503878043358753], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574]]","[[0.8048052011603544, 0.19519479883964577], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6881094325161453, 0.3118905674838547], [0.6954417773660496, 0.30455823256805775], [0.6973904953147677, 0.30260951461933977], [0.6850721094788222, 0.3149278905211777], [0.6881094325161453, 0.3118905674838547], [0.6954417773660496, 0.30455823256805775], [0.6973904953147677, 0.30260951461933977], [0.6850721094788222, 0.3149278905211777], [0.6858415741990168, 0.3141584258009831], [0.6828132661015843, 0.31718673389841556]]","[[0.6900682469652171, 0.3099317570084258], [2.9307649738425744e-05, 2.9307599289957034e-05]]"
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385]]","[[0.8006386147506037, 0.19936139518350385], [1.232595164407831e-32, 0.0]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925]]","[[0.7956233222643209, 0.20437667773567925], [0.0, 0.0]]"
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
"[[0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7961782686899216, 0.20382174124418592]]","[[0.796345927046478, 0.20365408288762948], [3.123258280357231e-09, 3.123258280357231e-09]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775]]","[[0.7084698748025248, 0.2915301152633677], [0.0, 3.0814879110195774e-33]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843]]","[[0.7675523918878115, 0.2324476081121884], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506]]","[[0.7762699809321323, 0.22373002900197508], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788]]","[[0.7636331771829221, 0.23636682281707788], [0.0, 0.0]]"
"[[0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.691898354839337, 0.308101645160663], [0.691898354839337, 0.308101645160663], [0.685810612958412, 0.3141893870415881], [0.6762726003386307, 0.32372739966136926], [0.6762726003386307, 0.32372739966136926], [0.6741491435485072, 0.32585085645149275]]","[[0.6879478890363329, 0.3120521109636671], [7.450754473737657e-05, 7.450754473737505e-05]]"
"[[0.7563600481770503, 0.2436399518229498], [0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7574974646134756, 0.24250253538652447], [0.7563600481770503, 0.2436399518229498], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447]]","[[0.7570066161851374, 0.24299338381486266], [3.6461703797762975e-07, 3.646170379776441e-07]]"
"[[0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038]]","[[0.7570389300225597, 0.2429610699774404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086]]","[[0.7462741786323992, 0.25372582136760086], [0.0, 0.0]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423]]","[[0.8021600253091632, 0.19783998462494426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882]]","[[0.7967609233059487, 0.20323908662815882], [1.232595164407831e-32, 0.0]]"
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578]]","[[0.8060823084131217, 0.1939177015209858], [0.0, 7.703719777548943e-34]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608]]","[[0.8056782479771813, 0.19432176195692605], [0.0, 7.703719777548943e-34]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8053943783876468, 0.19460563154646074]]","[[0.8055620367442031, 0.19443797318990427], [3.1232582803535085e-09, 3.123258280357231e-09]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
