prob,mean_var
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8031702557316379, 0.196829744268362], [0.0, 0.0]]"
"[[0.6939180524652512, 0.3060819475347488], [0.6908807294279281, 0.3091192705720719], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411]]","[[0.693322307615925, 0.30667769238407494], [6.742103562869459e-07, 6.742103562869663e-07]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7217346478492299, 0.27826535215077014], [0.7217346478492299, 0.27826535215077014], [0.7217346478492299, 0.27826535215077014], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436]]","[[0.721112239555769, 0.2788877604442311], [1.6602517875813199e-07, 1.6602517875813199e-07]]"
"[[0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451], [0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451]]","[[0.7748663695951201, 0.22513363040487994], [9.705468040221581e-09, 9.705468040208188e-09]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.5569824761775908, 0.44301752382240916], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.5399350371761668, 0.46006496282383313], [0.534901655183739, 0.46509834481626094]]","[[0.537613075482367, 0.46238692451763297], [4.393795896861045e-05, 4.393795896861047e-05]]"
"[[0.42306567303633164, 0.5769343269636683], [0.6698588923736661, 0.3301411076263338], [0.4191746922222738, 0.5808253077777261], [0.42306567303633164, 0.5769343269636683], [0.42306567303633164, 0.5769343269636683], [0.6698588923736661, 0.3301411076263338], [0.701776355913572, 0.298223644086428], [0.7056200419975031, 0.2943799679366043], [0.7056200419975031, 0.2943799679366043], [0.7056200419975031, 0.2943799679366043]]","[[0.5846725977984681, 0.415327405181764], [0.017785150364975306, 0.01778514964407238]]"
"[[0.786540889933176, 0.21345912000093156], [0.7869075050445926, 0.21309250488951492], [0.7869075050445926, 0.21309250488951492], [0.786540889933176, 0.21345912000093156], [0.786540889933176, 0.21345912000093156], [0.7869075050445926, 0.21309250488951492], [0.7869075050445926, 0.21309250488951492], [0.786540889933176, 0.21345912000093156], [0.786540889933176, 0.21345912000093156], [0.786540889933176, 0.21345912000093156]]","[[0.7866875359777425, 0.2133124739563649], [3.225759358057346e-08, 3.225759358056858e-08]]"
"[[0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7837248398738277, 0.21627516012617246], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7941781782304517, 0.20582182176954836], [0.7941781782304517, 0.20582182176954836]]","[[0.7925975523829908, 0.20740244761700927], [8.838189549995651e-06, 8.83818954999572e-06]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614]]","[[0.7933904990596938, 0.2066095009403061], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915]]","[[0.6975393727483282, 0.30246063718577915], [0.0, 0.0]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.743520998380396, 0.25647900161960385], [0.7324281197875173, 0.26757188021248246], [0.7324281197875173, 0.26757188021248246], [0.7284899477445066, 0.2715100522554932], [0.7284899477445066, 0.2715100522554932], [0.7387987761581738, 0.26120122384182604], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.7387987761581738, 0.26120122384182604], [0.743520998380396, 0.25647900161960385]]","[[0.7373517680901979, 0.2626482319098019], [3.619736190871603e-05, 3.6197361908715716e-05]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.7802277160693571, 0.2197722938647503], [0.7802277160693571, 0.2197722938647503], [0.7802277160693571, 0.2197722938647503], [0.6180252211474516, 0.38197477885254844], [0.6180252211474516, 0.38197477885254844], [0.6180252211474516, 0.38197477885254844], [0.6180252211474516, 0.38197477885254844], [0.6180252211474516, 0.38197477885254844], [0.6097498974915108, 0.39025010250848924], [0.6097498974915108, 0.39025010250848924]]","[[0.6650309048928351, 0.33496909808739717], [0.005697056699618341, 0.005697056012991864]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8011143581292858, 0.1988856518048218], [0.8011143581292858, 0.1988856518048218], [0.8011143581292858, 0.1988856518048218], [0.8011143581292858, 0.1988856518048218], [0.8003496552552879, 0.19965035467881964], [0.8013006451921262, 0.19869936474198127]]","[[0.8011310313733062, 0.1988689785608013], [7.555048637475027e-08, 7.555048637476477e-08]]"
"[[0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.802158844578788, 0.19784116535531937], [0.802158844578788, 0.19784116535531937], [0.802158844578788, 0.19784116535531937], [0.802158844578788, 0.19784116535531937], [0.802158844578788, 0.19784116535531937], [0.802158844578788, 0.19784116535531937], [0.802158844578788, 0.19784116535531937]]","[[0.8022147306976402, 0.19778527923646722], [7.287602654166873e-09, 7.287602654164701e-09]]"
"[[0.800156740372325, 0.19984326956178244], [0.7999704533094846, 0.20002955662462293], [0.7992057504354867, 0.20079425949862081], [0.7992057504354867, 0.20079425949862081], [0.7992057504354867, 0.20079425949862081], [0.7999704533094846, 0.20002955662462293], [0.7992057504354867, 0.20079425949862081], [0.7999704533094846, 0.20002955662462293], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244]]","[[0.7997204582787375, 0.20027955165536993], [1.8182153973655025e-07, 1.8182153973657206e-07]]"
"[[0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8043052487371746, 0.19569475126282557], [0.8050699516111722, 0.19493004838882774]]","[[0.805142510974045, 0.19485748902595512], [8.097448323496094e-08, 8.097448323496358e-08]]"
"[[0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005]]","[[0.80109970380691, 0.19890029619309008], [0.0, 7.703719777548943e-34]]"
"[[0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8045997195610441, 0.19540028043895594], [0.8045997195610441, 0.19540028043895594], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545]]","[[0.8047487492113164, 0.19525125078868355], [5.552459165072904e-09, 5.552459165077868e-09]]"
"[[0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442]]","[[0.7701968487418356, 0.22980315125816447], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728]]","[[0.7706016155644627, 0.2293983844355373], [0.0, 7.703719777548943e-34]]"
"[[0.7947899314926982, 0.20521006850730203], [0.7947899314926982, 0.20521006850730203], [0.7947899314926982, 0.20521006850730203], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7947899314926982, 0.20521006850730203], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662]]","[[0.7949706729304253, 0.2050293270695748], [2.1778311541112785e-08, 2.1778311541140877e-08]]"
"[[0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317]]","[[0.7960846410286944, 0.20391536890541317], [1.232595164407831e-32, 0.0]]"
"[[0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738]]","[[0.7906673873314426, 0.20933261266855738], [0.0, 0.0]]"
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393]]","[[0.7966951515874753, 0.20330484841252483], [1.4518874360763262e-08, 1.4518874360760589e-08]]"
"[[0.6073256277674828, 0.3926743722325172], [0.6423187552208861, 0.3576812447791138], [0.6423187552208861, 0.3576812447791138], [0.642192194691813, 0.35780780530818684], [0.6073256277674828, 0.3926743722325172], [0.34783190380656664, 0.6521680961934333], [0.34783190380656664, 0.6521680961934333], [0.3517228846206244, 0.6482771153793756], [0.3517228846206244, 0.6482771153793756], [0.6073256277674828, 0.3926743722325172]]","[[0.5147916165290416, 0.48520838347095835], [0.018337879322687538, 0.018337879322687545]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.7814455059335099, 0.21855449406649016], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.632057646770076, 0.36794235322992397], [0.632057646770076, 0.36794235322992397], [0.632057646770076, 0.36794235322992397]]","[[0.7430736839274029, 0.25692631607259714], [0.0052918430837981855, 0.005291843083798183]]"
"[[0.8030019100189653, 0.1969980999151422], [0.6552388207668477, 0.34476117923315225], [0.6552388207668477, 0.34476117923315225], [0.8022238698153229, 0.19777614011878467], [0.8022238698153229, 0.19777614011878467], [0.8030019100189653, 0.1969980999151422], [0.7969469922322111, 0.20305301770189646], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8037666128929631, 0.19623339704114431]]","[[0.7727646626365376, 0.22723534531074835], [0.0034563407291004085, 0.0034563402620946836]]"
"[[0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956]]","[[0.8053073391445805, 0.19469266085541956], [0.0, 0.0]]"
"[[0.789541170837489, 0.21045883909661847], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7903058737114869, 0.20969413622262065], [0.7903058737114869, 0.20969413622262065], [0.7903058737114869, 0.20969413622262065], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204]]","[[0.790449372490937, 0.20955063744317046], [1.1852913279776483e-07, 1.1852913279777705e-07]]"
"[[0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8033602055184549, 0.19663980441565246]]","[[0.802671972931857, 0.19732803700225057], [5.2629343695025024e-08, 5.262934369505559e-08]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.30929939146696095, 0.690700608533039], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967]]","[[0.305797508734309, 0.6942024912656909], [1.362575852582899e-06, 1.3625758525828598e-06]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277]]","[[0.8046273001126847, 0.1953727098214228], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506]]","[[0.7991248105594249, 0.20087518944057506], [0.0, 0.0]]"
"[[0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.77905987598486, 0.22094013394924739], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319]]","[[0.7818355159847178, 0.21816449394938964], [7.704177408810322e-06, 7.704177408810322e-06]]"
"[[0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173]]","[[0.8073356201697184, 0.1926643798302817], [0.0, 7.703719777548943e-34]]"
"[[0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034]]","[[0.8053634486865198, 0.19463655131348032], [0.0, 7.703719777548943e-34]]"
"[[0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877]]","[[0.8051545618030813, 0.19484543819691874], [0.0, 7.703719777548943e-34]]"
"[[0.43431320491764347, 0.5656867950823565], [0.44078808528622165, 0.5592119147137783], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.4366941974475324, 0.5633058025524676], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565]]","[[0.43567499071346794, 0.5643250092865321], [4.038684653246627e-06, 4.038684653246649e-06]]"
"[[0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684]]","[[0.7732633630951631, 0.22673663690483684], [1.232595164407831e-32, 0.0]]"
"[[0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097]]","[[0.772783106034959, 0.22721689396504097], [0.0, 0.0]]"
"[[0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284]]","[[0.7773034661371498, 0.2226965239287429], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876]]","[[0.8026168839767687, 0.19738312595733873], [0.0, 7.703719777548943e-34]]"
"[[0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796]]","[[0.8047902268934205, 0.1952097731065796], [0.0, 0.0]]"
"[[0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862]]","[[0.8051988901995815, 0.1948011098004186], [0.0, 7.703719777548943e-34]]"
"[[0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714]]","[[0.7928711182083729, 0.20712888179162717], [0.0, 7.703719777548943e-34]]"
"[[0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801]]","[[0.77992067341352, 0.22007932658648013], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7855457680487072, 0.2144542319512928], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.788925557346749, 0.21107444265325112], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.7881441544608565, 0.2118558455391435]]","[[0.7940644579043818, 0.2059355420956181], [1.887826440717516e-05, 1.887826440717519e-05]]"
"[[0.6551257066164652, 0.34487429338353476], [0.6631063296103039, 0.3368936703896959], [0.6631063296103039, 0.3368936703896959], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6354761124879359, 0.36452388751206405], [0.6551257066164652, 0.34487429338353476], [0.6683697958197768, 0.331630204180223], [0.6551257066164652, 0.34487429338353476]]","[[0.6560812807227111, 0.34391871927728873], [6.797619162555059e-05, 6.797619162555118e-05]]"
