prob,mean_var
"[[0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8046189140975137, 0.19538108590248626], [0.803854211223516, 0.19614578877648411]]","[[0.8046914734603863, 0.19530852653961364], [8.097448323495933e-08, 8.097448323497328e-08]]"
"[[0.6757269500385455, 0.3242730499614545], [0.6522745673782063, 0.3477254326217938], [0.6474493329366034, 0.35255066706339644], [0.6828132661015843, 0.31718673389841556], [0.6828132661015843, 0.31718673389841556], [0.6826269790387438, 0.3173730209612561], [0.6826269790387438, 0.3173730209612561], [0.6802459865088549, 0.31975401349114496], [0.6802459865088549, 0.31975401349114496], [0.6522745673782063, 0.3477254326217938]]","[[0.6719097881029927, 0.3280902118970072], [0.00019904408137733673, 0.00019904408137733833]]"
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385]]","[[0.8006386147506037, 0.19936139518350385], [1.232595164407831e-32, 0.0]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925]]","[[0.7956233222643209, 0.20437667773567925], [0.0, 0.0]]"
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
"[[0.7954135658159237, 0.20458644411818375], [0.7961782686899216, 0.20382174124418592], [0.7954135658159237, 0.20458644411818375], [0.7954135658159237, 0.20458644411818375], [0.7954135658159237, 0.20458644411818375], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7946355256122812, 0.20536448432182622], [0.634059303881032, 0.36594069611896796]]","[[0.7795621028705216, 0.22043790607017516], [0.002352641233208296, 0.002352640944120216]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775]]","[[0.7084397512295701, 0.2915602388363222], [8.166866827923316e-09, 8.166866827926326e-09]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7678536276173569, 0.23214637238264305]]","[[0.7675825154607662, 0.2324174845392339], [8.166866827917295e-09, 8.166866827926324e-09]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7636375710441277, 0.23636242895587234], [0.7636375710441277, 0.23636242895587234], [0.7636375710441277, 0.23636242895587234], [0.7636375710441277, 0.23636242895587234], [0.7638169803129679, 0.23618301968703218], [0.7762699809321324, 0.22373002900197506]]","[[0.7699717169150141, 0.23002828805203968], [3.9670704644187425e-05, 3.9670642076580616e-05]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788]]","[[0.7636331771829221, 0.23636682281707788], [0.0, 0.0]]"
"[[0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6959737151439588, 0.3040262848560413], [0.691898354839337, 0.308101645160663], [0.685810612958412, 0.3141893870415881], [0.6957943058751187, 0.30420569412488146], [0.6959737151439588, 0.3040262848560413], [0.685810612958412, 0.3141893870415881]]","[[0.6939705843240733, 0.3060294156759267], [1.8826757514961873e-05, 1.8826757514961835e-05]]"
"[[0.7522846878724284, 0.2477153121275715], [0.7103649804711116, 0.28963501952888837], [0.7246746813805619, 0.27532531861943826], [0.7103649804711116, 0.28963501952888837], [0.7246746813805619, 0.27532531861943826], [0.7273351384958476, 0.2726648615041525], [0.7246746813805619, 0.27532531861943826], [0.7103649804711116, 0.28963501952888837], [0.7398021474684593, 0.26019785253154076], [0.7353300753963872, 0.2646699246036128]]","[[0.7259871034788145, 0.2740128965211857], [0.00017088462451301094, 0.0001708846245130113]]"
"[[0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038]]","[[0.7570389300225597, 0.2429610699774404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086]]","[[0.7462741786323992, 0.25372582136760086], [0.0, 0.0]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423]]","[[0.8021600253091632, 0.19783998462494426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882]]","[[0.7967609233059487, 0.20323908662815882], [1.232595164407831e-32, 0.0]]"
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8058960213502813, 0.1941039885838263], [0.8051313184762834, 0.19486869145782415], [0.7838485077848372, 0.21615149221516292], [0.8051313184762834, 0.19486869145782415], [0.6425856067139114, 0.35741439328608876]]","[[0.7873004314867205, 0.21269957646056553], [0.0023699767814703756, 0.002369976487089515]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8054919609143409, 0.19450804901976657], [0.8056782479771813, 0.19432176195692608], [0.8047272580403431, 0.1952727518937644], [0.8047272580403431, 0.1952727518937644], [0.6421815462779711, 0.357818453722029], [0.8047272580403431, 0.1952727518937644], [0.8047272580403431, 0.1952727518937644], [0.6421815462779711, 0.357818453722029], [0.7834444473488968, 0.21655555265110316]]","[[0.7703565028934916, 0.22964350406038375], [0.004148408029615735, 0.004148407546297652]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022]]","[[0.8055806654504872, 0.19441934448362022], [0.0, 0.0]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7900616958646666, 0.20993830413533335], [0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957], [0.7900616958646666, 0.20993830413533335], [0.8042891221983005, 0.19571087780169957], [0.7979974384018472, 0.20200256159815277], [0.7640454172139547, 0.23595458278604534], [0.7459691741556207, 0.2540308258443793], [0.7459691741556207, 0.2540308258443793]]","[[0.7851261084449579, 0.2148738915550422], [0.000519420211431332, 0.000519420211431331]]"
"[[0.5829616037137657, 0.41703838635212676], [0.5829616037137657, 0.41703838635212676], [0.3636898895836751, 0.6363101104163248], [0.3633435692373548, 0.6366564307626451], [0.3638875662943774, 0.6361124337056226], [0.358296168444915, 0.6417038315550849], [0.3633435692373548, 0.6366564307626451], [0.5415528455255882, 0.4584471544744117], [0.536006250704527, 0.46399374929547293], [0.5509066943890432, 0.4490933056109569]]","[[0.4606949760844367, 0.5393050219287417], [0.009846796375212123, 0.009846796861056066]]"
"[[0.7723335825685301, 0.2276664174314699], [0.7721472955056896, 0.2278527044943104], [0.7661091641826611, 0.23389083581733897], [0.7605047716446097, 0.2394952283553903], [0.7713825926316918, 0.22861740736830827], [0.7497967314507333, 0.25020326854926656], [0.7395690525278918, 0.26043094747210815], [0.724879118598467, 0.27512088140153307], [0.724879118598467, 0.27512088140153307], [0.724879118598467, 0.27512088140153307]]","[[0.7506480546307208, 0.24935194536927913], [0.0003814184556578576, 0.0003814184556578577]]"
"[[0.7707383989369424, 0.22926160106305757], [0.7662430106915542, 0.2337569893084458], [0.7495361504189265, 0.2504638495810736], [0.74631522997232, 0.25368477002768], [0.7707383989369424, 0.22926160106305757], [0.7707383989369424, 0.22926160106305757], [0.7540082224909984, 0.24599177750900156], [0.7495361504189265, 0.2504638495810736], [0.756131679281122, 0.2438683207188781], [0.7347196420760826, 0.26528035792391735]]","[[0.7568705282160757, 0.24312947178392424], [0.00013831979077018577, 0.00013831979077018634]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7634802967861732, 0.23651970321382695], [0.7687061220379601, 0.23129387796204007], [0.7634802967861732, 0.23651970321382695], [0.7451569478774109, 0.2548430521225891], [0.7376551413847999, 0.26234485861520024], [0.7430334910872874, 0.2569665089127126]]","[[0.7596336784111646, 0.24036632158883564], [0.00014093371486068273, 0.00014093371486068225]]"
"[[0.7640784460286184, 0.23592155397138162], [0.7640784460286184, 0.23592155397138162], [0.7640784460286184, 0.23592155397138162], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7677365237048692, 0.23226347629513083], [5.734942408064951e-06, 5.734942408064768e-06]]"
"[[0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7639409611351384, 0.2360590388648617], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7665538737610319, 0.2334461262389683], [6.827312390553223e-06, 6.827312390553297e-06]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7644951126952851, 0.23550488730471497], [0.749978873629107, 0.2500211263708931], [0.73916588702067, 0.26083411297933007], [0.7060947603592928, 0.2939052396407073], [0.7060947603592928, 0.2939052396407073], [0.7060947603592928, 0.2939052396407073], [0.7060947603592928, 0.2939052396407073], [0.7060947603592928, 0.2939052396407073], [0.7197397351602662, 0.2802602648397338]]","[[0.7273157681582199, 0.2726842318417803], [0.0006108431857283045, 0.0006108431857283036]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7957009677259872, 0.2042990322740128], [1.232595164407831e-32, 0.0]]"
"[[0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052]]","[[0.7971274146289921, 0.20287257543690052], [0.0, 0.0]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7955678911918138, 0.20443209887407873], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952967790352229, 0.2047032110306696], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097]]","[[0.796757590793692, 0.2032423992722006], [1.4518874360741861e-08, 1.4518874360760585e-08]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063]]","[[0.7988611231115819, 0.20113886695431066], [0.0, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8048785871871539, 0.19512141281284615], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050462455437104, 0.19495375445628974], [3.123258280357231e-09, 3.1232582803553705e-09]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475]]","[[0.8025722834979229, 0.19742772643618475], [0.0, 0.0]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8065776735783213, 0.19342232642167878], [0.6520799586838574, 0.34792004131614274], [0.660015701221038, 0.33998429877896214], [0.8065776735783213, 0.19342232642167878], [0.660015701221038, 0.33998429877896214], [0.8065776735783213, 0.19342232642167878], [0.8073423764523192, 0.1926576235476809], [0.660015701221038, 0.33998429877896214], [0.660015701221038, 0.33998429877896214]]","[[0.7326746824270453, 0.2673253175729549], [0.005517615901392892, 0.005517615901392894]]"
"[[0.7646137549943091, 0.23538624500569083], [0.7643125192647636, 0.23568748073523624], [0.7646137549943091, 0.23538624500569083], [0.7646137549943091, 0.23538624500569083], [0.7646137549943091, 0.23538624500569083], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7644330135565818, 0.23556698644341806], [2.1778311541144897e-08, 2.1778311541140877e-08]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7728668324460637, 0.22713316755393634], [0.7731334991127303, 0.22686650088726967], [0.7731334991127303, 0.22686650088726967], [0.7731334991127303, 0.22686650088726967]]","[[0.7727660910083364, 0.22723390899166357], [6.56302749108335e-08, 6.563027491083294e-08]]"
"[[0.7005567452112852, 0.29944325478871475], [0.7095101783363865, 0.29048983159772074], [0.7005567452112852, 0.29944325478871475], [0.7114588962851046, 0.2885411136490028], [0.7005567452112852, 0.29944325478871475], [0.7001901300998684, 0.29980986990013136], [0.6978091375699796, 0.30219086243002025], [0.6759507658263312, 0.3240492341736689], [0.6868811094905611, 0.3131188905094389], [0.6759507658263312, 0.3240492341736689]]","[[0.6959421219068418, 0.3040578800799796], [0.0001391688590084913, 0.00013916880122214173]]"
"[[0.6940390825777604, 0.3059609174222396], [0.6943463022398187, 0.3056536977601812], [0.7180304820983747, 0.28196952783573276], [0.7180304820983747, 0.28196952783573276], [0.7180304820983747, 0.28196952783573276], [0.7180304820983747, 0.28196952783573276], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6716928426346854, 0.32830715736531463], [0.6872370374162925, 0.3127629625837074]]","[[0.7007515358417578, 0.2992484681318853], [0.00023974953575103402, 0.00023974939843033005]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.755534784244967, 0.24446521575503297], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7645529823781098, 0.23544701762189013], [0.7653439428300871, 0.23465605716991275]]","[[0.7640466427907842, 0.2359533572092157], [8.189219197464991e-06, 8.189219197465169e-06]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6777251346375693, 0.3222748653624306], [0.6525357666129316, 0.3474642333870684], [0.6525357666129316, 0.3474642333870684], [0.6525357666129316, 0.3474642333870684], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795]]","[[0.6751041047613358, 0.3248958952386643], [0.00022408469658500882, 0.00022408469658500739]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8035670178156203, 0.19643298218437974], [0.8045180077524586, 0.19548199224754137], [0.8035670178156203, 0.19643298218437974], [0.8035670178156203, 0.19643298218437974], [0.7935461669948305, 0.20645383300516962], [0.4516619080522391, 0.5483380919477608], [0.8035670178156203, 0.19643298218437974]]","[[0.7677548177319385, 0.23224518226806148], [0.011111610450785321, 0.011111610450785316]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7987519044363754, 0.20124810549773206], [0.7987519044363754, 0.20124810549773206], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7995166073103733, 0.2004834026237342], [0.7995166073103733, 0.2004834026237342], [0.6314015538367507, 0.36859844616324927]]","[[0.7826453049196317, 0.21735470402106505], [0.0025417605816160467, 0.002541760281121719]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
