prob,mean_var
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496]]","[[0.8003533661148843, 0.1996466438192231], [5.552459165079522e-09, 5.552459165079523e-09]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687]]","[[0.8068846884336388, 0.19311532150046867], [0.0, 7.703719777548943e-34]]"
"[[0.5097574076132408, 0.4902425923867591], [0.5097574076132408, 0.4902425923867591], [0.5097574076132408, 0.4902425923867591], [0.5097574076132408, 0.4902425923867591], [0.5097574076132408, 0.4902425923867591], [0.530865987379345, 0.46913401262065496], [0.530865987379345, 0.46913401262065496], [0.5333833135586429, 0.466616686441357], [0.530865987379345, 0.46913401262065496], [0.530865987379345, 0.46913401262065496]]","[[0.5205634301142228, 0.47943656988577726], [0.00011727707677916452, 0.0001172770767791647]]"
"[[0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.7943057319736448, 0.20569426802635518], [0.7871066937347942, 0.21289330626520567], [0.7871066937347942, 0.21289330626520567], [0.7871066937347942, 0.21289330626520567], [0.7871066937347942, 0.21289330626520567], [0.7897671508500802, 0.21023284914991988], [0.7943057319736448, 0.20569426802635518]]","[[0.7925724403501081, 0.20742755964989193], [2.8321305111725878e-05, 2.8321305111725543e-05]]"
"[[0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3586098357870404, 0.6413901642129596], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422]]","[[0.35357757772252435, 0.6464224222774757], [2.8137356919874793e-06, 2.813735691987535e-06]]"
"[[0.6244393367049563, 0.3755606632950436], [0.6244393367049563, 0.3755606632950436], [0.6244393367049563, 0.3755606632950436], [0.6302899962175876, 0.3697100037824123], [0.6244393367049563, 0.3755606632950436], [0.6302899962175876, 0.3697100037824123], [0.6302899962175876, 0.3697100037824123], [0.6302899962175876, 0.3697100037824123], [0.6351192440101495, 0.364880746055743], [0.6629996739752776, 0.3370003160906149]]","[[0.6317036249675603, 0.36829637304561813], [0.00012101820577573612, 0.00012101827474163976]]"
"[[0.6992686707490762, 0.3007313292509239], [0.6920956819847096, 0.30790431801529045], [0.6883565367997364, 0.3116434632002636], [0.6883565367997364, 0.3116434632002636], [0.6883565367997364, 0.3116434632002636], [0.6883565367997364, 0.3116434632002636], [0.6883565367997364, 0.3116434632002636], [0.6883565367997364, 0.3116434632002636], [0.6776767884402627, 0.3223232016256299], [0.6776767884402627, 0.3223232016256299]]","[[0.6876857150412728, 0.31231428297190555], [3.566699057697249e-05, 3.566695080508728e-05]]"
"[[0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.3506640685805191, 0.6493359314194809], [0.3506640685805191, 0.6493359314194809], [0.3506640685805191, 0.6493359314194809], [0.3506640685805191, 0.6493359314194809], [0.35590216381861434, 0.6440978361813857], [0.35590216381861434, 0.6440978361813857], [0.3614935616680767, 0.6385064383319232]]","[[0.3539619311811112, 0.6460380688188888], [1.0881342174242435e-05, 1.0881342174242326e-05]]"
"[[0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.7963926340054842, 0.2036073659945157], [0.7826099012480306, 0.21739009875196943], [0.7852703583633164, 0.21472964163668365], [0.7852703583633164, 0.21472964163668365], [0.7826099012480306, 0.21739009875196943], [0.7826099012480306, 0.21739009875196943]]","[[0.7915202172190439, 0.20847978278095622], [6.351654246881026e-05, 6.351654246881029e-05]]"
"[[0.7861426214161091, 0.21385737858389095], [0.7862141975339471, 0.21378580246605305], [0.7985993950360047, 0.20140060496399528], [0.7985993950360047, 0.20140060496399528], [0.7985993950360047, 0.20140060496399528], [0.7862141975339471, 0.21378580246605305], [0.7985993950360047, 0.20140060496399528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528]]","[[0.7951100902346964, 0.2048899097653037], [3.420210030583957e-05, 3.420210030583998e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077]]","[[0.8008763138245593, 0.1991236861754408], [0.0, 7.703719777548943e-34]]"
