prob,mean_var
"[[0.5972081394957995, 0.4027918605042005], [0.5972081394957995, 0.4027918605042005], [0.5930651793495691, 0.40693482065043085], [0.5930651793495691, 0.40693482065043085], [0.5930651793495691, 0.40693482065043085], [0.5972081394957995, 0.4027918605042005], [0.5972081394957995, 0.4027918605042005], [0.5972081394957995, 0.4027918605042005], [0.5972081394957995, 0.4027918605042005], [0.5972081394957995, 0.4027918605042005]]","[[0.5959652514519306, 0.40403474854806964], [3.6044649423832007e-06, 3.6044649423831037e-06]]"
"[[0.7257791769187727, 0.27422082308122725], [0.7317395253542148, 0.2682604746457851], [0.7275965652079845, 0.2724034347920154], [0.7275965652079845, 0.2724034347920154], [0.7317395253542148, 0.2682604746457851], [0.7317395253542148, 0.2682604746457851], [0.7276991213138109, 0.27230087868618913], [0.727924032851674, 0.272075967148326], [0.7350813915103531, 0.26491860848964693], [0.7394075492213549, 0.260592450778645]]","[[0.7306302978294579, 0.269369702170542], [1.5839964128082893e-05, 1.5839964128082927e-05]]"
"[[0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753]]","[[0.8037562569751552, 0.19624373309073756], [0.0, 7.703719777548943e-34]]"
"[[0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753]]","[[0.8037562569751552, 0.19624373309073756], [0.0, 7.703719777548943e-34]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.7625663904258059, 0.23743360957419413], [0.7625663904258059, 0.23743360957419413]]","[[0.793863480158824, 0.20613651189389012], [0.0002448769564391478, 0.0002448770808026225]]"
"[[0.5630061729331258, 0.4369938270668741], [0.5623651472921002, 0.43763485270789976], [0.5691734669417993, 0.4308265330582008], [0.5760415115955583, 0.42395848840444184], [0.5760415115955583, 0.42395848840444184], [0.5760415115955583, 0.42395848840444184], [0.5760415115955583, 0.42395848840444184], [0.5760415115955583, 0.42395848840444184], [0.5664286393555923, 0.43357136064440766], [0.572476885745218, 0.42752311425478196]]","[[0.5713657870245626, 0.42863421297543736], [2.9062289948794135e-05, 2.90622899487934e-05]]"
"[[0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354]]","[[0.803943012421889, 0.19605697764400354], [0.0, 0.0]]"
"[[0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819]]","[[0.733207447683718, 0.26679255231628185], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704]]","[[0.8034463624424955, 0.19655362762339704], [1.232595164407831e-32, 0.0]]"
"[[0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838]]","[[0.8026257979462843, 0.19737419211960838], [1.232595164407831e-32, 0.0]]"
"[[0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272]]","[[0.8058682005510098, 0.1941317895148827], [0.0, 7.703719777548943e-34]]"
"[[0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514]]","[[0.8046439214197875, 0.19535606864610514], [0.0, 0.0]]"
"[[0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439]]","[[0.8040780595374487, 0.1959219305284439], [0.0, 0.0]]"
"[[0.7799698806532662, 0.22003012928084117], [0.7791460914943876, 0.22085391843971977], [0.7799698806532662, 0.22003012928084117], [0.7791460914943876, 0.22085391843971977], [0.7799698806532662, 0.22003012928084117], [0.7799698806532662, 0.22003012928084117], [0.7799698806532662, 0.22003012928084117], [0.8039009642931294, 0.19609902577276317], [0.8039009642931294, 0.19609902577276317], [0.8055343210942264, 0.1944656689716662]]","[[0.7871477835935592, 0.21285222038008383], [0.0001285068494369567, 0.00012850705564089213]]"
"[[0.7767743960008948, 0.22322561393321264], [0.7767743960008948, 0.22322561393321264], [0.7775981851597734, 0.2224018247743341], [0.7775981851597734, 0.2224018247743341], [0.7767743960008948, 0.22322561393321264], [0.7767743960008948, 0.22322561393321264], [0.7767743960008948, 0.22322561393321264], [0.7767743960008948, 0.22322561393321264], [0.7767743960008948, 0.22322561393321264], [0.7726314358546644, 0.227368574079443]]","[[0.7765248578180476, 0.22347515211605992], [1.789868288283772e-06, 1.7898682882837266e-06]]"
"[[0.7398190805522641, 0.2601809095136285], [0.7398190805522641, 0.2601809095136285], [0.6674250861158812, 0.33257490395001127], [0.6674250861158812, 0.33257490395001127], [0.6674250861158812, 0.33257490395001127], [0.7398190805522641, 0.2601809095136285], [0.7398190805522641, 0.2601809095136285], [0.7386931546263381, 0.2613068354395544], [0.6644660843333501, 0.33553390573254244], [0.7408666655563246, 0.259133324509568]]","[[0.7105577485072713, 0.28944224155862125], [0.0012840854943590937, 0.0012840854943590918]]"
"[[0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507]]","[[0.8060695169985175, 0.19393047306737504], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8033749807111543, 0.19662500935473823], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126]]","[[0.8048450018321416, 0.19515498823375096], [2.401068995720832e-07, 2.401068995720751e-07]]"
"[[0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383]]","[[0.7327586502498262, 0.2672413497501739], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151]]","[[0.8034317984724775, 0.19656819159341507], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7240254222922801, 0.2759745777077198], [0.7267702498784869, 0.27322975012151296], [0.7267702498784869, 0.27322975012151296], [0.7303005756483961, 0.2696994243516038], [0.7219354752023329, 0.27806452479766697], [0.7225765008433586, 0.2774234991566413], [0.7177987230655809, 0.28220127693441904], [0.7177987230655809, 0.28220127693441904]]","[[0.7248577071171296, 0.27514229288287034], [2.10284644311056e-05, 2.102846443110555e-05]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448]]","[[0.8037109189011181, 0.19628907116477448], [0.0, 0.0]]"
"[[0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076]]","[[0.8054968487065418, 0.19450314135935076], [0.0, 0.0]]"
"[[0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754]]","[[0.7990496987153171, 0.2009502913505754], [1.232595164407831e-32, 0.0]]"
"[[0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956]]","[[0.805074852678563, 0.19492513738732956], [0.0, 0.0]]"
"[[0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596]]","[[0.8018608469523667, 0.19813914311352596], [1.232595164407831e-32, 0.0]]"
"[[0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047]]","[[0.8070141412516879, 0.1929858488142047], [0.0, 0.0]]"
"[[0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692]]","[[0.8059069511310234, 0.1940930389348692], [0.0, 0.0]]"
"[[0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294]]","[[0.8025139842626372, 0.19748601573736296], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604]]","[[0.8055080151477322, 0.1944919749181604], [0.0, 0.0]]"
"[[0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355]]","[[0.804122073208109, 0.19587791685778355], [0.0, 0.0]]"
"[[0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096]]","[[0.806178801800483, 0.19382118826540956], [0.0, 7.703719777548943e-34]]"
"[[0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548]]","[[0.8013140392391378, 0.19868595082675483], [0.0, 7.703719777548943e-34]]"
"[[0.8016860830678193, 0.19831390699807327], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8013704049481598, 0.19862959405842942], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322]]","[[0.8029757543337604, 0.19702423573213218], [0.0, 7.703719777548943e-34]]"
"[[0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919]]","[[0.8040944424552008, 0.1959055476106919], [1.232595164407831e-32, 0.0]]"
"[[0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282]]","[[0.8008993835320197, 0.1991006065338728], [0.0, 7.703719777548943e-34]]"
"[[0.769662770048828, 0.23033723988527952], [0.7633135636996217, 0.23668644623448587], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952]]","[[0.7690278494139073, 0.2309721605202002], [3.6281179138321744e-06, 3.628117913832206e-06]]"
"[[0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366]]","[[0.6691292376590764, 0.33087076234092366], [0.0, 0.0]]"
"[[0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496]]","[[0.6540588974933506, 0.3459411025066496], [1.232595164407831e-32, 0.0]]"
"[[0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825]]","[[0.6703548130658019, 0.3296451869341982], [0.0, 3.0814879110195774e-33]]"
"[[0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7317175751409, 0.2682824248591001], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105]]","[[0.7356082546388005, 0.2643917453611994], [1.681931883931607e-06, 1.681931883931607e-06]]"
"[[0.4846218626599697, 0.5153781373400304], [0.4886418826799897, 0.5113581173200104], [0.4886418826799897, 0.5113581173200104], [0.4846218626599697, 0.5153781373400304], [0.4846218626599697, 0.5153781373400304], [0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4846218626599697, 0.5153781373400304]]","[[0.48533849724327094, 0.5146615027567292], [2.7376306054738055e-06, 2.737630605473847e-06]]"
"[[0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193]]","[[0.7717452557363407, 0.22825473432955193], [0.0, 0.0]]"
"[[0.6618083018162572, 0.338191698183743], [0.6631881863633264, 0.33681181363667373], [0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.6631881863633264, 0.33681181363667373], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.6631881863633264, 0.33681181363667373], [0.665158241524871, 0.33484175847512926]]","[[0.6635622430638235, 0.3364377569361767], [1.9837529295968145e-06, 1.9837529295966727e-06]]"
"[[0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303]]","[[0.7660528098576698, 0.2339471901423303], [1.232595164407831e-32, 0.0]]"
"[[0.6379721729722562, 0.3620278270277438], [0.6379721729722562, 0.3620278270277438], [0.6379721729722562, 0.3620278270277438], [0.6379721729722562, 0.3620278270277438], [0.6379721729722562, 0.3620278270277438], [0.6524599131968619, 0.34754008680313814], [0.6581170085946413, 0.3418829914053589], [0.6581170085946413, 0.3418829914053589], [0.6581170085946413, 0.3418829914053589], [0.6524599131968619, 0.34754008680313814]]","[[0.6469131717038928, 0.35308682829610716], [8.378178571987798e-05, 8.378178571987625e-05]]"
"[[0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007]]","[[0.7693145691635925, 0.23068542090230007], [1.232595164407831e-32, 0.0]]"
"[[0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7259046738945529, 0.2740953261054471], [0.7245247893474837, 0.2754752106525164], [0.7259046738945529, 0.2740953261054471], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255]]","[[0.7257282788093429, 0.2742717211906571], [6.52988457729453e-07, 6.52988457729453e-07]]"
"[[0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201]]","[[0.6564083367220801, 0.3435916632779201], [1.232595164407831e-32, 0.0]]"
"[[0.6233571365683664, 0.37664286343163345], [0.6213571365683666, 0.37864286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345]]","[[0.6231571365683666, 0.37684286343163337], [3.5999999999996066e-07, 3.600000000000007e-07]]"
"[[0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159]]","[[0.8038368022247109, 0.19616318784118159], [1.232595164407831e-32, 0.0]]"
"[[0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509]]","[[0.8025226678992675, 0.19747732216662509], [0.0, 0.0]]"
"[[0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158]]","[[0.8015082019306309, 0.1984917881352616], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025]]","[[0.8073740722015224, 0.19262591786437028], [0.0, 7.703719777548943e-34]]"
