prob,mean_var
"[[0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381]]","[[0.6512702954860619, 0.34872970451393803], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326]]","[[0.80378341291726, 0.1962165771486326], [0.0, 0.0]]"
"[[0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209]]","[[0.7988425060494716, 0.2011574840164209], [1.232595164407831e-32, 0.0]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7817429227460755, 0.2182570673198172], [0.0, 0.0]]"
"[[0.42657334928862717, 0.5734266507113728], [0.39769746724863775, 0.6023025327513621], [0.39433644901114895, 0.605663550988851], [0.39092669934052976, 0.6090733006594703], [0.39092669934052976, 0.6090733006594703], [0.39092669934052976, 0.6090733006594703], [0.39092669934052976, 0.6090733006594703], [0.39092669934052976, 0.6090733006594703], [0.39092669934052976, 0.6090733006594703], [0.39092669934052976, 0.6090733006594703]]","[[0.3955094160932123, 0.6044905839067878], [0.00011181404150507811, 0.00011181404150507887]]"
"[[0.5788063127715365, 0.42119368722846345], [0.5812815452056167, 0.41871845479438324], [0.5663103189365134, 0.43368968106348665], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5686541924542999, 0.4313458075457001], [0.5625672359325607, 0.4374327640674392], [0.5686541924542999, 0.4313458075457001]]","[[0.5691958047221913, 0.4308041952778088], [3.814823214108386e-05, 3.814823214108393e-05]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
"[[0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558]]","[[0.7785224324745446, 0.22147756752545558], [1.232595164407831e-32, 0.0]]"
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8019955466779529, 0.19800445332204708], [0.8019955466779529, 0.19800445332204708]]","[[0.8022761494509835, 0.1977238426017305], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.7123016146228656, 0.2876983953112418], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7123016146228656, 0.2876983953112418], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482]]","[[0.7072222495435005, 0.2927777603906069], [6.449987402368308e-06, 6.449987402368422e-06]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119]]","[[0.8052466251431882, 0.19475337485681193], [0.0, 7.703719777548943e-34]]"
"[[0.801302516487692, 0.19869747357820042], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961]]","[[0.8009868383680325, 0.19901316063855656], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185]]","[[0.8026651754470816, 0.1973348245529185], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247]]","[[0.804309228716866, 0.19569076631608034], [3.075699852829891e-08, 3.0758740764292136e-08]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142]]","[[0.8042201380386185, 0.1957798619613814], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8008297287451117, 0.1991702712548883], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486]]","[[0.8005440144593974, 0.19945598554060257], [9.070294784577895e-09, 9.070294784579483e-09]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7983909248899828, 0.20160907511001724], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694]]","[[0.7986766391756971, 0.20132336082430297], [9.07029478458424e-09, 9.070294784579483e-09]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186]]","[[0.8028427127368032, 0.197157279315911], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8028416078884301, 0.1971583821774625], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823]]","[[0.8025259297687706, 0.19747406923781866], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453]]","[[0.7899779303928474, 0.21002205967304527], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118]]","[[0.7784437658739883, 0.22155623412601183], [0.0, 7.703719777548943e-34]]"
"[[0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006]]","[[0.7802106970570301, 0.21978930294297006], [0.0, 0.0]]"
"[[0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708]]","[[0.7488252818735293, 0.25117471812647085], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201]]","[[0.7427574719122727, 0.2572425181536201], [1.232595164407831e-32, 0.0]]"
"[[0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803]]","[[0.8052348419591144, 0.19476514810677803], [0.0, 0.0]]"
"[[0.7704786644050379, 0.2295213355949622], [0.7738364166403278, 0.22616359329377964], [0.7738364166403278, 0.22616359329377964], [0.7593353976653043, 0.2406646122688032], [0.7620308151293286, 0.237969194804779], [0.7696934564940975, 0.23030655344000997], [0.7678640047290567, 0.2321359952709433], [0.7704786644050379, 0.2295213355949622], [0.803993912552266, 0.1960060775136265], [0.7738364166403278, 0.22616359329377964]]","[[0.7725384165301111, 0.2274615884369425], [0.00013176611181261818, 0.00013176621933363276]]"
"[[0.7554136242585816, 0.2445863757414183], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.7544836132641598, 0.24551639666994773], [0.7467038992983633, 0.25329611063574414], [0.7989675561977125, 0.20103243386818], [0.75862657341039, 0.24137343652371737], [0.7518303723402403, 0.24816962765975967], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304]]","[[0.7684480611587846, 0.2315519408280368], [0.0004402294712089169, 0.0004402297890969957]]"
"[[0.7177339678137752, 0.28226603218622487], [0.7177339678137752, 0.28226603218622487], [0.7388564878577014, 0.2611435121422987], [0.7177339678137752, 0.28226603218622487], [0.7388564878577014, 0.2611435121422987], [0.7388564878577014, 0.2611435121422987], [0.7388564878577014, 0.2611435121422987], [0.7388564878577014, 0.2611435121422987], [0.7388564878577014, 0.2611435121422987], [0.7388564878577014, 0.2611435121422987]]","[[0.7325197318445235, 0.2674802681554766], [9.369377913127373e-05, 9.369377913127322e-05]]"
"[[0.7435190324146315, 0.256480977519476], [0.7435190324146315, 0.256480977519476], [0.739151160730538, 0.2608488492035695], [0.7493363893705435, 0.25066362056356395], [0.7493023716571781, 0.2506976382769295], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.739151160730538, 0.2608488492035695], [0.7493363893705435, 0.25066362056356395], [0.7493023716571781, 0.2506976382769295]]","[[0.7449206150099318, 0.2550793949241756], [1.5319074827640314e-05, 1.531907482764035e-05]]"
"[[0.7826394407782121, 0.21736055922178812], [0.7840666247741582, 0.21593336529173443], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7771320288526405, 0.2228679711473596], [0.7771320288526405, 0.2228679711473596], [0.7771320288526405, 0.2228679711473596], [0.7826394407782121, 0.21736055922178812], [0.779180177971742, 0.220819822028258]]","[[0.7807840093194882, 0.21921598968710118], [7.057185269607435e-06, 7.057191791587015e-06]]"
"[[0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951]]","[[0.7466144655452631, 0.253385534454737], [3.149089944038907e-07, 3.14908994403805e-07]]"
"[[0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7374140588359475, 0.2625859411640526], [0.7374140588359475, 0.2625859411640526], [0.7206473724586407, 0.27935262754135926], [0.7038107173851066, 0.29618928261489347], [0.7066678602422494, 0.2933321397577506], [0.7066678602422494, 0.2933321397577506], [0.7066678602422494, 0.2933321397577506]]","[[0.7247006942762272, 0.2752993057237729], [0.00027098211098336195, 0.0002709821109833601]]"
"[[0.7412504486329198, 0.25874955136708033], [0.7377911858264499, 0.2622088141735502], [0.7285072131725476, 0.2714927868274525], [0.7412504486329198, 0.25874955136708033], [0.7377911858264499, 0.2622088141735502], [0.7377911858264499, 0.2622088141735502], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7363307686968801, 0.26366923130311987]]","[[0.7384463782513376, 0.2615536217486624], [1.4386469111557292e-05, 1.4386469111557197e-05]]"
"[[0.7008753113597878, 0.29912468864021224], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.6879685188040168, 0.31203148119598323], [0.7008753113597878, 0.29912468864021224], [0.7008753113597878, 0.29912468864021224], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871]]","[[0.7122955593659469, 0.28770444063405304], [0.00034749397167176447, 0.0003474939716717618]]"
"[[0.7778538276797695, 0.22214617232023048], [0.7737326811791112, 0.22626731882088888], [0.7737326811791112, 0.22626731882088888], [0.7666134301110036, 0.23338656988899645], [0.7643116170655905, 0.23568838293440963], [0.7643116170655905, 0.23568838293440963], [0.7713051449472271, 0.2286948550527729], [0.7671687599227331, 0.23283124007726677], [0.7671687599227331, 0.23283124007726677], [0.7671687599227331, 0.23283124007726677]]","[[0.7693367278995604, 0.23066327210043974], [1.8708454888973773e-05, 1.8708454888973746e-05]]"
"[[0.7445129068116034, 0.2554870931883967], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7245675868755478, 0.27543241312445227], [0.7245675868755478, 0.27543241312445227], [0.7172315821907729, 0.28276841780922723], [0.7172315821907729, 0.28276841780922723], [0.7105880746591563, 0.2894119253408436]]","[[0.730335118801536, 0.2696648811984641], [0.00014698588130304828, 0.00014698588130304682]]"
"[[0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592]]","[[0.7993818854020333, 0.20061810466385924], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8064472527872003, 0.19355274721279983], [0.8064472527872003, 0.19355274721279983], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067278555602309, 0.1932721364924833], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526]]","[[0.8035913140775535, 0.19640867896857134], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803]]","[[0.8040353044254791, 0.19596468961405633], [2.952671858718565e-08, 2.952839113372046e-08]]"
"[[0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8054798591785987, 0.19452013088729392], [0.8054798591785987, 0.19452013088729392], [0.8054798591785987, 0.19452013088729392], [0.8054798591785987, 0.19452013088729392]]","[[0.8052694070988258, 0.19473058892753134], [2.952671858716695e-08, 2.9528391133720453e-08]]"
"[[0.8053680714660914, 0.19463192853390873], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513], [0.8057188249323796, 0.194281165133513]]","[[0.8056837495857507, 0.1943162414735526], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.801253342717843, 0.1987466473480496], [0.801253342717843, 0.1987466473480496], [0.8009025892515548, 0.1990974107484453], [0.801253342717843, 0.1987466473480496], [0.801253342717843, 0.1987466473480496], [0.801253342717843, 0.1987466473480496]]","[[0.8010779659846989, 0.19892202904824746], [3.075699852829891e-08, 3.0758740764292136e-08]]"
"[[0.5930129820482134, 0.40698701795178654], [0.5990800014485662, 0.4009199985514338], [0.5998867267541664, 0.4001132732458335], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338]]","[[0.5985539720390911, 0.401446027960909], [3.469246072662427e-06, 3.4692460726623815e-06]]"
"[[0.3575228973956655, 0.6424771026043344], [0.3850753099647166, 0.6149246900352833], [0.38141793652377753, 0.6185820634762225], [0.3575228973956655, 0.6424771026043344], [0.3850753099647166, 0.6149246900352833], [0.3850753099647166, 0.6149246900352833], [0.36785381618895424, 0.6321461838110457], [0.3850753099647166, 0.6149246900352833], [0.38141793652377753, 0.6185820634762225], [0.3850753099647166, 0.6149246900352833]]","[[0.37711120338514237, 0.6228887966148575], [0.00012073335494838238, 0.00012073335494838272]]"
"[[0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7808771873038443, 0.21912281269615586], [0.7808771873038443, 0.21912281269615586], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906]]","[[0.7821409388578997, 0.21785905319481444], [3.9926699759436176e-07, 3.9927201930768664e-07]]"
"[[0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836]]","[[0.7806476211237164, 0.2193523788762836], [1.232595164407831e-32, 0.0]]"
"[[0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531]]","[[0.739514760096547, 0.2604852399034531], [1.232595164407831e-32, 0.0]]"
"[[0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125]]","[[0.7797147085410387, 0.22028529145896125], [1.232595164407831e-32, 0.0]]"
"[[0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958]]","[[0.8021400549037205, 0.1978599450962796], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
