prob,mean_var
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8019832955567098, 0.19801670444329023], [0.8019832955567098, 0.19801670444329023]]","[[0.8022638983297405, 0.19773609372297365], [1.9684479058123765e-08, 1.968559408914697e-08]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.7535644578253763, 0.24643554217462368], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.7535644578253763, 0.24643554217462368], [0.767036498418376, 0.23296350158162407]]","[[0.7904461927523371, 0.20955380029378778], [0.00046174847938668486, 0.00046174867245243526]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675], [0.8027012986775559, 0.19729869138833675]]","[[0.802701298677556, 0.19729869138833675], [1.232595164407831e-32, 0.0]]"
"[[0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897]]","[[0.7847290178422586, 0.21527099209184897], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8037360376171497, 0.19626397231695777], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515]]","[[0.8034552758983997, 0.19654473403570777], [1.1085066944360731e-08, 1.1085066944360735e-08]]"
"[[0.7288077140659138, 0.2711922859340861], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861]]","[[0.7294593757535297, 0.2705406242464702], [6.369944326597797e-07, 6.369944326597362e-07]]"
"[[0.7409675210747829, 0.2590324789252171], [0.7409675210747829, 0.2590324789252171], [0.7409675210747829, 0.2590324789252171], [0.7409675210747829, 0.2590324789252171], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7409675210747829, 0.2590324789252171], [0.7409675210747829, 0.2590324789252171]]","[[0.7403158593871669, 0.25968414061283307], [6.369944326596929e-07, 6.369944326597797e-07]]"
"[[0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072]]","[[0.7369150193450926, 0.2630849806549072], [1.232595164407831e-32, 0.0]]"
"[[0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876]]","[[0.7409732755999123, 0.25902672440008756], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077]]","[[0.7371065027729793, 0.2628934972270208], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.7393376974222533, 0.2606622926436392], [0.740444731061397, 0.25955525900449555]]","[[0.7403340276974826, 0.2596659623684099], [1.1029711303760936e-07, 1.1029711303760933e-07]]"
"[[0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201]]","[[0.7186688929525801, 0.2813311070474201], [1.232595164407831e-32, 0.0]]"
"[[0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.7825568396507848, 0.21744317028332272]]","[[0.7817590557172668, 0.21824095421684073], [7.071768939772155e-08, 7.071768939772156e-08]]"
"[[0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646]]","[[0.6486543953794237, 0.35134560462057646], [1.232595164407831e-32, 0.0]]"
"[[0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105]]","[[0.7740993822992291, 0.22590061770077105], [0.0, 0.0]]"
"[[0.7614405641173457, 0.23855944581676178], [0.7587451466533216, 0.24125486328078596], [0.7587451466533216, 0.24125486328078596], [0.7587451466533216, 0.24125486328078596], [0.7655357301843354, 0.23446427974977213], [0.7587451466533216, 0.24125486328078596], [0.7593004764650512, 0.2406995334690563], [0.7564433336079084, 0.24355667632619915], [0.7587451466533216, 0.24125486328078596], [0.7564433336079084, 0.24355667632619915]]","[[0.7592889171249156, 0.24071109280919184], [6.132551453112993e-06, 6.132551453113018e-06]]"
"[[0.7551446796549243, 0.24485533027918316], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8001083845720047, 0.19989160549388788], [0.7409976492838893, 0.2590023606502181], [0.7551446796549243, 0.24485533027918316], [0.7686947571820198, 0.23130524281798012], [0.7551446796549243, 0.24485533027918316], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187]]","[[0.7653041662244477, 0.23469583675578468], [0.000669474273848366, 0.0006694747184847987]]"
"[[0.7370805080676673, 0.26291950186644], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7370805080676673, 0.26291950186644], [0.7422830480388142, 0.25771696189529325], [0.7319836639663536, 0.2680163459677538], [0.7370805080676673, 0.26291950186644], [0.7395876305747899, 0.26041237935931744], [0.7319836639663536, 0.2680163459677538], [0.7422830480388142, 0.25771696189529325]]","[[0.7363329906720835, 0.26366701926202396], [1.5874196417386293e-05, 1.587419641738638e-05]]"
"[[0.37578211164199077, 0.6242178883580092], [0.37578211164199077, 0.6242178883580092], [0.37578211164199077, 0.6242178883580092], [0.37578211164199077, 0.6242178883580092], [0.5339230793764544, 0.46607692062354555], [0.5339230793764544, 0.46607692062354555], [0.5339230793764544, 0.46607692062354555], [0.5371329559196644, 0.4628670440803357], [0.37578211164199077, 0.6242178883580092], [0.5402102367566898, 0.4597897632433103]]","[[0.45580229890156715, 0.5441977010984329], [0.006406409661525456, 0.00640640966152545]]"
"[[0.7939751512111911, 0.20602483885470146], [0.741343230573264, 0.25865676942673593], [0.7374703218442962, 0.2625296880898112], [0.741343230573264, 0.25865676942673593], [0.7892511376108341, 0.2107488524550584], [0.7892511376108341, 0.2107488524550584], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146]]","[[0.7768534814268447, 0.22314651261269072], [0.0005846150728806765, 0.0005846153704803929]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8027819534715416, 0.19721803659435103], [0.8027819534715416, 0.19721803659435103], [0.8044153102726385, 0.19558467979325408], [0.7641795734296105, 0.2358204365044969]]","[[0.8000650652281163, 0.19993492682459776], [0.00014350039087068783, 0.0001435005334668557]]"
"[[0.72163018765402, 0.2783698123459801], [0.7027822169607623, 0.2972177830392377], [0.6988737485078714, 0.3011262514921286], [0.7027822169607623, 0.2972177830392377], [0.7027822169607623, 0.2972177830392377], [0.6988737485078714, 0.3011262514921286], [0.6988737485078714, 0.3011262514921286], [0.7027822169607623, 0.2972177830392377], [0.6941820336716479, 0.30581796632835206], [0.7027822169607623, 0.2972177830392377]]","[[0.7026344551653094, 0.2973655448346907], [4.748191933200381e-05, 4.748191933200343e-05]]"
"[[0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771]]","[[0.8010044186932305, 0.19899559124087712], [0.0, 7.703719777548943e-34]]"
"[[0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827]]","[[0.7975152093281379, 0.20248480060596954], [3.079185262322426e-08, 3.079185262322426e-08]]"
"[[0.7738208770813794, 0.22617913285272803], [0.767471670732173, 0.2325283392019344], [0.767471670732173, 0.2325283392019344], [0.7738208770813794, 0.22617913285272803], [0.767471670732173, 0.2325283392019344], [0.767471670732173, 0.2325283392019344], [0.767471670732173, 0.2325283392019344], [0.767471670732173, 0.2325283392019344], [0.767471670732173, 0.2325283392019344], [0.767471670732173, 0.2325283392019344]]","[[0.7687415120020143, 0.23125849793209313], [6.449987402368308e-06, 6.449987402368366e-06]]"
"[[0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392]]","[[0.8023974743612534, 0.19760251570463921], [0.0, 7.703719777548943e-34]]"
"[[0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414]]","[[0.805288859092156, 0.19471114090784414], [0.0, 0.0]]"
"[[0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104]]","[[0.7951576183748589, 0.20484238162514107], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162]]","[[0.7995943550878959, 0.2004056548462116], [0.0, 7.703719777548943e-34]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8021443907130587, 0.19785561922104877], [0.8021443907130587, 0.19785561922104877], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8018636289943087, 0.19813638093979877], [1.9706785678863526e-08, 1.9706785678863526e-08]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625]]","[[0.8006747572685813, 0.19932525266552625], [1.232595164407831e-32, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.802628778015826, 0.1973712319182814], [0.0, 0.0]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134]]","[[0.8048402627136187, 0.19515973728638134], [0.0, 0.0]]"
"[[0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712]]","[[0.799274706078143, 0.20072529392185712], [0.0, 0.0]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941]]","[[0.725820104078206, 0.27417989592179415], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646]]","[[0.8047337570086663, 0.19526623305722648], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7173812025617629, 0.2826187974382371], [0.7172788887118197, 0.2827211112881802], [0.7173812025617629, 0.2826187974382371], [0.7173812025617629, 0.2826187974382371], [0.7118556082885393, 0.28814439171146067], [0.7113409884054983, 0.2886590115945016], [0.7033253913723931, 0.2966746086276069], [0.7113409884054983, 0.2886590115945016], [0.7028909622509155, 0.2971090377490844], [0.7033253913723931, 0.2966746086276069]]","[[0.7113501826492346, 0.28864981735076534], [3.448777430986514e-05, 3.448777430986556e-05]]"
"[[0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343], [0.6415688842841442, 0.3584311157158559], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343]]","[[0.6416255057652055, 0.35837449423479467], [5.356412653114645e-07, 5.356412653114645e-07]]"
"[[0.7713110972549114, 0.228688912679196], [0.8026171220857746, 0.19738286798011792], [0.7817783860634665, 0.218221623870641], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792]]","[[0.7974026460004575, 0.20259734803907806], [0.00011424125012746225, 0.00011424141589125585]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718]]","[[0.8050292035918127, 0.1949707964081872], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094]]","[[0.8000075589101918, 0.19999245102391566], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7987661366768487, 0.20123387325725872], [0.7987661366768487, 0.20123387325725872], [0.7987661366768487, 0.20123387325725872], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622]]","[[0.7985204701729425, 0.20147953976116498], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7933337454029248, 0.20666626453118267], [0.7930162850854644, 0.206983724848643], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267]]","[[0.7932067612759406, 0.2067932486581668], [2.418745275889131e-08, 2.418745275888285e-08]]"
"[[0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524]]","[[0.8014426023959922, 0.19855740753811527], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337]]","[[0.800837414854044, 0.19916259508006334], [0.0, 7.703719777548943e-34]]"
