prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.63663100811333, 0.36336899188666993], [2.7832095433825185e-07, 2.7832095433827525e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7136567416446445, 0.28634325835535546], [0.596087612780999, 0.4039123872190011], [0.596087612780999, 0.4039123872190011], [0.596087612780999, 0.4039123872190011], [0.6040385167789618, 0.39596148322103825], [0.6110773884679882, 0.38892261153201185], [0.596087612780999, 0.4039123872190011], [0.596087612780999, 0.4039123872190011]]","[[0.6351087327478933, 0.36489126725210674], [0.003006601547068327, 0.0030066015470683275]]"
"[[0.7426218495794393, 0.25737815042056067], [0.734783586303576, 0.26521641369642396], [0.6929425500505371, 0.3070574499494629], [0.7437794723184573, 0.2562205276815426], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426218495794393, 0.25737815042056067]]","[[0.7369377254915637, 0.2630622745084362], [0.00022082937126765342, 0.00022082937126765334]]"
"[[0.7034549915600877, 0.2965450084399123], [0.7198846200361108, 0.2801153799638893], [0.7128844819110124, 0.28711551808898755], [0.6089504243554543, 0.39104957564454584], [0.6089504243554543, 0.39104957564454584], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533], [0.603777859689973, 0.39622214031002717], [0.6089504243554543, 0.39104957564454584]]","[[0.6314309077188487, 0.3685690922811514], [0.0029114042435516305, 0.002911404243551631]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658]]","[[0.7540309226566633, 0.2459690773433368], [3.65296252569017e-07, 3.6529625256898637e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7691866525112525, 0.2308133474887474], [2.1700207838406956e-07, 2.1700207838406956e-07]]"
"[[0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7293717657820548, 0.2706282342179451], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7331470871455729, 0.266852912854427], [0.7331470871455729, 0.266852912854427], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032]]","[[0.7312922216758878, 0.2687077783241122], [1.1026560545501258e-06, 1.1026560545501243e-06]]"
"[[0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7578986169193757, 0.24210138308062437], [0.7659702058999764, 0.23402979410002364], [0.7659702058999764, 0.23402979410002364], [0.7659702058999764, 0.23402979410002364], [0.7719832777954013, 0.2280167222045988], [0.7659702058999764, 0.23402979410002364], [0.7726231587477823, 0.22737684125221783]]","[[0.7651779644085341, 0.23482203559146594], [1.917225096862262e-05, 1.9172250968622412e-05]]"
"[[0.715592519764122, 0.2844074802358781], [0.7277322669469819, 0.27226773305301805], [0.7277322669469819, 0.27226773305301805], [0.723242385994601, 0.27675761400539906], [0.7330790210531527, 0.2669209789468472], [0.7317885702088097, 0.2682114297911902], [0.7276585752544612, 0.27234142474553874], [0.7225857380751863, 0.2774142619248135], [0.7202900263777156, 0.27970997362228434], [0.7295153994771023, 0.2704846005228976]]","[[0.7259216770099115, 0.27407832299008844], [2.648502052564497e-05, 2.648502052564524e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7148048290306287, 0.28519517096937125], [0.7181699816639405, 0.2818300183360594], [0.714300934044893, 0.285699065955107], [0.7295806677730678, 0.27041933222693215], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.723479792972091, 0.27652020702790897]]","[[0.7237369470418001, 0.2762630529581998], [3.035784533316483e-05, 3.0357845333164945e-05]]"
"[[0.7167697235287346, 0.28323027647126525], [0.7104999970135198, 0.28950000298648015], [0.5165947490727262, 0.4834052509272739], [0.5165947490727262, 0.4834052509272739], [0.5165947490727262, 0.4834052509272739], [0.5349131941411712, 0.4650868058588287], [0.5387028554602443, 0.4612971445397556], [0.5165947490727262, 0.4834052509272739], [0.707236839118783, 0.29276316088121696], [0.7138484355144233, 0.2861515644855765]]","[[0.598835004106778, 0.4011649958932219], [0.008611242720652093, 0.008611242720652104]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3322740922500797, 0.6677259077499204], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.33345697856399265, 0.6665430214360074], [0.33345697856399265, 0.6665430214360074]]","[[0.3300961486100439, 0.6699038513899561], [8.016794422176148e-05, 8.016794422176167e-05]]"
"[[0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5059240907485377, 0.4940759092514622], [0.5242425358169828, 0.4757574641830171]]","[[0.5220703044487472, 0.47792969555125275], [0.00018867229933396134, 0.00018867229933396105]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7143426169268258, 0.2856573830731742], [0.7224064932086854, 0.2775935067913145], [0.7104999970135198, 0.28950000298648015], [0.5457819575727517, 0.45421804242724817], [0.5320049222328993, 0.46799507776710064], [0.5187765672545444, 0.48122343274545565], [0.5187765672545444, 0.48122343274545565], [0.5187765672545444, 0.48122343274545565], [0.5370950123229894, 0.46290498767701055]]","[[0.604086719424999, 0.3959132805750009], [0.008639587206908047, 0.008639587206908047]]"
"[[0.7277097099965473, 0.2722902900034527], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673], [0.7247880471696145, 0.27521195283038535], [0.565553418275062, 0.4344465817249379], [0.5794108500319445, 0.42058914996805546], [0.5792829039039983, 0.4207170960960016], [0.5778008679758546, 0.42219913202414533], [0.7264528923426564, 0.27354710765734347], [0.7264528923426564, 0.27354710765734347]]","[[0.66645783191046, 0.33354216808953996], [0.005528561956445407, 0.005528561956445407]]"
"[[0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7330097276121949, 0.26699027238780515], [9.686003106962912e-06, 9.686003106962773e-06]]"
"[[0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752]]","[[0.5449832101300376, 0.4550167898699624], [0.005031903430927085, 0.005031903430927092]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745]]","[[0.6953771713591902, 0.3046228286408097], [5.112447769790377e-06, 5.112447769790503e-06]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7481116630401463, 0.25188833695985363], [1.2206366909099258e-07, 1.220636690910275e-07]]"
"[[0.3214911582359655, 0.6785088417640345], [0.31843560268041, 0.6815643973195901], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.30671347450443337, 0.6932865254955666], [0.31334766590642665, 0.6866523340935733], [0.33226586001575303, 0.667734139984247], [0.33437633620622914, 0.6656236637937708]]","[[0.3140150662233618, 0.6859849337766383], [0.00013737155164429232, 0.00013737155164429137]]"
"[[0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.770598459750425, 0.22940154024957501], [0.77236590161089, 0.2276340983891099], [0.7344609861628072, 0.2655390138371929], [0.7338211052104261, 0.26617889478957385], [0.7338211052104261, 0.26617889478957385], [0.7391462491206374, 0.2608537508793625]]","[[0.7609070333067257, 0.23909296669327432], [0.0004515573324765116, 0.0004515573324765126]]"
"[[0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.5177349774396736, 0.4822650225603264], [0.5071609486393064, 0.49283905136069367], [0.5177349774396736, 0.4822650225603264], [0.6131355378772576, 0.3868644621227424], [0.525058302313134, 0.47494169768686595], [0.6255016157521397, 0.37449838424786036], [0.6295422159895033, 0.3704577840104967]]","[[0.5775275189082462, 0.42247248109175384], [0.002493353567209251, 0.0024933535672092494]]"
"[[0.7232668529992514, 0.27673314700074864], [0.7206293670284319, 0.27937063297156794], [0.5593133877566921, 0.44068661224330774], [0.5647683766702177, 0.4352316233297822], [0.5675408634427045, 0.43245913655729545], [0.5592943401376446, 0.4407056598623553], [0.5647683766702177, 0.4352316233297822], [0.5592943401376446, 0.4407056598623553], [0.5532812682422197, 0.44671873175778015], [0.5532812682422197, 0.44671873175778015]]","[[0.5925438441327244, 0.4074561558672755], [0.00420609304454043, 0.004206093044540425]]"
"[[0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.561481495076908, 0.4385185049230921], [9.039258404886812e-06, 9.039258404886812e-06]]"
"[[0.7614963454617317, 0.23850364460416093], [0.7606833373316504, 0.23931665273424227], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7606833373316504, 0.23931665273424227], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7611933151587014, 0.23880667490719124], [0.7614963454617317, 0.23850364460416093]]","[[0.7613034408054125, 0.23869654926048023], [1.0416697394146944e-07, 1.0416697394146824e-07]]"
"[[0.5865507375301121, 0.413449262469888], [0.5786348053584857, 0.4213651946415144], [0.5813014720251523, 0.4186985279748477], [0.5786348053584857, 0.4213651946415144], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5736050368491394, 0.42639496315086045], [4.345222092826418e-05, 4.345222092826352e-05]]"
"[[0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5681387271006507, 0.43186127289934934], [0.5681387271006507, 0.43186127289934934], [0.5709112138731375, 0.4290887861268626], [0.5610170715204585, 0.43898292847954146], [0.575462051974111, 0.4245379480258889], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408]]","[[0.5646530926949078, 0.4353469073050921], [3.201570644612499e-05, 3.2015706446124686e-05]]"
"[[0.7359266379692885, 0.2640733620307117], [0.7295891894096176, 0.27041081059038247], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6851725961549108, 0.31482740384508917], [0.6851725961549108, 0.31482740384508917], [0.6851725961549108, 0.31482740384508917], [0.6851725961549108, 0.31482740384508917], [0.6851725961549108, 0.31482740384508917]]","[[0.6964935812304467, 0.3035064187695533], [0.00033756305869032477, 0.0003375630586903221]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5860044485358887, 0.4139955514641113], [0.5860044485358887, 0.4139955514641113], [0.5860044485358887, 0.4139955514641113], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5884398020712422, 0.4115601979287578], [2.5429537802265048e-06, 2.5429537802265776e-06]]"
"[[0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306]]","[[0.7485658230432504, 0.2514341769567495], [4.5972516360346036e-08, 4.597251636033175e-08]]"
"[[0.7484404170432368, 0.25155957302265564], [0.5796985807975101, 0.42030140926838233], [0.556834423451844, 0.4431655765481561], [0.729500131013333, 0.2704998590525595], [0.556834423451844, 0.4431655765481561], [0.5796985807975101, 0.42030140926838233], [0.5763067679320131, 0.4236932221338794], [0.5907929494420143, 0.4092070406238782], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942]]","[[0.6417097584206256, 0.35829023363208845], [0.00713048990013547, 0.007130490237399767]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6407828502420669, 0.359217149757933], [2.6277377486169568e-06, 2.6277377486168687e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175]]","[[0.6279877763342405, 0.3720122236657595], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316]]","[[0.616798251796847, 0.383201748203153], [9.81256555630035e-06, 9.81256555630035e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7608234842871724, 0.2391765057787202]]","[[0.7610775343840217, 0.2389224556818709], [1.2772798262549413e-07, 1.27727982625511e-07]]"
"[[0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.41031979742896185, 0.5896801926369306], [0.736077560275635, 0.26392242979025754], [0.41031979742896185, 0.5896801926369306], [0.736077560275635, 0.26392242979025754], [0.7431451749444696, 0.2568548151214229], [0.7452556511349457, 0.2547443389309467]]","[[0.5369674384053115, 0.4630325556342241], [0.02754917176419173, 0.027549172875601637]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7971871430210998, 0.2028128569789002], [0.7971871430210998, 0.2028128569789002], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7974095323063694, 0.2025904676936306], [2.6666355915700224e-07, 2.666635591570009e-07]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7766951613521601, 0.2233048386478399], [0.7766951613521601, 0.2233048386478399], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7763921310491297, 0.22360786895087018]]","[[0.7769530318341685, 0.22304696816583144], [6.131979838981909e-08, 6.131979838980376e-08]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708], [0.5947146460895033, 0.4052853439763892], [0.5873084843252425, 0.41269150574065], [0.5688636647840379, 0.431136335215962], [0.562850592888613, 0.43714940711138683], [0.5873084843252425, 0.41269150574065], [0.5912734350371812, 0.40872655502871136], [0.5873084843252425, 0.41269150574065], [0.5873084843252425, 0.41269150574065]]","[[0.6177835051807452, 0.38221648687196874], [0.004826665685974906, 0.004826665892311804]]"
"[[0.7372770607689442, 0.2627229392310559], [0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7372770607689442, 0.2627229392310559], [0.7372770607689442, 0.2627229392310559], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7375823818846101, 0.26241761811538994], [8.756894689597541e-08, 8.756894689600258e-08]]"
"[[0.7338965511799066, 0.2661034488200933], [0.7304642641463995, 0.2695357358536003], [0.7264334241994727, 0.27356657580052735], [0.7231702663047358, 0.2768297336952642], [0.7231702663047358, 0.2768297336952642], [0.7448482564168343, 0.25515174358316556], [0.7319929635787868, 0.26800703642121304], [0.7448503953356694, 0.2551496046643306], [0.7319929635787868, 0.26800703642121304], [0.7319929635787868, 0.26800703642121304]]","[[0.7322812314624114, 0.26771876853758847], [5.222901418065111e-05, 5.222901418065135e-05]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155]]","[[0.7270960353653364, 0.2729039547005562], [1.652455548946338e-07, 1.6524555489456613e-07]]"
"[[0.7626260862224422, 0.2373739137775578], [0.761813078092361, 0.2381869219076391], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7625447854094342, 0.23745521459056596], [5.948839976203569e-08, 5.948839976204785e-08]]"
"[[0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7413521789932355, 0.25864781107265705], [0.7405391708631542, 0.2594608192027384]]","[[0.7409191383428289, 0.25908085172306355], [1.4472738079178715e-07, 1.447273807918619e-07]]"
"[[0.572580448882516, 0.42741955111748403], [0.6170848566783508, 0.3829151333875418], [0.6170848566783508, 0.3829151333875418], [0.5975412451070193, 0.40245874495887324], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.7114822739399052, 0.2885177161259875], [0.7238333458274865, 0.27616664423840603], [0.7274914410655818, 0.2725085490003108]]","[[0.6284839814826758, 0.37151601255685973], [0.003950084774056704, 0.003950085218338088]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315]]","[[0.570224456936699, 0.42977554306330096], [7.491538806473234e-06, 7.491538806473235e-06]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124]]","[[0.7639187278295002, 0.2360812721704999], [1.1708216407668673e-07, 1.1708216407668054e-07]]"
"[[0.7368550807904318, 0.2631449092754607], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.7383827956697026, 0.2616171943961899], [0.737668088920513, 0.2623319011453794]]","[[0.7351250880507164, 0.2648749020151759], [6.4842332838630735e-06, 6.484233283862913e-06]]"
"[[0.5963392052901333, 0.40366078477575934], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7192335655396892, 0.2807664245262033], [0.7228916607777846, 0.277108329288108], [0.7228916607777846, 0.277108329288108], [0.7237046689078658, 0.27629532115802674], [0.7237046689078658, 0.27629532115802674], [0.7068824936521079, 0.29311749641378465]]","[[0.7041426515759192, 0.2958573384899734], [0.0013402186556990372, 0.0013402186556990393]]"
"[[0.3244044644937614, 0.6755955355062385], [0.33011875020804715, 0.669881249791953], [0.3427984887701387, 0.6572015112298614], [0.34715265543680535, 0.6528473445631947], [0.34715265543680535, 0.6528473445631947], [0.3427984887701387, 0.6572015112298614], [0.3427984887701387, 0.6572015112298614], [0.3427984887701387, 0.6572015112298614], [0.3427984887701387, 0.6572015112298614], [0.3487604985740602, 0.6512395014259398]]","[[0.34115814680001727, 0.6588418531999828], [5.456717769178084e-05, 5.456717769178068e-05]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4509887177627845, 0.5490112822372155], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004]]","[[0.4500796268536934, 0.5499203731463064], [2.6611570247933726e-05, 2.6611570247934227e-05]]"
"[[0.77212027170039, 0.22787972829960998], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7739706782044552, 0.22602932179554497], [4.391988895498642e-07, 4.3919888954987003e-07]]"
"[[0.7238007040539163, 0.27619929594608367], [0.5526201532030205, 0.4473798467969794], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7238007040539163, 0.27619929594608367], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192], [0.7293434672778994, 0.2706565327221005]]","[[0.7083438357486821, 0.2916561642513179], [0.002712951427924305, 0.002712951427924304]]"
