prob,mean_var
"[[0.32841736654623493, 0.671582633453765], [0.32324480188075366, 0.6767551981192463], [0.31356235557196893, 0.6864376444280311], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.3260172886532404, 0.6739827113467595], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.3174921828436953, 0.6825078171563046], [3.2042814519657806e-05, 3.204281451965837e-05]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018]]","[[0.7188321698630161, 0.2811678301369839], [3.0155640194602714e-06, 3.015564019460412e-06]]"
"[[0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6631458891387703, 0.3368541108612298], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6511046827911701, 0.34889531720883005], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582]]","[[0.6564572884663333, 0.3435427115336668], [1.2055204969665195e-05, 1.2055204969665253e-05]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375]]","[[0.41925579057039586, 0.5807442094296041], [2.8945351111111836e-06, 2.894535111111108e-06]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7332319965374811, 0.2667680034625189], [9.353630476190722e-07, 9.353630476190722e-07]]"
"[[0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414], [0.726109596426293, 0.2738904035737069], [0.726109596426293, 0.2738904035737069], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414], [0.726109596426293, 0.2738904035737069]]","[[0.7281889590292662, 0.27181104097073383], [8.691961110731999e-05, 8.691961110732078e-05]]"
"[[0.7059890441182057, 0.29401095588179427], [0.7092983274274891, 0.29070167257251095], [0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941], [0.7197365260226875, 0.28026347397731244], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483]]","[[0.7172280501237759, 0.2827719498762241], [3.137391171465963e-05, 3.137391171466009e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803]]","[[0.4114293011695712, 0.5885706988304287], [2.11570247933887e-06, 2.11570247933887e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.751950181326111, 0.24804981867388898], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517583208609947, 0.24824167913900524], [4.090048674956556e-09, 4.090048674959751e-09]]"
"[[0.6707803279616078, 0.32921967203839225], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.682856416864829, 0.31714358313517105]]","[[0.6818927104135313, 0.3181072895864688], [1.3852756861450661e-05, 1.3852756861450897e-05]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.746587794416102, 0.25341220558389804], [0.7452544610827686, 0.25474553891723134]]","[[0.7471048675868336, 0.25289513241316636], [4.391988895498643e-07, 4.391988895498494e-07]]"
"[[0.6586675268767931, 0.34133247312320697], [0.35062228072728524, 0.6493777192727148], [0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858]]","[[0.6349923323785063, 0.3650076676214938], [0.009007543016612388, 0.009007543016612381]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7379840410871807, 0.26201595891281937], [0.7384073215104611, 0.26159267848953893]]","[[0.7394206134914649, 0.2605793865085352], [3.8804947119228275e-07, 3.8804947119230927e-07]]"
"[[0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.3650228446583142, 0.6349771553416859], [0.3650228446583142, 0.6349771553416859], [0.6771551252900788, 0.3228448747099211], [0.3708099230397735, 0.6291900769602266], [0.3627496739266069, 0.6372503260733932], [0.35197797710475526, 0.6480220228952448]]","[[0.5240520744648247, 0.4759479255351753], [0.0259310863388804, 0.02593108633888041]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.25253342514168775, 0.7474665748583124], [0.0, 0.0]]"
"[[0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584]]","[[0.7392356803599254, 0.2607643196400746], [1.0575715513253675e-07, 1.057571551325223e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.7393789570357346, 0.26062104296426547], [1.5303390838786465e-07, 1.5303390838786462e-07]]"
"[[0.5163739016172567, 0.48362609838274323], [0.5129504781938333, 0.48704952180616673], [0.504523991185017, 0.495476008814983], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.504523991185017, 0.495476008814983], [0.5105868232357974, 0.48941317676420254], [0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904]]","[[0.4627059148054745, 0.5372940851945255], [0.005234260354116041, 0.005234260354116051]]"
"[[0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767]]","[[0.7357803004714981, 0.2642196995285019], [5.173745786238287e-07, 5.173745786238396e-07]]"
"[[0.35581372003179973, 0.6441862799682002], [0.35581372003179973, 0.6441862799682002], [0.35581372003179973, 0.6441862799682002], [0.35817737498983565, 0.6418226250101643], [0.35817737498983565, 0.6418226250101643], [0.3415890807142176, 0.6584109192857824], [0.33419310827118637, 0.6658068917288137], [0.3415890807142176, 0.6584109192857824], [0.35581372003179973, 0.6441862799682002], [0.3364989906241276, 0.6635010093758725]]","[[0.34934798904306197, 0.650652010956938], [8.383073097594281e-05, 8.38307309759439e-05]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803]]","[[0.7627422474281864, 0.23725775257181364], [4.4444444444449457e-07, 4.444444444444391e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285]]","[[0.7490608614806572, 0.2509391385193428], [3.3906574747510873e-07, 3.3906574747507633e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7166924183102678, 0.2833075717556248], [0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046]]","[[0.7242878117258462, 0.27571217834004635], [9.086332280574115e-06, 9.086332280574248e-06]]"
"[[0.7104355349944398, 0.28956445507145273], [0.7022507910425176, 0.29774919902337493], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7140605267124548, 0.2859394633534378], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7022507910425176, 0.29774919902337493], [0.7015789937040536, 0.29842099636183894], [0.6070262729673216, 0.39297371709857104]]","[[0.6979345050441064, 0.30206548502178615], [0.0009356276930502916, 0.0009356276930502933]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.754864545381293, 0.24513545461870692], [9.039258404887145e-06, 9.039258404886894e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.29607641095069737, 0.7039235890493026], [5.876951331496593e-06, 5.876951331496592e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493]]","[[0.7413870332917091, 0.2586129667082909], [1.2206366909103912e-07, 1.220636690910275e-07]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5889368674260764, 0.4110631226398162], [0.5889368674260764, 0.4110631226398162], [0.5941094320915578, 0.4058905579743349], [0.5812487566292742, 0.41875123343661835], [0.5866636966943691, 0.4133362933715235], [0.5866636966943691, 0.4133362933715235], [0.5889368674260764, 0.4110631226398162], [0.563043529148798, 0.4369564708512021]]","[[0.5804626771834193, 0.4195373158627055], [0.00013894729819307507, 0.0001389474020193085]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7717009995699379, 0.22829900043006218], [0.0, 7.703719777548943e-34]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683]]","[[0.73638004079574, 0.26361995920426], [1.2312888378725894e-08, 1.2312888378714805e-08]]"
"[[0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5811241732371117, 0.41887582676288826], [0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402]]","[[0.5650234784080338, 0.4349765215919662], [4.1446971985752345e-05, 4.1446971985752636e-05]]"
"[[0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493]]","[[0.7355104863120263, 0.2644895136879737], [1.3880626611137866e-07, 1.3880626611143551e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6200723965937873, 0.3799276034062128], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7708644741900396, 0.22913552580996047], [0.0, 0.0]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7712187824847176, 0.22878121751528235]]","[[0.7718010760081876, 0.22819892399181235], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.7114499468747592, 0.28855004319113325], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584]]","[[0.7131870585169577, 0.2868129315489346], [3.3528409527361356e-07, 3.35284095273575e-07]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471]]","[[0.7476344793058469, 0.252365520694153], [1.2206366909106239e-07, 1.2206366909103912e-07]]"
"[[0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428]]","[[0.5140569615798419, 0.48594303842015785], [0.004988245269202602, 0.004988245269202605]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.672379873994454, 0.3276201260055461], [0.6673763460178654, 0.3326236539821346], [0.672379873994454, 0.3276201260055461], [0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346], [0.672379873994454, 0.3276201260055461], [0.6742374238520039, 0.3257625761479962], [0.672379873994454, 0.3276201260055461]]","[[0.6733409972042531, 0.3266590027957469], [3.284246970006658e-05, 3.284246970006634e-05]]"
"[[0.6979454120049938, 0.3020545780608988], [0.7098144391294837, 0.2901855509364088], [0.7080469972690185, 0.29195299279687387], [0.7098144391294837, 0.2901855509364088], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.7226644191824341, 0.2773355708834584], [0.7226644191824341, 0.2773355708834584], [0.7226644191824341, 0.2773355708834584]]","[[0.7156964945484727, 0.2843034955174198], [6.766079510595917e-05, 6.766079510595961e-05]]"
"[[0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.6123764307755949, 0.3876235692244052], [0.6123764307755949, 0.3876235692244052], [0.6124954783946425, 0.3875045216053576], [0.6102223076629351, 0.3897776923370649], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535]]","[[0.6042500099950057, 0.3957499900049944], [6.481417211480664e-05, 6.481417211480688e-05]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.747301338963981, 0.252698661036019], [1.3880626611141656e-07, 1.388062661114545e-07]]"
"[[0.7513377928972486, 0.24866220710275136], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302]]","[[0.7523139193369677, 0.24768608066303227], [1.0586920292429711e-07, 1.0586920292428623e-07]]"
"[[0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7743457349685438, 0.22565426503145625], [0.7743457349685438, 0.22565426503145625], [0.7743457349685438, 0.22565426503145625]]","[[0.7745845953329857, 0.22541540466701449], [2.5217884014994383e-08, 2.521788401498827e-08]]"
"[[0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.6846738437398744, 0.31532615626012567], [0.696323526815914, 0.30367647318408597], [0.6901696806620677, 0.30983031933793215], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.6901696806620677, 0.30983031933793215]]","[[0.6959871952181349, 0.30401280478186515], [3.163523920097878e-05, 3.163523920097865e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
