prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6372904597727815, 0.36270954022721835], [3.652962525689555e-07, 3.652962525689863e-07]]"
"[[0.7191092607221238, 0.2808907392778762], [0.7191092607221238, 0.2808907392778762], [0.7191092607221238, 0.2808907392778762], [0.7191092607221238, 0.2808907392778762], [0.7191092607221238, 0.2808907392778762], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7219716416745048, 0.2780283583254953], [9.616928420257097e-06, 9.61692842025692e-06]]"
"[[0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7437794723184573, 0.2562205276815426], [0.7426218495794393, 0.25737815042056067]]","[[0.7423642785200077, 0.25763572147999214], [3.464217454880251e-07, 3.464217454880565e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7228081043566682, 0.2771918956433318], [0.7228081043566682, 0.2771918956433318], [0.7228081043566682, 0.2771918956433318], [0.7228081043566682, 0.2771918956433318], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131]]","[[0.72195448995481, 0.27804551004519007], [1.600910095621225e-06, 1.6009100956211833e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7532395806653213, 0.2467604193346788], [1.5655553681529306e-07, 1.5655553681527983e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7692058947069653, 0.2307941052930346], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7692058947069653, 0.2307941052930346], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7693768348779055, 0.2306231651220944], [7.305135510263662e-09, 7.305135510263662e-09]]"
"[[0.7286578196026605, 0.2713421803973395], [0.7286578196026605, 0.2713421803973395], [0.7286578196026605, 0.2713421803973395], [0.7226447477072356, 0.2773552522927643], [0.7286578196026605, 0.2713421803973395], [0.7226447477072356, 0.2773552522927643], [0.7286578196026605, 0.2713421803973395], [0.7333438227881143, 0.2666561772118856], [0.7333438227881143, 0.2666561772118856], [0.7374001260499421, 0.26259987395005785]]","[[0.7292666365053944, 0.27073336349460553], [1.889526607548984e-05, 1.889526607548996e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7595955106269191, 0.24040448937308093], [0.7613629524873842, 0.23863704751261583], [0.7595955106269191, 0.24040448937308093], [0.7776185637751855, 0.22238143622481463], [0.7559053002944801, 0.24409469970551997], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7595955106269191, 0.24040448937308093]]","[[0.7621605778542384, 0.23783942214576181], [2.985787248190807e-05, 2.9857872481907985e-05]]"
"[[0.7202900263777156, 0.27970997362228434], [0.7259937300814193, 0.2740062699185806], [0.7259937300814193, 0.2740062699185806], [0.7276585752544612, 0.27234142474553874], [0.7225857380751863, 0.2774142619248135], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322], [0.7225857380751863, 0.2774142619248135], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874]]","[[0.7247222180864845, 0.2752777819135153], [6.137663842168679e-06, 6.137663842168565e-06]]"
"[[0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.723479792972091, 0.27652020702790897], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025]]","[[0.7233382656520964, 0.27666173434790353], [3.682589984360429e-06, 3.6825899843604796e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852]]","[[0.7220232752514326, 0.27797672474856744], [2.8730072883676502e-08, 2.873007288366788e-08]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3013356829262572, 0.6986643170737428], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3306092470770378, 0.6693907529229621], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.333087100380161, 0.666912899619839]]","[[0.3187720515770828, 0.6812279484229171], [0.00017745886467690657, 0.00017745886467690695]]"
"[[0.7086194920087073, 0.2913805079912926], [0.7132056251960606, 0.28679437480393943], [0.7047768720954014, 0.2952231279045986], [0.5280321971360559, 0.4719678028639441], [0.5191524457268928, 0.4808475542731072], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5703407085905807, 0.4296592914094193], [0.00827622400657215, 0.008276224006572146]]"
"[[0.7208588741610664, 0.2791411258389336], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7189287501141789, 0.281071249885821], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.721749195089711, 0.27825080491028903], [1.256453829242076e-06, 1.2564538292420645e-06]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7317819742209414, 0.26821802577905857], [0.7317819742209414, 0.26821802577905857], [0.7317819742209414, 0.26821802577905857], [0.7317819742209414, 0.26821802577905857]]","[[0.7324807264491053, 0.26751927355089455], [3.255031175760423e-07, 3.2550311757607333e-07]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7298828936618316, 0.2701171063381685], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024]]","[[0.7340169262958641, 0.2659830737041358], [1.908045399304122e-06, 1.9080453993041223e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475]]","[[0.5603953965099658, 0.4396046034900342], [0.003830286759036393, 0.0038302867590363984]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.31334766590642665, 0.6866523340935733], [0.3102072356452534, 0.6897927643547467], [0.31334766590642665, 0.6866523340935733], [0.30671347450443337, 0.6932865254955666], [0.3102072356452534, 0.6897927643547467], [0.3102072356452534, 0.6897927643547467], [0.31334766590642665, 0.6866523340935733]]","[[0.3146422360938077, 0.6853577639061923], [3.371965081478594e-05, 3.371965081478567e-05]]"
"[[0.7816049088154067, 0.21839509118459324], [0.7805203238823856, 0.21947967611761446], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808902020662171, 0.2191097979337828], [0.7816049088154067, 0.21839509118459324], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415]]","[[0.7811123577951893, 0.21888764220481066], [1.7043756977419937e-07, 1.7043756977422287e-07]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6131355378772576, 0.3868644621227424], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.525058302313134, 0.47494169768686595], [0.6029667519076302, 0.3970332480923699], [0.6165631558791265, 0.38343684412087353]]","[[0.6100577018931509, 0.389942298106849], [0.0008619044142315827, 0.0008619044142315826]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7334068496972505, 0.2665931503027495], [0.7206293670284319, 0.27937063297156794], [0.7191639188963173, 0.28083608110368274], [0.5675408634427045, 0.43245913655729545], [0.5592943401376446, 0.4407056598623553], [0.5532812682422197, 0.44671873175778015], [0.5532812682422197, 0.44671873175778015]]","[[0.662455909540287, 0.33754409045971295], [0.0072850787491179, 0.007285078749117895]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5725518710939265, 0.4274481289060734], [0.5702787003622191, 0.4297212996377808], [0.5807131510523641, 0.41928684894763585], [0.5759930821462487, 0.4240069178537513], [0.5753243578664132, 0.4246756421335867], [0.5753243578664132, 0.4246756421335867]]","[[0.5709079828975179, 0.429092017102482], [3.1775993921935355e-05, 3.177599392193536e-05]]"
"[[0.7614300039983171, 0.2385699860675756], [0.7606833373316504, 0.23931665273424227], [0.7614300039983171, 0.2385699860675756], [0.7608098489595573, 0.23919014110633527], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7209232357810915, 0.27907675428480105], [0.704935463027286, 0.29506453697271395], [0.704935463027286, 0.29506453697271395]]","[[0.7454662174320006, 0.25453377462071336], [0.0005487983116399593, 0.0005487984726947213]]"
"[[0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5786348053584857, 0.4213651946415144]]","[[0.5747265844943824, 0.4252734155056176], [6.982288022363417e-06, 6.982288022363243e-06]]"
"[[0.5681387271006507, 0.43186127289934934], [0.7302701478864737, 0.26972985211352635], [0.7337127708372932, 0.2662872291627067], [0.7337127708372932, 0.2662872291627067], [0.7358232470277694, 0.2641767529722305], [0.7358232470277694, 0.2641767529722305], [0.7358232470277694, 0.2641767529722305], [0.7358232470277694, 0.2641767529722305], [0.7337127708372932, 0.2662872291627067], [0.7337127708372932, 0.2662872291627067]]","[[0.7176552946447374, 0.28234470535526246], [0.0024866006634342436, 0.002486600663434248]]"
"[[0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599], [0.7419109423435332, 0.2580890576564669], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599]]","[[0.7410280383679712, 0.2589719616320289], [1.4632446627625234e-05, 1.463244662762509e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7477603724896921, 0.25223962751030776], [0.7477603724896921, 0.25223962751030776], [0.745649896299216, 0.254350103700784], [0.7422072733483963, 0.25779272665160363], [0.745649896299216, 0.254350103700784], [0.7404398314879312, 0.25956016851206876], [0.7404398314879312, 0.25956016851206876]]","[[0.7450627615761395, 0.2549372384238604], [7.63409229731926e-06, 7.634092297319481e-06]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7515667662495861, 0.24843322381630642]]","[[0.7506524805353004, 0.2493475095305921], [9.287981859408578e-08, 9.2879818594101e-08]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377]]","[[0.7642108209348162, 0.23578917906518382], [3.35999999999982e-06, 3.3599999999999598e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6397901762493928, 0.36020982375060706], [9.854016557313586e-07, 9.854016557313258e-07]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6271725654013824, 0.3728274345986175], [0.0, 0.0]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316]]","[[0.6128826249400439, 0.38711737505995625], [1.2878992292644206e-05, 1.287899229264421e-05]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.760520453984142, 0.23947953608175052], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096]]","[[0.7609384134193429, 0.23906157664654967], [9.907825210605493e-08, 9.907825210607396e-08]]"
"[[0.4129864640956285, 0.5870135259702639], [0.42046872712122346, 0.5795312629446691], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.41031979742896185, 0.5896801926369306], [0.42046872712122346, 0.5795312629446691], [0.7220980789831334, 0.277901911082759], [0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691]]","[[0.4481803008251643, 0.5518196892407281], [0.00834836216340423, 0.008348362163404231]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.7710400137862398, 0.22895997627965278]]","[[0.7711915289377549, 0.22880846112813763], [2.2956841138651204e-08, 2.295684113865962e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7968537214280431, 0.20314627857195666], [1.2206366909103914e-07, 1.220636690910333e-07]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565046259488115, 0.2434953641170809], [0.0, 7.703719777548943e-34]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.7352248395087164, 0.26477516049128347], [4.5972516360346036e-08, 4.597251636033175e-08]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7209599899757414, 0.27904000009015123], [0.7162624833621477, 0.2837375067037449], [0.7162624833621477, 0.2837375067037449], [0.7209599899757414, 0.27904000009015123], [0.7162624833621477, 0.2837375067037449], [0.7242460184815457, 0.2757539715843469], [0.6907158022240795, 0.3092841977759206]]","[[0.7182079749406343, 0.281792016118669], [9.859188901871062e-05, 9.859194364075967e-05]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7633407929716318, 0.23665920702836826], [0.0, 0.0]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7405391708631542, 0.2594608192027384], [0.7413521789932355, 0.25864781107265705], [0.7405391708631542, 0.2594608192027384], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717]]","[[0.7405514238571802, 0.2594485662087124], [2.4265374805081706e-06, 2.4265374805082553e-06]]"
"[[0.7114822739399052, 0.2885177161259875], [0.6170848566783508, 0.3829151333875418], [0.6028238849922417, 0.39717610507365086], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403]]","[[0.5939454157788111, 0.40605458124095684], [0.001762440664045676, 0.0017624409611843232]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5725214349586769, 0.427478565041323], [1.5387066115702336e-05, 1.5387066115702624e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124]]","[[0.7644288526920219, 0.2355711473079781], [1.0726920484074077e-07, 1.0726920484077409e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7255432365171367, 0.27445675354875576], [0.7255432365171367, 0.27445675354875576], [0.7282256790810301, 0.27177431098486243], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794]]","[[0.7326976742038569, 0.26730231586203546], [2.137974003198951e-05, 2.1379740031989515e-05]]"
"[[0.6983100524480877, 0.3016899376178048], [0.7068824936521079, 0.29311749641378465], [0.6983100524480877, 0.3016899376178048], [0.57137840906563, 0.4286215909343701], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701]]","[[0.6128112258232198, 0.38718877020313736], [0.0034040899426643367, 0.003404090436582028]]"
"[[0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.33011875020804715, 0.669881249791953], [0.3244044644937614, 0.6755955355062385]]","[[0.3266055226948196, 0.6733944773051803], [5.059880742420418e-06, 5.059880742420385e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4509887177627845, 0.5490112822372155], [0.4576553844294511, 0.5423446155705488]]","[[0.4570398169903543, 0.5429601830096458], [2.4556799337967233e-05, 2.455679933796746e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.775585516482708, 0.22441448351729198], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025]]","[[0.7748052255093135, 0.22519477449068645], [7.109613195365037e-07, 7.109613195365491e-07]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675]]","[[0.7232307482664438, 0.27676925173355615], [1.6003599686021018e-05, 1.6003599686021482e-05]]"
