prob,mean_var
"[[0.5776937474921476, 0.4223062525078524], [0.7484676225302177, 0.25153236753567476], [0.7275709122026361, 0.27242908779736374], [0.5788418124233813, 0.42115818757661866], [0.5683037606681303, 0.43169623933186974], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5973553988369678, 0.40264460116303225], [0.5836672092487781, 0.4163327907512218], [0.6013027672580203, 0.3986972327419796]]","[[0.6115117418663206, 0.38848825714026863], [0.004154596372037707, 0.004154596644144607]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7720834978783792, 0.2279165120557284], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7777980435666091, 0.22220196636749853], [0.7605945449164432, 0.23940546501766433]]","[[0.7893166385691557, 0.2106833644110766], [0.00017269283948562406, 0.00017269295367588463]]"
"[[0.8103412321369943, 0.18965877779711315], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8095331513289136, 0.19046685860519397]]","[[0.8097356546017181, 0.19026435533238942], [9.377073263445055e-08, 9.377073263447967e-08]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7274413490155658, 0.2725586509844342], [2.226552024243716e-07, 2.2265520242432962e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7091742061308977, 0.2908257938691024], [0.7091742061308977, 0.2908257938691024], [0.7091742061308977, 0.2908257938691024], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7091742061308977, 0.2908257938691024], [0.7100123013689928, 0.28998769863100715]]","[[0.7137265758735183, 0.2862734241264818], [1.9282230947565704e-05, 1.9282230947565663e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8131768352601573, 0.18682317467395027], [0.8120993941827163, 0.1879006157513913]]","[[0.8137155557988779, 0.18628445413522973], [3.482637826071975e-07, 3.482637826072065e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7123283032853838, 0.2876716967146163], [0.7123283032853838, 0.2876716967146163], [0.7123283032853838, 0.2876716967146163], [0.7123283032853838, 0.2876716967146163], [0.7123283032853838, 0.2876716967146163]]","[[0.7137569884175072, 0.2862430115824927], [2.0411412067507986e-06, 2.041141206750798e-06]]"
"[[0.7345457446572438, 0.2654542553427563], [0.7344644439217701, 0.26553555607822993], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7329739289390865, 0.2670260710609134], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134]]","[[0.7340660698682493, 0.2659339301317508], [5.117544733157464e-07, 5.117544733156737e-07]]"
"[[0.6676417433472528, 0.3323582665868547], [0.6721696953089523, 0.32783031462515516], [0.6798395365787936, 0.3201604733553139], [0.6954660056209221, 0.3045340043131854], [0.6954660056209221, 0.3045340043131854], [0.6954660056209221, 0.3045340043131854], [0.6798395365787936, 0.3201604733553139], [0.6699896362276858, 0.3300103737064216], [0.681845106084363, 0.3181549038497444], [0.6930902331884621, 0.3069097767456454]]","[[0.683081350417707, 0.3169186595164005], [0.00011117024659459856, 0.00011117024659459839]]"
"[[0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743]]","[[0.6508796829328126, 0.3491203270012949], [9.940804839453408e-07, 9.940804839452392e-07]]"
"[[0.5423657895999968, 0.45763421040000324], [0.55064619401238, 0.44935380598762004], [0.5542120854852483, 0.4457879145147518], [0.5435143571072879, 0.45648564289271204], [0.5542120854852483, 0.4457879145147518], [0.5377680884505714, 0.46223191154942844], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5388567456723482, 0.46114325432765174]]","[[0.5448672714613071, 0.4551327285386929], [3.214318870742199e-05, 3.214318870742159e-05]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7185522834257784, 0.2814477165742215], [0.7185522834257784, 0.2814477165742215], [0.7242985520824949, 0.2757014479175051], [0.7208453205057372, 0.2791546794942629], [0.7244799967515075, 0.27552000324849263], [0.724587523633228, 0.2754124763667722], [0.724587523633228, 0.2754124763667722], [0.7328917558630681, 0.26710824413693196], [0.7328917558630681, 0.26710824413693196]]","[[0.7244836979759093, 0.27551630202409083], [2.2682666628445876e-05, 2.2682666628445557e-05]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5175825514582774, 0.4824174485417226], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613]]","[[0.5161129316723784, 0.4838870683276215], [7.113913489358657e-06, 7.113913489358554e-06]]"
"[[0.7866999273243499, 0.21330007267565002], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.796934877861493, 0.20306513207261453], [0.796934877861493, 0.20306513207261453], [0.796934877861493, 0.20306513207261453], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7965241034507186, 0.20347590648338895]]","[[0.7962530761641062, 0.20374693277659056], [1.034002072639445e-05, 1.0340001746001599e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797]]","[[0.6264193942278856, 0.3735806057721144], [8.31701421292249e-07, 8.317014212922478e-07]]"
"[[0.7903313321988182, 0.20966866780118198], [0.7903313321988182, 0.20966866780118198], [0.7933868877543736, 0.20661311224562642], [0.7903313321988182, 0.20966866780118198], [0.7924851783526643, 0.20751482164733584], [0.7924851783526643, 0.20751482164733584], [0.7924851783526643, 0.20751482164733584], [0.7924851783526643, 0.20751482164733584], [0.7892031270706129, 0.21079687292938712], [0.7924851783526643, 0.20751482164733584]]","[[0.7916009903184763, 0.20839900968152386], [1.7684215428445671e-06, 1.7684215428446169e-06]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6274738673364458, 0.3725261326635542], [0.6309212516653905, 0.3690787483346096], [0.6309212516653905, 0.3690787483346096], [0.6272756820451374, 0.3727243179548627], [0.6244183117808902, 0.3755816882191098], [0.6309212516653905, 0.3690787483346096], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085]]","[[0.6271804810421745, 0.37281951895782567], [9.781468365499506e-06, 9.781468365499508e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278]]","[[0.8131448350174553, 0.1868551749166521], [3.2727737195094762e-06, 3.272773719509563e-06]]"
"[[0.32318396001087074, 0.6768160399891293], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.3196749160832222, 0.6803250839167778], [0.3196749160832222, 0.6803250839167778], [0.3196749160832222, 0.6803250839167778], [0.3196749160832222, 0.6803250839167778], [0.3226035306996162, 0.6773964693003838], [0.33261518571127124, 0.6673848142887288], [0.33261518571127124, 0.6673848142887288]]","[[0.3233418779820993, 0.6766581220179008], [2.307926664530084e-05, 2.307926664530078e-05]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8116567194396848, 0.1883432904944228], [0.8116567194396848, 0.1883432904944228], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001]]","[[0.8101657304286956, 0.18983427950541182], [1.397313668505008e-06, 1.3973136685048818e-06]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.6997114692556355, 0.3002885307443644], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573]]","[[0.7016486431946451, 0.298351347864658], [8.012765980624503e-07, 8.012804468901999e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7079029213366547, 0.29209707866334544], [0.7063547503815618, 0.29364524961843824], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811], [0.7063547503815618, 0.29364524961843824], [0.706259402818136, 0.29374059718186396], [0.706259402818136, 0.29374059718186396], [0.706259402818136, 0.29374059718186396]]","[[0.7068665000569816, 0.2931334999430185], [4.999723596871677e-07, 4.999723596870855e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.8122846264375081, 0.1877153834965994], [2.770083102494494e-09, 2.770083102493618e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.612280530400853, 0.38771946959914705], [0.612280530400853, 0.38771946959914705], [0.6170556219759445, 0.3829443780240555], [0.612280530400853, 0.38771946959914705], [0.612280530400853, 0.38771946959914705], [0.612280530400853, 0.38771946959914705], [0.612280530400853, 0.38771946959914705], [0.612280530400853, 0.38771946959914705]]","[[0.6137130578733805, 0.3862869421266196], [4.788314905607252e-06, 4.78831490560714e-06]]"
"[[0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.621947901374166, 0.378052098625834], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071]]","[[0.6198416381757308, 0.38015836182426915], [9.711477802824288e-05, 9.711477802824466e-05]]"
"[[0.3183064834869886, 0.6816935165130115], [0.31477707172228264, 0.6852229282777174], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.31477707172228264, 0.6852229282777174], [0.31477707172228264, 0.6852229282777174], [0.3183064834869886, 0.6816935165130115]]","[[0.31724765995757676, 0.6827523400424231], [2.6159169550173976e-06, 2.615916955017315e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6163118090409199, 0.38368819095908013]]","[[0.6206093914585022, 0.3793906085414977], [2.0521349595459653e-06, 2.0521349595459175e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7065636248577115, 0.29343637514228843], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.649466625591285, 0.35053337440871507], [0.6619948484480821, 0.33800515155191785], [0.6842916151420263, 0.3157083848579736], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744]]","[[0.7009684713109081, 0.299031528689092], [0.0006199783170315794, 0.0006199783170315791]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7153422497076539, 0.2846577502923461], [5.525121995120229e-07, 5.525121995120229e-07]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7085028977543857, 0.2914971022456143], [0.7100747134725429, 0.28992528652745714], [0.7100747134725429, 0.28992528652745714], [0.7100747134725429, 0.28992528652745714], [0.709307513338405, 0.29069248666159503], [0.6962618852669059, 0.30373811473309414], [0.6905159347127713, 0.3094840652872289], [0.6962618852669059, 0.30373811473309414], [0.6884669273439896, 0.31153307265601043]]","[[0.7025471028813284, 0.2974528971186717], [6.846206196355998e-05, 6.846206196356032e-05]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081]]","[[0.7176779054811633, 0.28232209451883666], [1.4750476190478527e-07, 1.4750476190478527e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7194092396998565, 0.2805907603001437], [0.7194092396998565, 0.2805907603001437], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7187387635093803, 0.28126123649061985], [1.1238458049888399e-07, 1.1238458049885421e-07]]"
"[[0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7131823782798645, 0.2868176217201355], [3.9529674429538177e-07, 3.9529674429532597e-07]]"
"[[0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.7072778559818828, 0.2927221340840098], [0.7088496717000399, 0.29115031836585265], [0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206]]","[[0.7063675422076291, 0.2936324518319064], [2.071001235889251e-06, 2.071014453019578e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5298035365555286, 0.47019646344447147], [0.5198981461135528, 0.48010185388644727], [0.5214512596666663, 0.4785487403333337], [0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5198981461135528, 0.48010185388644727]]","[[0.5320220257344151, 0.46797797426558485], [0.0001618428293899445, 0.0001618428293899456]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7736494776485907, 0.22635052235140937], [0.7736494776485907, 0.22635052235140937]]","[[0.7807519274884874, 0.21924807251151263], [1.3116871880428316e-05, 1.3116871880428407e-05]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3585183833351981, 0.641481616664802], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3585183833351981, 0.641481616664802], [0.35226273678851633, 0.6477372632114836], [0.3585183833351981, 0.641481616664802], [0.34810570427854265, 0.6518942957214574], [0.35226273678851633, 0.6477372632114836], [0.3335521099628322, 0.6664478900371679]]","[[0.3515239494631527, 0.6484760505368474], [6.300835641231994e-05, 6.300835641231996e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8130467578135647, 0.18695325212054284], [0.8130467578135647, 0.18695325212054284], [0.8130467578135647, 0.18695325212054284], [0.8130467578135647, 0.18695325212054284], [0.8130467578135647, 0.18695325212054284], [0.8130467578135647, 0.18695325212054284], [0.8094011881933115, 0.19059882174079604]]","[[0.8124145121175091, 0.18758549781659836], [1.169903312438445e-06, 1.1699033124384255e-06]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392]]","[[0.8096344384525704, 0.19036557148153724], [1.4750476190474618e-07, 1.4750476190476568e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7704098160561038, 0.22959017400978887], [0.7704098160561038, 0.22959017400978887], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.7733262717523063, 0.22667371831358638], [2.1264284569779575e-06, 2.126428456978054e-06]]"
"[[0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666]]","[[0.6872548907114208, 0.31274509935447187], [2.4797161081366036e-07, 2.4797161081366036e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6987869943225725, 0.30121300567742754], [0.6962139412804786, 0.30378605871952147], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6962139412804786, 0.30378605871952147]]","[[0.6965525473976961, 0.30344745260230394], [5.606257375173038e-07, 5.606257375173189e-07]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6938520410661252, 0.3061479589338748], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6912804078283029, 0.30871959217169725], [7.348108344302302e-07, 7.348108344303158e-07]]"
"[[0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711]]","[[0.6224386161721445, 0.37756138382785565], [2.2620907297830337e-06, 2.2620907297830337e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711]]","[[0.6234656996585402, 0.3765343003414599], [2.4342194198692897e-06, 2.4342194198693067e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6918858929931527, 0.30811410700684727], [0.6918858929931527, 0.30811410700684727], [0.6928157851445967, 0.3071842049212958], [0.6928157851445967, 0.3071842049212958], [0.6927204574493859, 0.30727953261650653], [0.6918858929931527, 0.30811410700684727]]","[[0.694531271750891, 0.3054687252688767], [7.3573342178996165e-06, 7.3573238034242076e-06]]"
"[[0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6335280101809225, 0.3664719898190775], [0.6393164159172099, 0.36068359401689754], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6314062564188295, 0.36859374358117053], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916]]","[[0.6295274401373622, 0.37047256085604874], [1.5042963968988712e-05, 1.5042944520050308e-05]]"
"[[0.6988513776138582, 0.3011486124520344], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.7001263641644809, 0.2998736259014116], [0.6931775752037063, 0.3068224247962938], [0.7001263641644809, 0.2998736259014116], [0.6766728844648623, 0.3233271155351376], [0.7001263641644809, 0.2998736259014116], [0.6988513776138582, 0.3011486124520344], [0.7001263641644809, 0.2998736259014116]]","[[0.6965856754477135, 0.30341431660500046], [4.7925497927932934e-05, 4.7925544262396246e-05]]"
"[[0.6983878434888965, 0.301612146576996], [0.6999596592070537, 0.3000403308588388], [0.6690408920745359, 0.33095910792546407], [0.6598258312267288, 0.3401741687732713], [0.6472238543127129, 0.3527761456872871], [0.6598258312267288, 0.3401741687732713], [0.6690408920745359, 0.33095910792546407], [0.6598258312267288, 0.3401741687732713], [0.6598258312267288, 0.3401741687732713], [0.6598258312267288, 0.3401741687732713]]","[[0.6682782297291379, 0.33172176828404065], [0.00027119670486255745, 0.000271196827630347]]"
"[[0.785132799245242, 0.21486720075475776], [0.7981610632909574, 0.2018389466431499], [0.7676970886121074, 0.2323029113878927], [0.7615854050517809, 0.23841459494821907], [0.7676970886121074, 0.2323029113878927], [0.7981610632909574, 0.2018389466431499], [0.785132799245242, 0.21486720075475776], [0.7976666886502414, 0.20233332128386602], [0.7965892475728004, 0.2034107623613071], [0.7976666886502414, 0.20233332128386602]]","[[0.7855489932221678, 0.2144510117448859], [0.0001945673913208047, 0.00019456727111855698]]"
