prob,mean_var
"[[0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.787008985906238, 0.21299100415965475], [0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.7674918410248006, 0.23250816890930692], [0.787008985906238, 0.21299100415965475], [0.7674918410248006, 0.23250816890930692], [0.7627384361768738, 0.23726157375723378]]","[[0.7842874921542041, 0.21571250387215302], [0.0001537328395256248, 0.0001537330586338056]]"
"[[0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.633606253014614, 0.366393746985386], [0.636412029613494, 0.363587970386506], [0.49685146516437856, 0.5031485348356214], [0.6007941174941277, 0.39920588250587236], [0.6007941174941277, 0.39920588250587236]]","[[0.6150518130848213, 0.3849481869151788], [0.0017459706357646457, 0.0017459706357646457]]"
"[[0.7716740075986354, 0.2283260023354723], [0.44974375281037265, 0.5502562571237349], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243]]","[[0.7398250075722682, 0.2601750023618393], [0.009349845975903891, 0.009349845975903891]]"
"[[0.4646508161928382, 0.5353491838071618], [0.7005495864768805, 0.2994504135231195], [0.4646508161928382, 0.5353491838071618], [0.4640880456300677, 0.5359119543699323], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.4640880456300677, 0.5359119543699323], [0.6146735439770937, 0.3853264560229062], [0.70301323222226, 0.29698676777774]]","[[0.5579806180201496, 0.4420193819798504], [0.007993000424135912, 0.007993000424135914]]"
"[[0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238]]","[[0.7711575637754837, 0.22884244615862387], [0.0, 3.0814879110195774e-33]]"
"[[0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903]]","[[0.798016036401241, 0.20198396359875903], [1.232595164407831e-32, 0.0]]"
"[[0.2809064866170925, 0.7190935133829076], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853]]","[[0.28403148661709243, 0.7159685133829076], [1.0850694444444019e-06, 1.085069444444506e-06]]"
"[[0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505]]","[[0.7964184524218422, 0.2035815376440505], [0.0, 0.0]]"
"[[0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.6623780577016398, 0.33762194229836023], [0.7874423152193195, 0.2125576748465731], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7874423152193195, 0.2125576748465731], [0.7874423152193195, 0.2125576748465731]]","[[0.7772577285480112, 0.2227422625112921], [0.0014693659397053778, 0.0014693661679507863]]"
"[[0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598]]","[[0.7641673887089092, 0.2358326013569833], [4.3663590926567104e-07, 4.3663590926567104e-07]]"
"[[0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017]]","[[0.7995679511168624, 0.20043203894903017], [0.0, 0.0]]"
"[[0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6874202521123194, 0.31257974788768067], [0.6860930209910379, 0.31390697900896214], [0.678243709610692, 0.32175629038930803], [0.6860930209910379, 0.31390697900896214], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067]]","[[0.6857062591893879, 0.3142937408106123], [6.540046958136476e-06, 6.540046958136503e-06]]"
"[[0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158]]","[[0.8002089771790768, 0.19979101288681583], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367]]","[[0.7996600354989166, 0.20033996450108343], [6.975245966156015e-07, 6.975245966154954e-07]]"
"[[0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938]]","[[0.7957774215286433, 0.20422256853724935], [0.0, 7.703719777548943e-34]]"
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573]]","[[0.7880380066253551, 0.2119619834405376], [1.576791176880866e-06, 1.5767911768807979e-06]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
"[[0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522]]","[[0.8004435429913549, 0.19955645700864522], [0.0, 0.0]]"
"[[0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475]]","[[0.8006581982006254, 0.19934180179937472], [0.0, 7.703719777548943e-34]]"
"[[0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825]]","[[0.8030900482044177, 0.19690995179558252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7956793379290933, 0.20432067200501428], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7948074412505051, 0.20519255874949485], [0.7993316285861659, 0.2006683714138341], [0.7792720175827478, 0.22072799235135965]]","[[0.7965080196865506, 0.2034919823002707], [3.564678195204884e-05, 3.564681784336664e-05]]"
"[[0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8003639053706696, 0.1996360946293305], [0.4786067138466888, 0.5213932861533112], [0.4786067138466888, 0.5213932861533112], [0.4786067138466888, 0.5213932861533112], [0.4786067138466888, 0.5213932861533112], [0.7836625639872102, 0.21633743601278985], [0.7889386877350545, 0.21106131226494562]]","[[0.6691063919485142, 0.3308936080514858], [0.02422371024223026, 0.024223710242230235]]"
"[[0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787]]","[[0.8007240056841756, 0.19927599431582427], [1.5533898442088742e-07, 1.5533898442092755e-07]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593]]","[[0.7978544517737767, 0.20214553829211593], [0.0, 0.0]]"
"[[0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7982455620025443, 0.20175442806334823], [0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823]]","[[0.7976435174607408, 0.2023564726051518], [1.5533898442088742e-07, 1.553389844209175e-07]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7978806946112208, 0.20211929545467178], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238]]","[[0.7986547518792539, 0.20134523818663858], [6.65738504661118e-08, 6.657385046611181e-08]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7956371108753105, 0.20436288912468956]]","[[0.7972773706155702, 0.20272262938442984], [2.989391128351849e-07, 2.9893911283521224e-07]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903]]","[[0.7989172970594636, 0.20108269300642903], [0.0, 0.0]]"
"[[0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528]]","[[0.7981269645032574, 0.20187302556263526], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7946901278313945, 0.20530987216860563], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324]]","[[0.7987477199849436, 0.20125227107435975], [1.82933934272711e-06, 1.8293474044472827e-06]]"
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.7941305232723082, 0.20586947672769193], [0.7872015826582436, 0.21279841734175645], [0.8024816668338492, 0.19751833316615086], [0.7872015826582436, 0.21279841734175645], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086]]","[[0.798590535642574, 0.20140946435742607], [3.852945241355079e-05, 3.8529452413550385e-05]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263]]","[[0.8027778857975274, 0.19722211420247263], [1.232595164407831e-32, 0.0]]"
"[[0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666]]","[[0.7634920659770732, 0.23650793402292666], [1.232595164407831e-32, 0.0]]"
"[[0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576]]","[[0.7680196620731168, 0.23198032799277576], [1.232595164407831e-32, 0.0]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048]]","[[0.7698107881585994, 0.23018921184140048], [0.0, 0.0]]"
"[[0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915]]","[[0.7707993812356008, 0.22920061876439918], [0.0, 7.703719777548943e-34]]"
"[[0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163]]","[[0.7605237872712785, 0.23947621272872163], [0.0, 0.0]]"
"[[0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636]]","[[0.7735067537940237, 0.22649324620597638], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813]]","[[0.7577335507685709, 0.24226644923142912], [5.618758128775918e-07, 5.618758128776541e-07]]"
"[[0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344]]","[[0.7728926123382791, 0.22710737772761344], [1.232595164407831e-32, 0.0]]"
"[[0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003]]","[[0.7723393552921625, 0.22766063477373005], [0.0, 7.703719777548943e-34]]"
"[[0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612]]","[[0.7619177438412538, 0.23808225615874612], [0.0, 0.0]]"
"[[0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988]]","[[0.7928417275609047, 0.207158262504988], [1.232595164407831e-32, 0.0]]"
"[[0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077]]","[[0.7981983897295717, 0.20180160033632077], [1.232595164407831e-32, 0.0]]"
