prob,mean_var
"[[0.6886945676909795, 0.31130544224312784], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.6783248998037522, 0.3216751001962478], [0.6790943645239468, 0.32090563547605316], [0.6786841081136904, 0.32131589188630955], [0.67849782105085, 0.32150217894915006], [0.6786841081136904, 0.32131589188630955]]","[[0.6842330789633476, 0.315766926003706], [3.128009460268054e-05, 3.1280039209936735e-05]]"
"[[0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839]]","[[0.8044417905576235, 0.19555821937648393], [0.0, 7.703719777548943e-34]]"
"[[0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816]]","[[0.8053147607340119, 0.19468523926598816], [0.0, 0.0]]"
"[[0.7998668355127796, 0.2001331644872204], [0.7998668355127796, 0.2001331644872204], [0.800817825449618, 0.19918217455038204], [0.800817825449618, 0.19918217455038204], [0.800817825449618, 0.19918217455038204], [0.800817825449618, 0.19918217455038204], [0.800817825449618, 0.19918217455038204], [0.800817825449618, 0.19918217455038204], [0.800817825449618, 0.19918217455038204], [0.8006315383867775, 0.19936846161322253]]","[[0.8006089987559664, 0.19939100124403378], [1.4073807099024064e-07, 1.4073807099023254e-07]]"
"[[0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208]]","[[0.8057351834836879, 0.19426481651631208], [1.232595164407831e-32, 0.0]]"
"[[0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7786367879776049, 0.22136322195650274], [0.7786367879776049, 0.22136322195650274], [0.7786367879776049, 0.22136322195650274], [0.7786367879776049, 0.22136322195650274], [0.7733633595285742, 0.22663665040553346], [0.7533475585319298, 0.2466524514021777], [0.7292464652591284, 0.27075354467497914]]","[[0.7709267868973383, 0.2290732230367694], [0.0002515030130801067, 0.0002515030130801052]]"
"[[0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061]]","[[0.7699601296270939, 0.23003987037290613], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078]]","[[0.7571314591885392, 0.24286854081146075], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183]]","[[0.7718542112738171, 0.228145788726183], [1.232595164407831e-32, 0.0]]"
"[[0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501]]","[[0.77064214739855, 0.22935785260145009], [0.0, 7.703719777548943e-34]]"
"[[0.7899795423589892, 0.21002045764101077], [0.7899795423589892, 0.21002045764101077], [0.7899795423589892, 0.21002045764101077], [0.7899795423589892, 0.21002045764101077], [0.7892015021553468, 0.21079849784465324], [0.783924624572235, 0.21607537542776503], [0.7899795423589892, 0.21002045764101077], [0.7899795423589892, 0.21002045764101077], [0.783924624572235, 0.21607537542776503], [0.7706265176153551, 0.22937348238464483]]","[[0.7867554523069107, 0.21324454769308926], [3.445214054557871e-05, 3.445214054557869e-05]]"
"[[0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048]]","[[0.7851871598262395, 0.21481284017376048], [1.232595164407831e-32, 0.0]]"
"[[0.33241563385430034, 0.6675843661456996], [0.38146676108039523, 0.6185332289854972], [0.33493296003359835, 0.6650670399664017], [0.33241563385430034, 0.6675843661456996], [0.3679061829904517, 0.6320938170095484], [0.33241563385430034, 0.6675843661456996], [0.33241563385430034, 0.6675843661456996], [0.3679061829904517, 0.6320938170095484], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646]]","[[0.3512363756169769, 0.6487636233896124], [0.0003544782644734132, 0.0003544783245358005]]"
"[[0.5363408031282956, 0.4636591968717045], [0.5363408031282956, 0.4636591968717045], [0.5376433556808481, 0.46235664431915185], [0.5376433556808481, 0.46235664431915185], [0.5506749816861202, 0.44932502824798726], [0.5498840212341428, 0.45011598869996466], [0.5506749816861202, 0.44932502824798726], [0.5506749816861202, 0.44932502824798726], [0.5380536120911045, 0.4619463879088955], [0.5498840212341428, 0.45011598869996466]]","[[0.5437814917236039, 0.4562185132434499], [4.359320712317949e-05, 4.3593141785528604e-05]]"
"[[0.5385452588002726, 0.4614547411997274], [0.5385452588002726, 0.4614547411997274], [0.5340731867282006, 0.46592681327179947], [0.5389316383171491, 0.46106836168285087], [0.5340731867282006, 0.46592681327179947], [0.38046997437833213, 0.6195300256216679], [0.37780835821671593, 0.6221916417832841], [0.37780835821671593, 0.6221916417832841], [0.37780835821671593, 0.6221916417832841], [0.37780835821671593, 0.6221916417832841]]","[[0.4575871936619292, 0.5424128063380709], [0.006283126541883411, 0.006283126541883416]]"
"[[0.588731178841647, 0.41126881122424536], [0.5870998641418018, 0.4129001259240906], [0.5870998641418018, 0.4129001259240906], [0.5855331974751352, 0.4144667925907573], [0.5855331974751352, 0.4144667925907573], [0.5870998641418018, 0.4129001259240906], [0.544777023188545, 0.45522297681145485], [0.5547893622954505, 0.44521063770454944], [0.542259697009247, 0.4577403029907529], [0.5824174496865687, 0.4175825403793238]]","[[0.5745340698397134, 0.4254659232064112], [0.00032963352016386106, 0.00032963368263844877]]"
"[[0.3478196022343571, 0.652180397765643], [0.312172276206086, 0.687827723793914], [0.312172276206086, 0.687827723793914], [0.312172276206086, 0.687827723793914], [0.33838084901669135, 0.6616191509833086], [0.33838084901669135, 0.6616191509833086], [0.31790279950258743, 0.6820972004974125], [0.33838084901669135, 0.6616191509833086], [0.3530359265117731, 0.6469640734882268], [0.3508970376228842, 0.6491029623771157]]","[[0.3321314741539934, 0.6678685258460066], [0.00025499878523799256, 0.0002549987852379929]]"
"[[0.428159154445309, 0.5718408455546911], [0.428159154445309, 0.5718408455546911], [0.428159154445309, 0.5718408455546911], [0.41544561195644003, 0.5845543880435601], [0.41544561195644003, 0.5845543880435601], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.7975853595944971, 0.20241463047139555], [0.7983633997981395, 0.20163659026775313], [0.7983633997981395, 0.20163659026775313]]","[[0.5406412565370153, 0.45935874048275255], [0.02851957448765182, 0.028519576022249693]]"
"[[0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946]]","[[0.6291198105694055, 0.37088018943059453], [0.0, 3.0814879110195774e-33]]"
"[[0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148]]","[[0.804642170235146, 0.19535783969896148], [0.0, 0.0]]"
"[[0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397]]","[[0.8072608804805462, 0.19273911951945394], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394]]","[[0.7713344585361261, 0.22866554146387394], [1.232595164407831e-32, 0.0]]"
"[[0.7579412501491177, 0.24205874985088224], [0.7645823450636541, 0.2354176549363459], [0.7579412501491177, 0.24205874985088224], [0.7577618408802776, 0.24223815911972238], [0.7577618408802776, 0.24223815911972238], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7577618408802776, 0.24223815911972238], [0.7577618408802776, 0.24223815911972238]]","[[0.7605259244073962, 0.23947407559260375], [1.0973990718442966e-05, 1.0973990718443088e-05]]"
"[[0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445], [0.761957176033349, 0.23804282396665097], [0.7621365853021893, 0.2378634146978108], [0.7621365853021893, 0.2378634146978108], [0.7621365853021893, 0.2378634146978108], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445]]","[[0.766103301324027, 0.233896698675973], [1.0730867768998379e-05, 1.0730867768998266e-05]]"
"[[0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156]]","[[0.7694621883343845, 0.2305378116656156], [0.0, 0.0]]"
"[[0.7592376359215516, 0.2407623640784485], [0.765878730836088, 0.23412126916391215], [0.7592376359215516, 0.2407623640784485], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215]]","[[0.7645505118531808, 0.23544948814681943], [7.056662666221126e-06, 7.0566626662208905e-06]]"
"[[0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735]]","[[0.7697026862817127, 0.23029731371828738], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502]]","[[0.7577162692195498, 0.24228373078045023], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937]]","[[0.7713898639972063, 0.22861013600279373], [0.0, 7.703719777548943e-34]]"
"[[0.7544961907801492, 0.24550380921985082], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.6220140751358602, 0.3779859248641398], [0.7543167815113091, 0.24568321848869099], [0.6220140751358602, 0.3779859248641398], [0.6220140751358602, 0.3779859248641398], [0.6021113606252054, 0.39788863937479463]]","[[0.6998623495557075, 0.30013765044429247], [0.00460353243026654, 0.0046035324302665355]]"
"[[0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288]]","[[0.8009640661116787, 0.19903594382242878], [0.0, 7.703719777548943e-34]]"
"[[0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704]]","[[0.805248319487483, 0.19475168051251707], [0.0, 7.703719777548943e-34]]"
"[[0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252]]","[[0.8051741277116076, 0.1948258722883925], [0.0, 7.703719777548943e-34]]"
"[[0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.6360239768133552, 0.36397602318664496], [0.6449500313314989, 0.3550499686685013], [0.6360239768133552, 0.36397602318664496], [0.6389725346084641, 0.36102746539153596]]","[[0.7387464763944693, 0.26125352360553084], [0.006639333935808687, 0.006639333935808692]]"
"[[0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.6675973502534011, 0.332402649746599], [0.6604574729956075, 0.3395425270043925], [0.40513859100592525, 0.5948614089940748], [0.6446966537665684, 0.3553033462334316], [0.6446966537665684, 0.3553033462334316], [0.6446966537665684, 0.3553033462334316], [0.6446966537665684, 0.3553033462334316], [0.40513859100592525, 0.5948614089940748]]","[[0.6090679948944684, 0.39093200510553155], [0.010639709074600563, 0.010639709074600564]]"
"[[0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253]]","[[0.8058430438112822, 0.1941569661228253], [1.232595164407831e-32, 0.0]]"
"[[0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766]]","[[0.7987107032622339, 0.20128929673776602], [0.0, 7.703719777548943e-34]]"
"[[0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177]]","[[0.8066939403051882, 0.19330605969481177], [0.0, 0.0]]"
"[[0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262]]","[[0.8008444239461474, 0.19915557605385262], [1.232595164407831e-32, 0.0]]"
"[[0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162]]","[[0.8055384626212684, 0.19446153737873165], [0.0, 7.703719777548943e-34]]"
"[[0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644]]","[[0.8060964157031035, 0.19390358429689641], [0.0, 7.703719777548943e-34]]"
"[[0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485]]","[[0.8023275897471427, 0.19767242018696485], [0.0, 0.0]]"
"[[0.4019234223999047, 0.5980765776000952], [0.4019234223999047, 0.5980765776000952], [0.39803244158584694, 0.601967558414153], [0.39803244158584694, 0.601967558414153], [0.39803244158584694, 0.601967558414153], [0.39803244158584694, 0.601967558414153], [0.39803244158584694, 0.601967558414153], [0.39803244158584694, 0.601967558414153], [0.39803244158584694, 0.601967558414153], [0.40362383943530933, 0.5963761605646907]]","[[0.3993697775336047, 0.6006302224663952], [4.365851893005145e-06, 4.365851893004993e-06]]"
"[[0.7714044286613048, 0.22859557133869532], [0.7609094845879302, 0.23909051541206985], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.7587860277978068, 0.24121397220219332], [0.7587860277978068, 0.24121397220219332], [0.7587860277978068, 0.24121397220219332]]","[[0.7662476636731675, 0.23375233632683248], [3.2396418612119116e-05, 3.239641861211956e-05]]"
"[[0.668240134175183, 0.3317598558907095], [0.668240134175183, 0.3317598558907095], [0.6709788729139218, 0.32902111715197074], [0.6902537013983943, 0.30974628866749815], [0.6902537013983943, 0.30974628866749815], [0.6902537013983943, 0.30974628866749815], [0.6902537013983943, 0.30974628866749815], [0.6709788729139218, 0.32902111715197074], [0.6709788729139218, 0.32902111715197074], [0.668240134175183, 0.3317598558907095]]","[[0.6778671826860891, 0.3221328073798033], [0.0001034090006887168, 0.00010340900068871788]]"
"[[0.3442174517536616, 0.6557825482463383], [0.342537798074008, 0.657462201925992], [0.342537798074008, 0.657462201925992], [0.3477758933121032, 0.6522241066878968], [0.342537798074008, 0.657462201925992], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968]]","[[0.3458486205848305, 0.6541513794151695], [5.7831629842017865e-06, 5.7831629842019915e-06]]"
"[[0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976]]","[[0.8054211436130002, 0.19457885638699973], [0.0, 7.703719777548943e-34]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534]]","[[0.8089778828201746, 0.19102211717982537], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.794095832926819, 0.20590416707318118], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8020330258436891, 0.19796697415631107], [0.7940990948819134, 0.20590090511808656]]","[[0.804746501805611, 0.19525349819438903], [3.165319190082613e-05, 3.16531919008265e-05]]"
"[[0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908]]","[[0.7959160831432985, 0.20408392679080908], [0.0, 0.0]]"
"[[0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7904853401497759, 0.20951466978433167], [0.7897206372757779, 0.21027937265832952], [0.7897206372757779, 0.21027937265832952], [0.7897206372757779, 0.21027937265832952]]","[[0.7904758983544264, 0.20952411157968104], [2.5598598210219986e-07, 2.55985982102162e-07]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765]]","[[0.7962514738123547, 0.20374851625353765], [1.232595164407831e-32, 0.0]]"
"[[0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7823812796582083, 0.21761872034179178], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718]]","[[0.7821101675016175, 0.21788983249838262], [8.166866827923316e-09, 8.166866827927831e-09]]"
"[[0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938]]","[[0.7803010987756205, 0.21969890122437938], [1.232595164407831e-32, 0.0]]"
"[[0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7708636074517649, 0.22913639254823512], [0.750664238640042, 0.24933576135995816], [0.7485407818499185, 0.2514592181500816]]","[[0.7674033106001982, 0.232596689399802], [7.955456629216896e-05, 7.955456629216833e-05]]"
"[[0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911]]","[[0.773478185137089, 0.22652181486291098], [1.232595164407831e-32, 7.703719777548943e-34]]"
