prob,mean_var
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856]]","[[0.8069948936154839, 0.1930050964504086], [0.0, 7.703719777548943e-34]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966]]","[[0.8027474233901077, 0.19725258654399963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8023898284153734, 0.19761018151873408], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408]]","[[0.8021441619114672, 0.19785584802264033], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7587875870857782, 0.24121242284832925], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.5906204616880218, 0.40937953831197826]]","[[0.7470502396253675, 0.25294976931532903], [0.002722502818059906, 0.0027225025072618743]]"
"[[0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255]]","[[0.803238245928425, 0.19676176400568254], [1.970678567886353e-08, 1.9706785678863522e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.8021605679838023, 0.1978394419503051], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.801593190448162, 0.1984068194859455], [0.801593190448162, 0.1984068194859455], [0.801593190448162, 0.1984068194859455], [0.801593190448162, 0.1984068194859455], [0.801593190448162, 0.1984068194859455], [0.801593190448162, 0.1984068194859455], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8014528095887871, 0.19854720034532047], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504]]","[[0.7371177594452575, 0.262882230620635], [0.0, 3.0814879110195774e-33]]"
"[[0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435]]","[[0.778700350310942, 0.22129964968905824], [2.5034855346065025e-07, 2.5034855346064183e-07]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393]]","[[0.7785350962126072, 0.22146490378739295], [6.675961425617338e-07, 6.675961425617338e-07]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7393256394741385, 0.2606743605258616]]","[[0.7396113537598528, 0.2603886462401473], [9.070294784571552e-09, 9.070294784584241e-09]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097]]","[[0.7462447633967904, 0.25375523660320976], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321]]","[[0.743453347584868, 0.256546652415132], [0.0, 3.0814879110195774e-33]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7419913928298221, 0.25800860717017793]]","[[0.7415214843079154, 0.25847851569208447], [2.4534890995613543e-08, 2.4534890995603108e-08]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292]]","[[0.7421607458467708, 0.2578392541532292], [1.232595164407831e-32, 0.0]]"
"[[0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473]]","[[0.7312535541213527, 0.2687464458786474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504]]","[[0.8112923054599575, 0.18870768460593504], [1.232595164407831e-32, 0.0]]"
"[[0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5461472895835694, 0.45385271041643066], [0.5661591074144711, 0.4338408925855289], [0.5796041792009222, 0.42039582079907784], [0.6863306427149585, 0.3136693672191491], [0.6863306427149585, 0.3136693672191491], [0.6863306427149585, 0.3136693672191491], [0.5796041792009222, 0.42039582079907784]]","[[0.6028984005788174, 0.3971016024014149], [0.00305878498308539, 0.0030587844857904883]]"
"[[0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693]]","[[0.8016230988012596, 0.19837689821850826], [2.583587876378744e-08, 2.5837342242001308e-08]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192], [0.8051835676279381, 0.19481643237206192]]","[[0.8052537183211956, 0.19474627969198277], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.7645023075018408, 0.2354976924981591], [0.7645023075018408, 0.2354976924981591]]","[[0.7967616146404052, 0.2032383774123089], [0.00026016572426505724, 0.0002601658524520407]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415]]","[[0.8057097710760608, 0.19429022097665333], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7384723265626078, 0.2615276734373923], [0.7374667410894578, 0.2625332589105423], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7374667410894578, 0.2625332589105423], [0.7306359257108012, 0.2693640742891988], [0.7299870684848532, 0.2700129315151469]]","[[0.7366390435750216, 0.26336095642497837], [1.018219221181882e-05, 1.0182192211818686e-05]]"
"[[0.5778622890421964, 0.4221377109578037], [0.5778622890421964, 0.4221377109578037], [0.5707737824933318, 0.42922621750666834], [0.5707737824933318, 0.42922621750666834], [0.5707737824933318, 0.42922621750666834], [0.5707737824933318, 0.42922621750666834], [0.5778622890421964, 0.4221377109578037], [0.40942293821565817, 0.5905770617843419], [0.40942293821565817, 0.5905770617843419], [0.40942293821565817, 0.5905770617843419]]","[[0.5244950811746891, 0.47550491882531104], [0.00568358436652327, 0.005683584366523267]]"
"[[0.745281200494575, 0.2547187995054249], [0.7435821372970323, 0.2564178627029678], [0.7432237005354477, 0.2567762994645523], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748]]","[[0.7456094540101131, 0.25439054598988686], [1.3121033133095697e-06, 1.3121033133096678e-06]]"
"[[0.6144706394587472, 0.38552936054125264], [0.4245236371967251, 0.575476362803275], [0.4245236371967251, 0.575476362803275], [0.6166317965253022, 0.38336820347469774], [0.6106244705179762, 0.3893755294820238], [0.6166317965253022, 0.38336820347469774], [0.6106244705179762, 0.3893755294820238], [0.6166317965253022, 0.38336820347469774], [0.4245236371967251, 0.575476362803275], [0.4245236371967251, 0.575476362803275]]","[[0.5383709518857507, 0.4616290481142493], [0.008645142801687856, 0.008645142801687865]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052]]","[[0.8095494649489874, 0.19045052511690522], [0.0, 7.703719777548943e-34]]"
"[[0.7288875380869461, 0.27111246191305394], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865]]","[[0.7322773476214768, 0.2677226523785232], [1.2767565200439384e-06, 1.2767565200439005e-06]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154]]","[[0.7391809905182772, 0.2608189995476154], [0.0, 0.0]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676]]","[[0.7361125579771634, 0.2638874420228367], [0.0, 3.0814879110195774e-33]]"
"[[0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.6400493991873755, 0.35995061074673207], [0.7303007783206604, 0.26969923161344705], [0.644278789868379, 0.3557212200657284], [0.6422305434787533, 0.3577694664553541], [0.6372305434787533, 0.3627694664553542], [0.63539144830163, 0.36460856163247746], [0.6147534455314684, 0.3852465644026391]]","[[0.6741197889189607, 0.3258802210151468], [0.0022771703797806664, 0.0022771703797806664]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7101469938510732, 0.289853006148927], [1.232595164407831e-32, 0.0]]"
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647]]","[[0.7894241599803102, 0.2105758300855826], [2.8925330812860274e-07, 2.892533081285589e-07]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.7602639663069173, 0.23973603369308272], [0.7424790990016148, 0.25752090099838504], [0.7318099892024973, 0.2681900107975026], [0.7318099892024973, 0.2681900107975026], [0.727667029056267, 0.27233297094373293], [0.787262453967554, 0.21273753609833854], [0.7318099892024973, 0.2681900107975026], [0.7318099892024973, 0.2681900107975026]]","[[0.7528885440278164, 0.24711145299195128], [0.0006814961045943956, 0.0006814963282504255]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851]]","[[0.8042605795427076, 0.1957394105231851], [1.232595164407831e-32, 0.0]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264]]","[[0.8025331521815737, 0.19746684781842644], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393]]","[[0.799742261998466, 0.20025773800153393], [1.232595164407831e-32, 0.0]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8040590318244444, 0.19594095824144822], [0.0, 0.0]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7281855030069667, 0.27181449699303323], [0.7323284631531971, 0.26767153684680295], [0.7281855030069667, 0.27181449699303323], [0.7281855030069667, 0.27181449699303323], [0.7271379180029062, 0.2728620819970938], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7271379180029062, 0.2728620819970938], [0.6581887880362353, 0.34181121196376485], [0.7271379180029062, 0.2728620819970938]]","[[0.7221144440525445, 0.2778855559474555], [0.0004585747197755079, 0.0004585747197755094]]"
"[[0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146]]","[[0.8015223036752485, 0.19847769632475146], [0.0, 0.0]]"
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156]]","[[0.7879772736740209, 0.2120227163918716], [0.0, 7.703719777548943e-34]]"
"[[0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459]]","[[0.806262037464489, 0.19373795458822504], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
