prob,mean_var
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147]]","[[0.8044216133590915, 0.1955783796870334], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7993437221474955, 0.20065627785250453], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996294364332097, 0.20037056356679023], [9.070294784584243e-09, 9.070294784579485e-09]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.5955842918478388, 0.4044157180862687], [0.5955842918478388, 0.4044157180862687], [0.5955842918478388, 0.4044157180862687], [0.6154334956574695, 0.38456651427663796], [0.6154334956574695, 0.38456651427663796], [0.5955842918478388, 0.4044157180862687]]","[[0.6449917779902611, 0.3550082319438464], [0.0027991475357709143, 0.0027991475357709143]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7991056665333546, 0.200894323532538], [0.0, 0.0]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.796096420583481, 0.20390357742969764], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.7197383896837919, 0.28026161031620817], [0.6463656312968217, 0.3536343687031785], [0.6358019857125283, 0.3641980142874717], [0.6408988298138422, 0.35910117018615795], [0.6358019857125283, 0.3641980142874717], [0.6463656312968217, 0.3536343687031785], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6358019857125283, 0.3641980142874717], [0.632745090823425, 0.3672549091765749]]","[[0.6459009711699137, 0.3540990288300863], [0.0006302617693885625, 0.0006302617693885612]]"
"[[0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7854047678857136, 0.21459524204839386], [0.7854047678857136, 0.21459524204839386], [0.7854047678857136, 0.21459524204839386], [0.8044142944939675, 0.19558569557192507], [0.8049290402062478, 0.19507096972785973], [0.806157795780209, 0.1938421942856836]]","[[0.7910039349044905, 0.20899607105597395], [8.624552795775435e-05, 8.62456414618317e-05]]"
"[[0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.35120185073751226, 0.6487981492624878], [0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.35120185073751226, 0.6487981492624878], [0.5125526950151859, 0.4874473049848142], [0.35120185073751226, 0.6487981492624878]]","[[0.46414744173188377, 0.5358525582681162], [0.005467159939314796, 0.005467159939314796]]"
"[[0.38176341339371184, 0.6182365866062881], [0.6936102279698965, 0.3063897720301036], [0.38176341339371184, 0.6182365866062881], [0.37193878724409024, 0.6280612127559098], [0.375708018013321, 0.624291981986679], [0.3688818923549871, 0.631118107645013], [0.3688818923549871, 0.631118107645013], [0.38176341339371184, 0.6182365866062881], [0.38176341339371184, 0.6182365866062881], [0.38176341339371184, 0.6182365866062881]]","[[0.40878378849058417, 0.591216211509416], [0.009041248731829144, 0.00904124873182914]]"
"[[0.7508143756379958, 0.24918563429611162], [0.6724144674794533, 0.32758554245465415], [0.671034622518213, 0.3289653874158945], [0.6679777276291098, 0.33202228230499764], [0.671034622518213, 0.3289653874158945], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764]]","[[0.6773164453928533, 0.32268356454125396], [0.0006028167631865154, 0.0006028167631865157]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845]]","[[0.7974777541715891, 0.20252225576251845], [1.970678567886353e-08, 1.9706785678863522e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8035962643531406, 0.19640373564685945], [0.0, 7.703719777548943e-34]]"
"[[0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547]]","[[0.8060866106372379, 0.1939133794286547], [0.0, 0.0]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447]]","[[0.8033444333870896, 0.19665556164585662], [3.075699852829892e-08, 3.0758740764287266e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8015056216401298, 0.19849437835987008], [0.8018563751064182, 0.19814361495947438]]","[[0.8017862244131605, 0.1982137676395535], [1.968447905812376e-08, 1.9685594089143853e-08]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030706890175616, 0.19692930104833092], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8046398401751791, 0.1953601498907136], [2.735817061613397e-07, 2.7358170616130486e-07]]"
"[[0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475]]","[[0.8022553224439379, 0.19774466762195475], [0.0, 0.0]]"
