prob,mean_var
"[[0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714]]","[[0.6892143062716801, 0.31078570366242714], [1.232595164407831e-32, 0.0]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232]]","[[0.8009163188488777, 0.19908368115112232], [1.232595164407831e-32, 0.0]]"
"[[0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965]]","[[0.8015393778298904, 0.19846062217010968], [0.0, 7.703719777548943e-34]]"
"[[0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551]]","[[0.792608734494145, 0.2073912655058551], [0.0, 0.0]]"
"[[0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214]]","[[0.7717108460909862, 0.2282891638431214], [0.0, 0.0]]"
"[[0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667]]","[[0.8035970962363759, 0.19640289382951664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822]]","[[0.7744252878806595, 0.22557472205344822], [1.232595164407831e-32, 0.0]]"
"[[0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979]]","[[0.7733909499896778, 0.22660905994442979], [1.232595164407831e-32, 0.0]]"
"[[0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518]]","[[0.7667604848044223, 0.23323952512968518], [1.232595164407831e-32, 0.0]]"
"[[0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979]]","[[0.6758870910707022, 0.3241129089292979], [1.232595164407831e-32, 0.0]]"
"[[0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175]]","[[0.7692491207657184, 0.23075087923428175], [1.232595164407831e-32, 0.0]]"
"[[0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262]]","[[0.7763432684291175, 0.22365673157088262], [1.232595164407831e-32, 0.0]]"
"[[0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627]]","[[0.7752198801618373, 0.22478011983816265], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283]]","[[0.7948056266001472, 0.20519437339985283], [0.0, 0.0]]"
"[[0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197]]","[[0.8036434073259805, 0.19635659267401967], [0.0, 7.703719777548943e-34]]"
"[[0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535]]","[[0.6695239247896465, 0.3304760752103535], [0.0, 0.0]]"
"[[0.7621035767696135, 0.23789642323038654], [0.7631825797857674, 0.23681742021423258], [0.7631825797857674, 0.23681742021423258], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7631825797857674, 0.23681742021423258], [0.7631825797857674, 0.23681742021423258], [0.7631825797857674, 0.23681742021423258], [0.7631825797857674, 0.23681742021423258]]","[[0.7664318993218903, 0.23356810067810976], [2.7128097432733792e-05, 2.712809743273395e-05]]"
"[[0.7725955480540098, 0.2274044519459902], [0.7725955480540098, 0.2274044519459902], [0.7725955480540098, 0.2274044519459902], [0.7725955480540098, 0.2274044519459902], [0.7725955480540098, 0.2274044519459902], [0.7725955480540098, 0.2274044519459902], [0.7734020982388955, 0.226597911695212], [0.7725955480540098, 0.2274044519459902], [0.7774826825312422, 0.22251732740286526], [0.7734020982388955, 0.226597911695212]]","[[0.7732455715387101, 0.2267544314415221], [2.0959824493411985e-06, 2.0959734089974923e-06]]"
"[[0.717009517784463, 0.2829904822155369], [0.48149582762457493, 0.518504172375425], [0.48149582762457493, 0.518504172375425], [0.48149582762457493, 0.518504172375425], [0.48149582762457493, 0.518504172375425], [0.4784234029732029, 0.521576597026797], [0.4784234029732029, 0.521576597026797], [0.4784234029732029, 0.521576597026797], [0.4784234029732029, 0.521576597026797], [0.4784234029732029, 0.521576597026797]]","[[0.5035109843148777, 0.4964890156851223], [0.00506672259779337, 0.005066722597793372]]"
"[[0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416]]","[[0.7751926967106357, 0.22480730328936413], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706]]","[[0.6370743157608529, 0.362925684239147], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492]]","[[0.7698490700675507, 0.2301509299324492], [0.0, 0.0]]"
"[[0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927]]","[[0.7599646856525606, 0.24003531434743927], [0.0, 0.0]]"
"[[0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444]]","[[0.7555305673461554, 0.24446943265384444], [1.232595164407831e-32, 0.0]]"
"[[0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756]]","[[0.766226098389465, 0.23377389167642754], [0.0, 7.703719777548943e-34]]"
"[[0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368]]","[[0.749331261025163, 0.2506687389748369], [0.0, 3.0814879110195774e-33]]"
"[[0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695]]","[[0.8028428741187131, 0.19715712588128695], [0.0, 0.0]]"
"[[0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927]]","[[0.8023529478173108, 0.19764705218268924], [0.0, 7.703719777548943e-34]]"
"[[0.8013063892866846, 0.19869361071331534], [0.8021664529178327, 0.19783354708216738], [0.8021664529178327, 0.19783354708216738], [0.8021664529178327, 0.19783354708216738], [0.8021664529178327, 0.19783354708216738], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534]]","[[0.8016504147391439, 0.19834958526085616], [1.7753026790967732e-07, 1.7753026790962004e-07]]"
"[[0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726]]","[[0.8014928841861627, 0.19850711581383723], [0.0, 7.703719777548943e-34]]"
"[[0.5883267241661717, 0.41167327583382834], [0.7853666932740059, 0.21463330672599426], [0.7853666932740059, 0.21463330672599426], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834]]","[[0.6277347179877386, 0.3722652820122615], [0.0062119599081625985, 0.006211959908162593]]"
"[[0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895]]","[[0.670846297510451, 0.32915370248954895], [0.0, 0.0]]"
"[[0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167]]","[[0.6728451507622832, 0.3271548492377167], [0.0, 0.0]]"
"[[0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985], [0.7794932310454378, 0.22050677888866985]]","[[0.7794932310454377, 0.22050677888866982], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895]]","[[0.670846297510451, 0.32915370248954895], [0.0, 0.0]]"
"[[0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914]]","[[0.801975147999101, 0.19802485200089914], [0.0, 0.0]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653]]","[[0.7955835101775135, 0.20441648982248656], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567]]","[[0.7993236153979434, 0.20067638460205667], [0.0, 7.703719777548943e-34]]"
"[[0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718]]","[[0.8012769721955282, 0.1987230278044718], [0.0, 0.0]]"
"[[0.7695317187231208, 0.23046828127687927], [0.7944391007362547, 0.20556090919785272], [0.7959306076958707, 0.20406940223823686], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328]]","[[0.7970242587420817, 0.20297574324473983], [9.025264430638636e-05, 9.025265161553864e-05]]"
"[[0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969]]","[[0.8018544576573031, 0.19814554234269693], [0.0, 7.703719777548943e-34]]"
"[[0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028]]","[[0.8021357241553998, 0.19786427584460028], [0.0, 0.0]]"
"[[0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307]]","[[0.7989640526482694, 0.2010359473517307], [0.0, 0.0]]"
"[[0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906]]","[[0.7620716317755409, 0.23792836822445906], [0.0, 0.0]]"
"[[0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016]]","[[0.7734122788596398, 0.22658772114036013], [0.0, 7.703719777548943e-34]]"
"[[0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468]]","[[0.7506245653088651, 0.24937543469113468], [1.232595164407831e-32, 0.0]]"
"[[0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508]]","[[0.7518331926586549, 0.24816680734134508], [0.0, 0.0]]"
"[[0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759]]","[[0.759912969737924, 0.2400870302620759], [1.232595164407831e-32, 0.0]]"
"[[0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677]]","[[0.7988479299269323, 0.2011520700730677], [0.0, 0.0]]"
"[[0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6051268431156196, 0.3948731568843804], [0.6089550410614647, 0.3910449589385354]]","[[0.6085722212668802, 0.39142777873311996], [1.3189589561315393e-06, 1.3189589561314627e-06]]"
"[[0.7878634704519699, 0.21213652954803017], [0.787457423743545, 0.21254257625645503], [0.787457423743545, 0.21254257625645503], [0.787457423743545, 0.21254257625645503], [0.787457423743545, 0.21254257625645503], [0.787457423743545, 0.21254257625645503], [0.787457423743545, 0.21254257625645503], [0.787457423743545, 0.21254257625645503], [0.787457423743545, 0.21254257625645503], [0.7717149284049212, 0.22828507159507874]]","[[0.7859237788805251, 0.21407622111947494], [2.2447036775734243e-05, 2.2447036775733907e-05]]"
"[[0.6170448551731452, 0.3829551448268547], [0.6170448551731452, 0.3829551448268547], [0.6170448551731452, 0.3829551448268547], [0.6170448551731452, 0.3829551448268547], [0.6170448551731452, 0.3829551448268547], [0.6117804844505129, 0.388219515549487], [0.6117804844505129, 0.388219515549487], [0.6170448551731452, 0.3829551448268547], [0.6170448551731452, 0.3829551448268547], [0.6117804844505129, 0.388219515549487]]","[[0.6154655439563557, 0.38453445604364445], [5.819855812114719e-06, 5.819855812114719e-06]]"
"[[0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442]]","[[0.7991428470720482, 0.20085714299384422], [1.232595164407831e-32, 7.703719777548943e-34]]"
