prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7955952557236579, 0.20440474427634223]]","[[0.7957157500154761, 0.2042842499845241], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8096859475299415, 0.19031405247005848], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8093847118003961, 0.19061528819960386]]","[[0.8095052060922143, 0.1904947939077857], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496]]","[[0.8003906235274524, 0.199609386406655], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8066984013707983, 0.19330160856330916], [0.8068846884336388, 0.1931153215004687]]","[[0.8065807627463032, 0.19341924718780426], [1.8241402154614533e-07, 1.8241402154612505e-07]]"
"[[0.5097574076132408, 0.4902425923867591], [0.5097574076132408, 0.4902425923867591], [0.5056015634573967, 0.4943984365426033], [0.5108396586954919, 0.48916034130450803], [0.5108396586954919, 0.48916034130450803], [0.5056015634573967, 0.4943984365426033], [0.530865987379345, 0.46913401262065496], [0.530865987379345, 0.46913401262065496], [0.5691993505916274, 0.43080063947426533], [0.5762498293480336, 0.4237501607178589]]","[[0.5259578414230609, 0.4740421565901175], [0.0006258075072529022, 0.0006258076930872778]]"
"[[0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.7943057319736448, 0.20569426802635518], [0.7996396712548446, 0.2003603287451554], [0.8026695630387105, 0.19733044689539694], [0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694]]","[[0.8000152448618844, 0.19998475811834784], [5.45810855782914e-06, 5.458092736880705e-06]]"
"[[0.3586098357870404, 0.6413901642129596], [0.3569094187516358, 0.6430905812483642], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3569094187516358, 0.6430905812483642], [0.3569094187516358, 0.6430905812483642], [0.6136863233903136, 0.3863136766096864], [0.3569094187516358, 0.6430905812483642], [0.3569094187516358, 0.6430905812483642], [0.3530184379375781, 0.646981562062422]]","[[0.38158985667482676, 0.6184101433251732], [0.00598914492081962, 0.005989144920819619]]"
"[[0.3822028891942761, 0.617797110805724], [0.3822028891942761, 0.617797110805724], [0.6748858160235444, 0.3251141839764556], [0.3822028891942761, 0.617797110805724], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556]]","[[0.5870809379747639, 0.4129190620252361], [0.01798929208804283, 0.01798929208804284]]"
"[[0.6776767884402627, 0.3223232016256299], [0.6776767884402627, 0.3223232016256299], [0.683527447952894, 0.3164725421129986], [0.7164536254445849, 0.2835463646213076], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7164536254445849, 0.2835463646213076]]","[[0.7081769629197263, 0.29182302714616604], [0.00035599924966860666, 0.0003559992496686076]]"
"[[0.3506640685805191, 0.6493359314194809], [0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.6197679884147964, 0.3802320115852036], [0.6305215647706649, 0.36947843522933504], [0.6389383487805774, 0.3610616512194227], [0.6120021521846776, 0.38799784781532254], [0.3545550493945768, 0.6454449506054232], [0.3506640685805191, 0.6493359314194809], [0.3506640685805191, 0.6493359314194809]]","[[0.4616887408076004, 0.5383112591923995], [0.01789174331745242, 0.01789174331745241]]"
"[[0.7826099012480306, 0.21739009875196943], [0.7826099012480306, 0.21739009875196943], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.774929343315779, 0.22507065668422113]]","[[0.7725514764076057, 0.22744852359239448], [2.80285539348297e-05, 2.8028553934829785e-05]]"
"[[0.7993774352396472, 0.2006225647603528], [0.7862141975339471, 0.21378580246605305], [0.7993774352396472, 0.2006225647603528], [0.7862141975339471, 0.21378580246605305], [0.7985993950360047, 0.20140060496399528], [0.7862141975339471, 0.21378580246605305], [0.793322517452893, 0.20667748254710708], [0.7865013579737369, 0.2134986420262631], [0.7985993950360047, 0.20140060496399528], [0.7993774352396472, 0.2006225647603528]]","[[0.7933797563819424, 0.20662024361805784], [3.637570521676976e-05, 3.6375705216770034e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
